139.17020,38.49642,75.20051,-7.07746,0,0,04:42:45,0
139.16540,38.49894,75.35933,-6.89021,0,60,04:43:45,0
139.16120,38.50170,75.51830,-6.70226,0,120,04:44:45,0
139.15910,38.50419,75.67845,-6.51257,0,180,04:45:45,0
139.15440,38.50684,75.83670,-6.32462,0,240,04:46:45,0
139.15100,38.51049,75.99549,-6.13523,0,300,04:47:45,0
139.14840,38.51363,76.15466,-5.94513,0,360,04:48:45,0
139.14960,38.51644,76.31611,-5.75198,0,420,04:49:45,0
139.14870,38.51883,76.47607,-5.56030,0,480,04:50:45,0
139.14850,38.52160,76.63892,-5.36454,0,541,04:51:46,0
139.15120,38.52415,76.79811,-5.17274,0,600,04:52:45,0
139.15250,38.52580,76.96164,-4.97552,0,661,04:53:46,0
139.15230,38.52604,77.12414,-4.77946,0,722,04:54:47,0
139.15230,38.52599,77.27595,-4.59587,0,779,04:55:44,0
139.15210,38.52629,77.44072,-4.39587,0,841,04:56:46,0
139.15190,38.52650,77.60266,-4.19872,0,902,04:57:47,0
139.15190,38.52658,77.76189,-4.00425,0,962,04:58:47,0
139.15150,38.52688,77.92068,-3.80957,0,1022,04:59:47,0
139.15160,38.52690,78.07963,-3.61403,0,1082,05:00:47,0
139.15140,38.52754,78.23819,-3.41801,0,1142,05:01:47,0
139.15140,38.52800,78.38879,-3.23105,0,1199,05:02:44,0
139.15100,38.52830,78.55485,-3.02396,0,1262,05:03:47,0
139.15080,38.52907,78.71556,-2.82226,0,1323,05:04:48,0
139.15030,38.52985,78.87065,-2.62635,0,1382,05:05:47,0
139.14970,38.53096,79.03079,-2.42251,0,1443,05:06:48,0
139.14970,38.53107,79.18595,-2.22353,0,1502,05:07:47,0
139.14950,38.53149,79.34346,-2.01934,0,1562,05:08:47,0
139.14950,38.53165,79.50096,-1.81252,0,1622,05:09:47,0
139.14880,38.53263,79.66311,-1.59579,0,1684,05:10:49,0
139.14880,38.53274,79.81772,-1.38473,0,1743,05:11:48,0
139.14880,38.53281,79.97744,-1.16015,0,1804,05:12:49,0
139.14870,38.53290,80.13174,-0.93396,0,1863,05:13:48,0
139.14880,38.53298,80.28866,-0.68944,0,1923,05:14:48,0
139.14880,38.53306,80.44801,-0.41581,1,1984,05:15:49,0
139.14880,38.53315,80.60723,-0.09312,1,2045,05:16:50,0
139.14890,38.53322,80.76380,0.11895,1,2105,05:17:50,0
139.14880,38.53336,80.91753,0.27733,1,2164,05:18:49,0
