139.17060,38.46773,76.63195,-8.31475,0,0,04:40:58,0
139.16630,38.46346,76.79229,-8.12785,0,60,04:41:58,0
139.16190,38.46011,76.94139,-7.95338,0,116,04:42:54,0
139.15960,38.45806,77.10495,-7.76088,0,177,04:43:55,0
139.15960,38.45808,77.26679,-7.56917,0,237,04:44:55,0
139.15560,38.45491,77.42625,-7.38105,0,297,04:45:55,0
139.15380,38.45321,77.58402,-7.19393,0,356,04:46:54,0
139.14870,38.44935,77.74509,-7.00321,0,417,04:47:55,0
139.14790,38.44914,77.91362,-6.80179,0,480,04:48:58,0
139.14300,38.44498,78.06369,-6.62342,0,537,04:49:55,0
139.13840,38.44027,78.22183,-6.43509,0,597,04:50:55,0
139.13410,38.43603,78.37990,-6.24622,0,657,04:51:55,0
139.12960,38.43064,78.54574,-6.04784,0,720,04:52:58,0
139.12570,38.42663,78.69561,-5.86782,0,777,04:53:55,0
139.12210,38.42142,78.85359,-5.67789,0,837,04:54:55,0
139.12180,38.42153,79.00497,-5.49383,0,894,04:55:52,0
139.12100,38.41777,79.16950,-5.29447,0,956,04:56:54,0
139.12050,38.41229,79.33682,-5.09165,0,1019,04:57:57,0
139.12180,38.40696,79.49975,-4.89356,0,1080,04:58:58,0
139.12160,38.40546,79.65856,-4.69886,0,1140,04:59:58,0
139.12140,38.40317,79.80140,-4.52353,0,1194,05:00:52,0
139.12110,38.40324,79.88047,-4.42591,0,1224,05:01:22,0
139.11900,38.39932,80.12490,-4.12432,0,1317,05:02:55,0
139.11650,38.39777,80.28159,-3.92994,0,1377,05:03:55,0
139.11620,38.39778,80.43941,-3.73308,0,1437,05:04:55,0
139.11600,38.39769,80.59716,-3.53563,0,1497,05:05:55,0
139.11410,38.39524,80.75383,-3.33931,0,1557,05:06:55,0
139.11370,38.39563,80.91113,-3.14063,0,1617,05:07:55,0
139.11340,38.39556,81.06577,-2.94446,0,1676,05:08:54,0
139.11310,38.39537,81.22553,-2.74069,0,1737,05:09:55,0
139.11280,38.39537,81.38776,-2.53232,0,1799,05:10:57,0
139.11240,38.39526,81.54457,-2.32935,0,1859,05:11:57,0
139.11220,38.39528,81.69615,-2.13131,0,1917,05:12:55,0
139.11190,38.39534,81.85539,-1.92088,0,1978,05:13:56,0
139.11160,38.39527,82.00931,-1.71458,0,2037,05:14:55,0
139.11090,38.39528,82.16547,-1.50134,0,2097,05:15:55,0
139.11040,38.39528,82.32165,-1.28271,0,2157,05:16:55,0
139.10950,38.39522,82.47488,-1.06081,0,2216,05:17:54,0
139.10910,38.39528,82.63613,-0.81525,0,2278,05:18:56,0
139.10830,38.39518,82.78923,-0.56368,0,2337,05:19:55,0
139.10750,38.39498,82.94484,-0.27491,1,2397,05:20:55,0
139.10630,38.39467,83.10011,0.03244,1,2457,05:21:55,0
139.10570,38.39462,83.25307,0.19038,1,2516,05:22:54,0
139.10540,38.39474,83.40874,0.35369,1,2576,05:23:54,0
139.10480,38.39473,83.56414,0.51913,1,2636,05:24:54,0
139.10440,38.39433,83.71960,0.68684,1,2696,05:25:54,0
139.10630,38.39373,83.88418,0.86671,1,2759,05:26:57,0
139.10600,38.39373,84.03177,1.02991,1,2816,05:27:54,0
139.10570,38.39381,84.19745,1.21507,1,2880,05:28:58,0
139.10550,38.39382,84.34499,1.38157,1,2937,05:29:55,0
139.10520,38.39394,84.49760,1.55527,1,2996,05:30:54,0
139.10490,38.39390,84.65533,1.73625,1,3057,05:31:55,0
139.10470,38.39401,84.80790,1.91262,1,3116,05:32:54,0
139.10450,38.39402,84.96301,2.09312,1,3176,05:33:54,0
139.10390,38.39408,85.11784,2.27439,1,3236,05:34:54,0
139.10390,38.39413,85.27558,2.46012,1,3297,05:35:55,0
139.10400,38.39125,85.42806,2.64048,1,3356,05:36:54,0
139.10880,38.38757,85.58594,2.82814,1,3416,05:37:54,0
139.11350,38.38278,85.74365,3.01642,1,3476,05:38:54,0
139.11890,38.37926,85.90181,3.20603,1,3536,05:39:54,0
139.12460,38.37642,86.06014,3.39656,1,3596,05:40:54,0
139.12590,38.37206,86.21562,3.58428,1,3656,05:41:54,0
139.12080,38.36767,86.36711,3.76773,1,3716,05:42:54,0
139.11560,38.36335,86.51850,3.95159,1,3776,05:43:54,0
139.11570,38.36042,86.67323,4.13997,1,3836,05:44:54,0
139.12150,38.35737,86.84177,4.34572,1,3900,05:45:58,0
139.12660,38.35475,86.98924,4.52617,1,3956,05:46:54,0
139.13200,38.35194,87.14719,4.71987,1,4016,05:47:54,0
139.13740,38.34920,87.30514,4.91400,1,4076,05:48:54,0
139.14300,38.34792,87.46333,5.10877,1,4136,05:49:54,0
139.14830,38.34732,87.62399,5.30741,1,4197,05:50:55,0
139.15420,38.34670,87.77986,5.49995,1,4256,05:51:54,0
139.15970,38.34496,87.93799,5.69557,1,4316,05:52:54,0
139.16520,38.34232,88.09604,5.89140,1,4376,05:53:54,0
139.17070,38.33883,88.25401,6.08744,1,4436,05:54:54,0
139.17480,38.33468,88.41365,6.28580,1,4497,05:55:55,0
139.17940,38.33100,88.56849,6.47836,1,4556,05:56:54,0
139.18380,38.32906,88.72859,6.67740,1,4617,05:57:55,0
139.18750,38.32645,88.88304,6.86965,1,4676,05:58:54,0
139.19000,38.32341,89.03932,7.06435,1,4736,05:59:54,0
