139.23910,38.52997,77.01962,-8.42342,0,0,04:40:59,0
139.24160,38.53410,77.18329,-8.22929,0,60,04:41:59,0
139.24420,38.53822,77.34683,-8.03493,0,120,04:42:59,0
139.24560,38.54274,77.50934,-7.84127,0,180,04:43:59,0
139.24840,38.54681,77.67262,-7.64647,0,240,04:44:59,0
139.25110,38.55095,77.83563,-7.45159,0,300,04:45:59,0
139.25430,38.55515,77.99877,-7.25615,0,360,04:46:59,0
139.25560,38.55998,78.16042,-7.06189,0,420,04:47:59,0
139.25740,38.56420,78.32230,-6.86721,0,480,04:48:59,0
139.25940,38.56881,78.48408,-6.67213,0,540,04:49:59,0
139.26010,38.57379,78.64482,-6.47781,0,600,04:50:59,0
139.26070,38.57879,78.80534,-6.28340,0,660,04:51:59,0
139.26050,38.58396,78.96517,-6.08939,0,720,04:52:59,0
139.26170,38.58869,79.12579,-5.89420,0,780,04:53:59,0
139.26220,38.59336,79.28581,-5.69937,0,840,04:54:59,0
139.26290,38.59926,79.44570,-5.50395,0,900,04:55:59,0
139.26300,38.60350,79.60523,-5.30908,0,960,04:56:59,0
139.26500,38.60810,79.76579,-5.11244,0,1020,04:57:59,0
139.26600,38.61308,79.92554,-4.91625,0,1080,04:58:59,0
139.26710,38.61762,80.08526,-4.71979,0,1140,04:59:59,0
139.26720,38.62213,80.22034,-4.55311,0,1191,05:00:50,0
139.26780,38.62697,80.37949,-4.35642,0,1251,05:01:50,0
139.26780,38.63292,80.56190,-4.13028,0,1320,05:02:59,0
139.26840,38.63674,80.69704,-3.96241,0,1371,05:03:50,0
139.26940,38.64163,80.85874,-3.76094,0,1432,05:04:51,0
139.27050,38.64635,81.01511,-3.56548,0,1491,05:05:50,0
139.27120,38.65166,81.19749,-3.33668,0,1560,05:06:59,0
139.27180,38.65563,81.33226,-3.16693,0,1611,05:07:50,0
139.27350,38.66070,81.51505,-2.93570,0,1680,05:08:59,0
139.27440,38.66460,81.65248,-2.76092,0,1732,05:09:51,0
139.27400,38.66917,81.81006,-2.55935,0,1792,05:10:51,0
139.27530,38.67354,81.98967,-2.32796,0,1860,05:11:59,0
139.27390,38.67915,82.14639,-2.12379,0,1920,05:12:59,0
139.27650,38.68242,82.30564,-1.91446,0,1980,05:13:59,0
139.27610,38.68700,82.44185,-1.73270,0,2032,05:14:51,0
139.27770,38.69160,82.62128,-1.48912,0,2100,05:15:59,0
139.27720,38.69619,82.77830,-1.27016,0,2160,05:16:59,0
139.27900,38.69891,82.91577,-1.07247,0,2212,05:17:51,0
139.27800,38.70465,83.09330,-0.80368,0,2280,05:18:59,0
139.27870,38.70831,83.21946,-0.59867,0,2328,05:19:47,0
139.27790,38.71288,83.37606,-0.31575,1,2388,05:20:47,0
139.27310,38.72071,83.54317,0.02264,1,2453,05:21:52,0
139.27430,38.72460,83.69570,0.17867,1,2511,05:22:50,0
139.27520,38.72939,83.87154,0.36155,1,2578,05:23:57,0
139.27600,38.73384,84.02895,0.52780,1,2638,05:24:57,0
139.27820,38.73740,84.18720,0.69708,1,2698,05:25:57,0
139.27690,38.74295,84.34324,0.86617,1,2758,05:26:57,0
139.28010,38.74538,84.50726,1.04569,1,2820,05:27:59,0
139.28160,38.74820,84.64667,1.19984,1,2873,05:28:52,0
139.27960,38.75377,84.80219,1.37347,1,2933,05:29:52,0
139.27920,38.75876,84.97697,1.57025,1,3000,05:30:59,0
139.27830,38.76285,85.11745,1.72967,1,3054,05:31:53,0
139.27500,38.76698,85.27470,1.90926,1,3115,05:32:54,0
139.27180,38.77170,85.42419,2.08109,1,3173,05:33:52,0
