139.27280,38.52164,88.43022,-7.90505,0,0,05:03:26,0
139.27570,38.52269,88.59401,-7.69987,0,62,05:04:28,0
139.27800,38.52410,88.74946,-7.50490,0,121,05:05:27,0
139.27840,38.52439,88.90640,-7.30811,0,181,05:06:27,0
139.27850,38.52464,89.06047,-7.11476,0,240,05:07:26,0
139.27940,38.52493,89.21757,-6.91743,0,300,05:08:26,0
139.27980,38.52618,89.37677,-6.71713,0,361,05:09:27,0
139.28000,38.52686,89.53325,-6.52018,0,421,05:10:27,0
139.28020,38.52720,89.68970,-6.32314,0,481,05:11:27,0
139.28020,38.52722,89.84600,-6.12617,0,541,05:12:27,0
139.28090,38.52735,90.00006,-5.93182,0,600,05:13:26,0
139.28300,38.53018,90.16507,-5.72310,0,663,05:14:29,0
139.28540,38.53241,90.31468,-5.53376,0,720,05:15:26,0
139.28760,38.53521,90.47189,-5.33458,0,780,05:16:26,0
139.29060,38.53751,90.63222,-5.13133,0,841,05:17:27,0
139.29300,38.54009,90.78952,-4.93169,0,901,05:18:27,0
139.29490,38.54341,90.94642,-4.73226,0,961,05:19:27,0
139.29550,38.54718,91.10247,-4.53368,0,1021,05:20:27,0
139.29690,38.55007,91.25908,-4.33421,0,1081,05:21:27,0
139.29800,38.55319,91.41548,-4.13472,0,1141,05:22:27,0
139.30050,38.55636,91.57275,-3.93380,0,1201,05:23:27,0
139.30180,38.56014,91.72923,-3.73350,0,1261,05:24:27,0
139.30280,38.56374,91.88555,-3.53301,0,1321,05:25:27,0
139.30420,38.56751,92.04212,-3.33171,0,1381,05:26:27,0
139.30660,38.57039,92.19938,-3.12897,0,1441,05:27:27,0
139.30850,38.57376,92.35631,-2.92594,0,1501,05:28:27,0
139.31170,38.57651,92.51411,-2.72095,0,1561,05:29:27,0
139.31510,38.57917,92.67206,-2.51469,0,1621,05:30:27,0
139.31770,38.58148,92.82955,-2.30771,0,1681,05:31:27,0
139.32170,38.58362,92.98794,-2.09783,0,1741,05:32:27,0
139.32480,38.58655,93.14578,-1.88649,0,1801,05:33:27,0
139.32590,38.59047,93.30498,-1.67040,0,1862,05:34:28,0
139.32800,38.59377,93.45966,-1.45654,0,1921,05:35:27,0
139.33060,38.59633,93.61993,-1.22924,0,1982,05:36:28,0
139.33460,38.59825,93.77852,-0.99584,0,2042,05:37:28,0
139.33810,38.60054,93.93685,-0.74973,0,2102,05:38:28,0
139.34320,38.60402,94.17694,-0.32863,1,2193,05:39:59,0
139.34490,38.60471,94.24833,-0.18258,1,2220,05:40:26,0
139.34730,38.60779,94.40612,0.08030,1,2280,05:41:26,0
139.35080,38.61036,94.56468,0.24437,1,2340,05:42:26,0
139.35400,38.61319,94.72311,0.41064,1,2400,05:43:26,0
