139.25970,38.52928,77.13902,-14.24264,0,0,04:19:55,0
139.26390,38.53466,77.31322,-14.04109,0,62,04:20:57,0
139.26860,38.53965,77.47646,-13.85185,0,120,04:21:55,0
139.27370,38.54459,77.64527,-13.65585,0,180,04:22:55,0
139.27910,38.54885,77.81418,-13.45966,0,240,04:23:55,0
139.28450,38.55425,77.99086,-13.25355,0,303,04:24:58,0
139.28890,38.55917,78.15015,-13.06733,0,360,04:25:55,0
139.28950,38.56000,78.32416,-12.86561,0,423,04:26:58,0
139.28950,38.56003,78.48942,-12.67397,0,483,04:27:58,0
139.29010,38.56012,78.64655,-12.49131,0,540,04:28:55,0
139.29060,38.56023,78.81161,-12.29902,0,600,04:29:55,0
139.29060,38.56037,78.98430,-12.09739,0,663,04:30:58,0
139.29060,38.56041,79.14853,-11.90525,0,723,04:31:58,0
139.29470,38.56283,79.30651,-11.71900,0,780,04:32:55,0
139.30040,38.56764,79.47304,-11.52137,0,840,04:33:55,0
139.30520,38.57324,79.63860,-11.32419,0,900,04:34:55,0
139.31140,38.57787,79.80506,-11.12601,0,960,04:35:55,0
139.31690,38.58296,79.97077,-10.92819,0,1020,04:36:55,0
139.32260,38.58824,80.13638,-10.73010,0,1080,04:37:55,0
139.32710,38.59140,80.30411,-10.52998,0,1141,04:38:56,0
139.33280,38.59622,80.46669,-10.33500,0,1200,04:39:55,0
139.33890,38.60083,80.63210,-10.13643,0,1260,04:40:55,0
139.34480,38.60574,80.79713,-9.93787,0,1320,04:41:55,0
139.35020,38.61140,80.96153,-9.73949,0,1380,04:42:55,0
139.35590,38.61635,81.12608,-9.54090,0,1440,04:43:55,0
139.36240,38.62132,81.29097,-9.34160,0,1500,04:44:55,0
139.36860,38.62601,81.45553,-9.14248,0,1560,04:45:55,0
139.37460,38.63135,81.61971,-8.94332,0,1620,04:46:55,0
139.38110,38.63634,81.78946,-8.73728,0,1682,04:47:57,0
139.38650,38.64089,81.94770,-8.54499,0,1740,04:48:55,0
139.39220,38.64473,82.11144,-8.34600,0,1800,04:49:55,0
139.39800,38.64928,82.27499,-8.14673,0,1860,04:50:55,0
139.40350,38.65440,82.43812,-7.94753,0,1920,04:51:55,0
139.40890,38.65933,82.60108,-7.74833,0,1980,04:52:55,0
139.41440,38.66447,82.76394,-7.54892,0,2040,04:53:55,0
139.41950,38.66970,82.92640,-7.34972,0,2100,04:54:55,0
139.42440,38.67529,83.09390,-7.14403,0,2162,04:55:57,0
139.43000,38.68028,83.25647,-6.94424,0,2222,04:56:57,0
139.43540,38.68536,83.41346,-6.75098,0,2280,04:57:55,0
139.44020,38.69130,83.57519,-6.55149,0,2340,04:58:55,0
139.44540,38.69698,83.75036,-6.33531,0,2405,05:00:00,0
139.45140,38.70378,83.91520,-6.13126,0,2466,05:01:01,0
139.45300,38.70858,84.07206,-5.93725,0,2525,05:02:00,0
139.45800,38.71464,84.23615,-5.73378,0,2586,05:03:01,0
139.45670,38.71840,84.39110,-5.54184,0,2645,05:04:00,0
139.46150,38.72446,84.55225,-5.34146,0,2705,05:05:00,0
139.46710,38.73020,84.71386,-5.14030,0,2765,05:06:00,0
139.47210,38.73630,84.87498,-4.93937,0,2825,05:07:00,0
139.47840,38.74294,85.06320,-4.70433,0,2895,05:08:10,0
139.48320,38.74818,85.20565,-4.52611,0,2948,05:09:03,0
139.50250,38.76219,85.53054,-4.11817,0,3067,05:11:02,0
139.50770,38.76799,85.69150,-3.91565,0,3127,05:12:02,0
139.51390,38.77337,85.86097,-3.70202,0,3190,05:13:05,0
139.51910,38.77896,86.01394,-3.50853,0,3247,05:14:02,0
139.52480,38.78466,86.17509,-3.30414,0,3307,05:15:02,0
139.53050,38.79019,86.33619,-3.09909,0,3367,05:16:02,0
139.53550,38.79611,86.50206,-2.88706,0,3429,05:17:04,0
139.54070,38.80188,86.66278,-2.68059,0,3489,05:18:04,0
139.54560,38.80757,86.81802,-2.47996,0,3547,05:19:02,0
139.55130,38.81239,86.97904,-2.27050,0,3607,05:20:02,0
139.55520,38.81899,87.13883,-2.06054,0,3667,05:21:02,0
139.55890,38.82583,87.29847,-1.84834,0,3727,05:22:02,0
139.56360,38.83251,87.46400,-1.62498,0,3789,05:23:04,0
139.56700,38.83900,87.61821,-1.41264,0,3847,05:24:02,0
139.57020,38.84626,87.78015,-1.18338,0,3908,05:25:03,0
139.57400,38.85277,87.93988,-0.94804,0,3968,05:26:03,0
139.57960,38.85874,88.10074,-0.69629,0,4028,05:27:03,0
139.58490,38.86504,88.26405,-0.41446,1,4089,05:28:04,0
139.58930,38.87176,88.42418,-0.08763,1,4149,05:29:04,0
139.59200,38.87894,88.58326,0.12453,1,4209,05:30:04,0
139.59350,38.88622,88.73637,0.28266,1,4267,05:31:02,0
139.59440,38.89387,88.89176,0.44538,1,4326,05:32:01,0
139.59620,38.90116,89.05824,0.62203,1,4389,05:33:04,0
