139.24120,38.51591,74.12958,-22.60788,0,0,03:44:17,0
139.24140,38.51599,74.31686,-22.41020,0,63,03:45:20,0
139.24150,38.51603,74.48584,-22.23126,0,120,03:46:17,0
139.24160,38.51607,74.67509,-22.03018,0,184,03:47:21,0
139.24180,38.51616,74.86096,-21.83197,0,247,03:48:24,0
139.24200,38.51620,75.01993,-21.66192,0,301,03:49:18,0
139.24220,38.51629,75.21664,-21.45078,0,368,03:50:25,0
139.24230,38.51634,75.36892,-21.28683,0,420,03:51:17,0
139.24240,38.51643,75.55881,-21.08173,0,485,03:52:22,0
139.24260,38.51647,75.72211,-20.90482,0,541,03:53:18,0
139.24280,38.51650,75.89959,-20.71197,0,602,03:54:19,0
139.24290,38.51653,76.07079,-20.52537,0,661,03:55:18,0
139.24310,38.51659,76.26479,-20.31323,0,728,03:56:25,0
139.24320,38.51664,76.41498,-20.14850,0,780,03:57:17,0
139.24340,38.51672,76.59373,-19.95189,0,842,03:58:19,0
139.24360,38.51671,76.77211,-19.75515,0,904,03:59:21,0
139.24370,38.51677,76.94713,-19.56149,0,965,04:00:22,0
139.24390,38.51684,77.10753,-19.38350,0,1021,04:01:18,0
139.24420,38.51694,77.28766,-19.18305,0,1084,04:02:21,0
139.24440,38.51700,77.45024,-19.00164,0,1141,04:03:18,0
139.24460,38.51709,77.62102,-18.81055,0,1201,04:04:18,0
139.24450,38.51725,77.79123,-18.61954,0,1261,04:05:18,0
139.24500,38.51729,77.95871,-18.43116,0,1320,04:06:17,0
139.24520,38.51748,78.13972,-18.22692,0,1384,04:07:21,0
139.24530,38.51761,78.30904,-18.03538,0,1444,04:08:21,0
139.24540,38.51774,78.47520,-17.84693,0,1503,04:09:20,0
139.24560,38.51776,78.64958,-17.64871,0,1565,04:10:22,0
139.24570,38.51781,78.82354,-17.45044,0,1627,04:11:24,0
139.24590,38.51783,78.98605,-17.26477,0,1685,04:12:22,0
139.24600,38.51785,79.14262,-17.08548,0,1741,04:13:18,0
139.24620,38.51787,79.31849,-16.88358,0,1804,04:14:21,0
139.24640,38.51793,79.48568,-16.69118,0,1864,04:15:21,0
139.24640,38.51796,79.65521,-16.49561,0,1925,04:16:22,0
139.24670,38.51792,79.83021,-16.29330,0,1988,04:17:25,0
139.24680,38.51803,80.03237,-16.05889,0,2061,04:18:38,0
139.24700,38.51797,80.15967,-15.91102,0,2107,04:19:24,0
139.24720,38.51798,80.33092,-15.71165,0,2169,04:20:26,0
139.24730,38.51806,80.49077,-15.52511,0,2227,04:21:24,0
139.24750,38.51809,80.65045,-15.33840,0,2285,04:22:22,0
139.24710,38.51902,80.81474,-15.14549,0,2345,04:23:22,0
139.24700,38.52495,80.97764,-14.95146,0,2405,04:24:22,0
139.24690,38.53097,81.12935,-14.77025,0,2461,04:25:18,0
139.24680,38.53736,81.30265,-14.56314,0,2525,04:26:22,0
139.24690,38.54304,81.45419,-14.38171,0,2581,04:27:18,0
139.24640,38.54929,81.62955,-14.17159,0,2646,04:28:23,0
139.24650,38.54962,81.78748,-13.98437,0,2704,04:29:21,0
139.24660,38.54966,81.94525,-13.79710,0,2762,04:30:19,0
139.24660,38.54973,82.12444,-13.58400,0,2828,04:31:25,0
139.24660,38.54982,82.28168,-13.39663,0,2886,04:32:23,0
139.24700,38.54983,82.43627,-13.21212,0,2943,04:33:20,0
139.24720,38.54967,82.61220,-13.00183,0,3008,04:34:25,0
139.24740,38.54966,82.77164,-12.81085,0,3067,04:35:24,0
139.24730,38.54977,82.92258,-12.62971,0,3123,04:36:20,0
139.24750,38.54973,83.08701,-12.43210,0,3184,04:37:21,0
139.24770,38.54980,83.25122,-12.23439,0,3245,04:38:22,0
139.24780,38.54985,83.41515,-12.03668,0,3306,04:39:23,0
139.24750,38.55013,83.57053,-11.84890,0,3364,04:40:21,0
139.24800,38.54995,83.74242,-11.64102,0,3428,04:41:25,0
139.24830,38.54988,83.90323,-11.44618,0,3488,04:42:25,0
139.24870,38.54978,84.06126,-11.25443,0,3547,04:43:24,0
139.24900,38.54968,84.22172,-11.05944,0,3607,04:44:24,0
139.24830,38.55016,84.36525,-10.88459,0,3661,04:45:18,0
139.24850,38.55018,84.54660,-10.66353,0,3729,04:46:26,0
139.24880,38.55016,84.69854,-10.47806,0,3786,04:47:23,0
139.24890,38.55018,84.85552,-10.28618,0,3845,04:48:22,0
139.24830,38.55279,85.01674,-10.08804,0,3906,04:49:23,0
139.24550,38.55886,85.18113,-9.88476,0,3969,04:50:26,0
139.24290,38.56470,85.32965,-9.70083,0,4026,04:51:23,0
139.23940,38.56965,85.47767,-9.51765,0,4083,04:52:20,0
139.23630,38.57509,85.63370,-9.32430,0,4143,04:53:20,0
139.23430,38.58076,85.79822,-9.12027,0,4206,04:54:23,0
139.23210,38.58642,85.95459,-8.92612,0,4266,04:55:23,0
139.22910,38.59186,86.11038,-8.73257,0,4326,04:56:23,0
139.22920,38.59760,86.26537,-8.53979,0,4385,04:57:22,0
139.23260,38.60253,86.42774,-8.33791,0,4446,04:58:23,0
139.23440,38.60502,86.58673,-8.14064,0,4506,04:59:23,0
139.23740,38.60450,86.89951,-7.75321,0,4624,05:01:21,0
139.23660,38.60421,87.14371,-7.45010,0,4717,05:02:54,0
139.23680,38.60419,87.21745,-7.35845,0,4745,05:03:22,0
139.23700,38.60426,87.37260,-7.16544,0,4804,05:04:21,0
139.23650,38.60405,87.53251,-6.96637,0,4865,05:05:22,0
139.23700,38.60434,87.69288,-6.76638,0,4926,05:06:23,0
139.23850,38.60929,87.85062,-6.56860,0,4986,05:07:23,0
139.24080,38.61320,87.99582,-6.38653,0,5041,05:08:18,0
139.24140,38.61462,88.15329,-6.18942,0,5101,05:09:18,0
139.24300,38.61894,88.32147,-5.97819,0,5165,05:10:22,0
139.24490,38.62157,88.46640,-5.79619,0,5220,05:11:17,0
139.24650,38.62460,88.63723,-5.58147,0,5285,05:12:22,0
139.24920,38.62587,88.78793,-5.39204,0,5342,05:13:19,0
139.25090,38.62647,88.96154,-5.17367,0,5408,05:14:25,0
139.25270,38.62669,89.10120,-4.99781,0,5461,05:15:18,0
139.25280,38.62695,89.26588,-4.79017,0,5524,05:16:21,0
139.25290,38.62703,89.42790,-4.58559,0,5586,05:17:23,0
139.25290,38.62713,89.57936,-4.39404,0,5644,05:18:21,0
139.25290,38.62718,89.73862,-4.19228,0,5705,05:19:22,0
139.25310,38.62723,89.89273,-3.99667,0,5764,05:20:21,0
139.25330,38.62707,90.05204,-3.79404,0,5825,05:21:22,0
139.25350,38.62687,90.20610,-3.59764,0,5884,05:22:21,0
139.25370,38.62718,90.36531,-3.39406,0,5945,05:23:22,0
139.25350,38.62729,90.51382,-3.20360,0,6002,05:24:19,0
139.25390,38.62725,90.67574,-2.99522,0,6064,05:25:21,0
139.25400,38.62732,90.82961,-2.79631,0,6123,05:26:20,0
139.25410,38.62765,90.99128,-2.58624,0,6185,05:27:22,0
139.25600,38.63005,91.16700,-2.35627,0,6252,05:28:29,0
139.25650,38.62995,91.29764,-2.18406,0,6302,05:29:19,0
139.25660,38.62999,91.46711,-1.95853,0,6367,05:30:24,0
139.25690,38.63013,91.61846,-1.75449,0,6425,05:31:22,0
139.25750,38.62958,91.76221,-1.55767,0,6480,05:32:17,0
139.25720,38.63017,91.93403,-1.31702,0,6546,05:33:23,0
139.25730,38.63016,92.08527,-1.09825,0,6604,05:34:21,0
139.25690,38.63258,92.24138,-0.86213,0,6664,05:35:21,0
139.25720,38.63288,92.39799,-0.60824,0,6724,05:36:21,0
139.25690,38.63340,92.55946,-0.31469,1,6786,05:37:23,0
139.25690,38.63350,92.71854,0.01599,1,6847,05:38:24,0
139.25700,38.63338,92.87511,0.17724,1,6907,05:39:24,0
139.25670,38.63390,93.02884,0.33792,1,6966,05:40:23,0
139.25730,38.63575,93.18839,0.50692,1,7027,05:41:24,0
139.25730,38.63588,93.35022,0.68061,1,7089,05:42:26,0
139.25760,38.63565,93.49662,0.83953,1,7145,05:43:22,0
139.25830,38.63506,93.65897,1.01762,1,7207,05:44:24,0
