139.25530,38.52418,77.52214,-7.24129,0,0,04:46:10,0
139.25780,38.52756,77.68484,-7.04664,0,60,04:47:10,0
139.25940,38.53090,77.84676,-6.85251,0,120,04:48:10,0
139.26100,38.53496,78.00842,-6.65806,0,180,04:49:10,0
139.26310,38.53780,78.17036,-6.46330,0,240,04:50:10,0
139.26400,38.53920,78.33151,-6.26957,0,300,04:51:10,0
139.26540,38.54103,78.49274,-6.07516,0,360,04:52:10,0
139.26620,38.54174,78.65353,-5.88123,0,420,04:53:10,0
139.26760,38.54325,78.81443,-5.68646,0,480,04:54:10,0
139.26850,38.54478,78.97485,-5.49184,0,540,04:55:10,0
139.26850,38.54492,79.13465,-5.29795,0,600,04:56:10,0
139.26860,38.54485,79.29967,-5.09728,0,662,04:57:12,0
139.26830,38.54505,79.45892,-4.90305,0,722,04:58:12,0
139.26910,38.54699,79.61326,-4.71385,0,780,04:59:10,0
139.26980,38.55136,79.77515,-4.51423,0,841,05:00:11,0
139.27200,38.55509,79.92996,-4.32299,0,899,05:01:09,0
139.27430,38.55938,80.08995,-4.12469,0,959,05:02:09,0
139.27580,38.56347,80.24933,-3.92665,0,1019,05:03:09,0
139.27810,38.56781,80.40907,-3.72747,0,1079,05:04:09,0
139.27970,38.57194,80.56827,-3.52835,0,1139,05:05:09,0
139.28150,38.57617,80.73011,-3.32516,0,1200,05:06:10,0
139.28120,38.57950,80.88528,-3.12970,0,1259,05:07:09,0
139.28260,38.58373,81.04401,-2.92863,0,1319,05:08:09,0
139.28450,38.58800,81.20821,-2.71950,0,1381,05:09:11,0
139.28590,38.59211,81.36147,-2.52302,0,1439,05:10:09,0
139.28880,38.59622,81.52084,-2.31721,0,1499,05:11:09,0
139.29110,38.60047,81.67974,-2.11007,0,1559,05:12:09,0
139.29290,38.60486,81.83822,-1.90105,0,1619,05:13:09,0
139.29440,38.60918,81.99644,-1.68934,0,1679,05:14:09,0
139.29690,38.61333,82.15520,-1.47283,0,1739,05:15:09,0
139.29830,38.61762,82.31582,-1.24799,0,1800,05:16:10,0
139.29900,38.62059,82.47071,-1.02341,0,1859,05:17:09,0
139.29920,38.62047,82.62788,-0.78391,0,1919,05:18:09,0
139.29880,38.62065,82.78981,-0.51591,1,1981,05:19:11,0
139.29880,38.62085,82.94144,-0.22937,1,2039,05:20:09,0
139.29870,38.62085,83.10077,0.05809,1,2100,05:21:10,0
139.29870,38.62097,83.26007,0.22173,1,2161,05:22:11,0
139.29890,38.62107,83.41158,0.37982,1,2219,05:23:09,0
139.29870,38.62110,83.57060,0.54813,1,2280,05:24:10,0
139.29870,38.62126,83.72706,0.71600,1,2340,05:25:10,0
139.29860,38.62139,83.88340,0.88579,1,2400,05:26:10,0
139.29840,38.62148,84.03960,1.05737,1,2460,05:27:10,0
139.29860,38.62156,84.19338,1.22804,1,2519,05:28:09,0
139.29820,38.62168,84.34934,1.40277,1,2579,05:29:09,0
