139.02840,38.33876,357.37564,-51.37368,0,6414,23:30:07,0
139.02860,38.33902,357.77649,-51.38227,0,6474,23:31:07,0
139.02830,38.33886,358.17665,-51.38989,0,6534,23:32:07,0
139.02850,38.33877,358.57774,-51.39608,0,6594,23:33:07,0
139.02850,38.33904,358.97861,-51.40054,0,6654,23:34:07,0
139.02870,38.33872,359.37987,-51.40421,0,6714,23:35:07,0
139.02850,38.33882,359.78053,-51.40609,0,6774,23:36:07,0
139.02840,38.33882,0.18138,-51.40669,0,6834,23:37:07,0
139.02910,38.33854,0.58351,-51.40620,0,6894,23:38:07,0
139.02870,38.33884,0.98385,-51.40376,0,6954,23:39:07,0
139.02900,38.33865,1.38526,-51.40043,0,7014,23:40:07,0
139.02860,38.33875,1.78548,-51.39545,0,7074,23:41:07,0
139.02780,38.33751,2.18501,-51.39045,0,7134,23:42:07,0
139.02670,38.33585,2.58400,-51.38452,0,7194,23:43:07,0
139.02590,38.33565,2.98325,-51.37577,0,7254,23:44:07,0
139.02590,38.33543,3.38361,-51.36563,0,7314,23:45:07,0
139.02610,38.33530,3.78411,-51.35402,0,7374,23:46:07,0
139.02520,38.33402,4.18273,-51.34226,0,7434,23:47:07,0
139.02490,38.33349,4.58202,-51.32835,0,7494,23:48:07,0
139.02510,38.33370,4.98177,-51.31231,0,7554,23:49:07,0
139.02450,38.33350,5.38000,-51.29537,0,7614,23:50:07,0
139.02480,38.33376,5.77930,-51.27654,0,7674,23:51:07,0
139.02450,38.33358,6.17737,-51.25685,0,7734,23:52:07,0
139.02460,38.33363,6.57569,-51.23553,0,7794,23:53:07,0
139.02510,38.33379,6.97425,-51.21272,0,7854,23:54:07,0
139.02550,38.33346,7.37231,-51.18904,0,7914,23:55:07,0
139.02500,38.33348,7.76186,-51.16419,0,7973,23:56:06,0
139.02490,38.33349,8.15822,-51.13755,0,8033,23:57:06,0
139.02510,38.33372,8.55454,-51.10932,0,8093,23:58:06,0
139.02530,38.33363,8.95043,-51.08006,0,8153,23:59:06,0
139.02450,38.33333,9.34427,-51.04980,0,8213,00:00:06,1
139.02520,38.33331,9.73988,-51.01773,0,8273,00:01:06,1
139.02480,38.33325,10.13322,-50.98452,0,8333,00:02:06,1
139.02490,38.33315,10.52678,-50.94995,0,8393,00:03:06,1
139.02520,38.33306,10.92005,-50.91402,0,8453,00:04:06,1
139.02440,38.33320,11.31092,-50.87671,0,8513,00:05:06,1
139.02480,38.33261,11.70321,-50.83861,0,8573,00:06:06,1
139.02460,38.33256,12.09378,-50.79876,0,8633,00:07:06,1
139.02460,38.33289,12.48388,-50.75721,0,8693,00:08:06,1
139.02450,38.33261,12.87977,-50.71424,0,8754,00:09:07,1
139.02530,38.33253,13.26332,-50.67106,0,8813,00:10:06,1
139.02520,38.33217,13.65130,-50.62629,0,8873,00:11:06,1
139.02550,38.33244,14.05186,-50.57797,0,8935,00:12:08,1
139.02550,38.33259,14.42542,-50.53168,0,8993,00:13:06,1
139.02480,38.33210,14.81020,-50.48330,0,9053,00:14:06,1
139.02430,38.33251,15.19420,-50.43274,0,9113,00:15:06,1
139.02510,38.33207,15.57964,-50.38145,0,9173,00:16:06,1
139.02440,38.33232,15.98085,-50.32588,0,9236,00:17:09,1
139.02470,38.33226,16.35729,-50.27266,0,9295,00:18:08,1
139.02450,38.33235,16.74476,-50.21632,0,9356,00:19:09,1
139.02510,38.33208,17.11997,-50.16076,0,9415,00:20:08,1
139.02460,38.33245,17.49873,-50.10266,0,9475,00:21:08,1
139.02480,38.33242,17.88407,-50.04255,0,9536,00:22:09,1
139.02490,38.33249,18.26195,-49.98210,0,9596,00:23:09,1
139.02500,38.33252,18.63890,-49.92047,0,9656,00:24:09,1
139.02560,38.33229,18.99695,-49.86089,0,9713,00:25:06,1
139.02530,38.33243,19.39005,-49.79365,0,9776,00:26:09,1
139.02510,38.33254,19.76355,-49.72836,0,9836,00:27:09,1
139.02530,38.33255,20.16149,-49.65739,0,9900,00:28:13,1
139.02530,38.33266,20.51461,-49.59299,0,9957,00:29:10,1
139.02540,38.33264,20.88551,-49.52414,0,10017,00:30:10,1
139.02550,38.33267,21.26763,-49.45170,0,10079,00:31:12,1
139.02610,38.33212,21.61893,-49.38437,0,10136,00:32:09,1
139.02620,38.33224,21.99270,-49.31065,0,10197,00:33:10,1
139.02620,38.33217,22.35919,-49.23716,0,10257,00:34:10,1
139.02630,38.33230,22.73679,-49.15978,0,10319,00:35:12,1
139.02630,38.33217,23.08286,-49.08782,0,10376,00:36:09,1
139.02630,38.33219,23.44599,-49.01081,0,10436,00:37:09,1
139.02640,38.33233,23.80808,-48.93251,0,10496,00:38:09,1
139.02650,38.33223,24.16913,-48.85330,0,10556,00:39:09,1
139.02660,38.33225,24.52898,-48.77286,0,10616,00:40:09,1
139.02670,38.33214,24.89966,-48.68867,0,10678,00:41:11,1
139.02670,38.33222,25.24507,-48.60870,0,10736,00:42:09,1
139.02690,38.33197,25.60169,-48.52512,0,10796,00:43:09,1
139.02690,38.33196,25.95671,-48.44030,0,10856,00:44:09,1
139.02700,38.33201,26.31654,-48.35285,0,10917,00:45:10,1
139.02700,38.33210,26.68083,-48.26281,0,10979,00:46:12,1
139.02710,38.33219,27.02059,-48.17750,0,11037,00:47:10,1
139.02720,38.33206,27.38263,-48.08541,0,11099,00:48:12,1
139.02690,38.33067,27.73185,-47.99647,0,11159,00:49:12,1
139.02690,38.33087,28.07944,-47.90495,0,11219,00:50:12,1
139.02700,38.33087,28.41451,-47.81561,0,11277,00:51:10,1
139.02700,38.33101,28.77118,-47.71896,0,11339,00:52:12,1
139.02710,38.33088,29.10964,-47.62615,0,11398,00:53:11,1
139.02840,38.32199,29.46465,-47.53631,0,11459,00:54:12,1
139.02820,38.32178,29.79462,-47.44325,0,11517,00:55:10,1
139.02720,38.33053,30.14010,-47.33528,0,11579,00:56:12,1
139.02720,38.33028,30.47919,-47.23695,0,11639,00:57:12,1
139.02680,38.32985,30.80533,-47.14127,0,11697,00:58:10,1
139.02680,38.32985,31.14179,-47.04077,0,11757,00:59:10,1
139.02690,38.33216,31.60953,-46.89640,0,11841,01:00:34,1
139.02710,38.33183,31.82128,-46.83157,0,11879,01:01:12,1
139.02690,38.33205,32.15347,-46.72801,0,11939,01:02:12,1
139.02690,38.33220,32.48468,-46.62345,0,11999,01:03:12,1
139.02700,38.33229,32.81477,-46.51795,0,12059,01:04:12,1
139.02690,38.33204,33.14351,-46.41187,0,12119,01:05:12,1
139.02730,38.33249,33.47122,-46.30405,0,12179,01:06:12,1
139.02740,38.33235,33.80842,-46.19229,0,12241,01:07:14,1
139.02700,38.33190,34.12218,-46.08733,0,12299,01:08:12,1
139.02740,38.33241,34.44597,-45.97667,0,12359,01:09:12,1
139.02750,38.33243,34.77908,-45.86192,0,12421,01:10:14,1
139.02770,38.33257,35.08952,-45.75356,0,12479,01:11:12,1
139.02760,38.33253,35.40910,-45.64086,0,12539,01:12:12,1
139.02790,38.33254,35.72788,-45.52705,0,12599,01:13:12,1
139.02780,38.33268,36.04477,-45.41243,0,12659,01:14:12,1
139.02760,38.33176,36.36089,-45.29783,0,12719,01:15:12,1
139.02440,38.32934,36.67286,-45.18497,0,12779,01:16:12,1
139.02300,38.32903,36.98456,-45.06872,0,12839,01:17:12,1
139.02260,38.32913,37.29598,-44.95081,0,12899,01:18:12,1
139.02300,38.32900,37.60724,-44.83186,0,12959,01:19:12,1
139.02300,38.32909,37.91660,-44.71208,0,13019,01:20:12,1
139.02330,38.32932,38.22494,-44.59121,0,13079,01:21:12,1
139.02320,38.32904,38.53183,-44.47011,0,13139,01:22:12,1
139.02340,38.32938,38.83742,-44.34756,0,13199,01:23:12,1
139.02330,38.32931,39.14162,-44.22465,0,13259,01:24:12,1
139.02340,38.32966,39.44453,-44.10052,0,13319,01:25:12,1
139.02360,38.32937,39.74668,-43.97602,0,13379,01:26:12,1
139.02390,38.32885,40.04781,-43.85086,0,13439,01:27:12,1
139.02390,38.32901,40.34691,-43.72454,0,13499,01:28:12,1
139.02430,38.32856,40.64558,-43.59770,0,13559,01:29:12,1
139.02430,38.32877,40.94212,-43.46978,0,13619,01:30:12,1
139.02400,38.32884,41.23712,-43.34136,0,13679,01:31:12,1
139.02440,38.32876,41.53179,-43.21193,0,13739,01:32:12,1
139.02430,38.32921,41.82429,-43.08161,0,13799,01:33:12,1
139.02450,38.32934,42.11610,-42.95062,0,13859,01:34:12,1
139.02440,38.32935,42.40638,-42.81914,0,13919,01:35:12,1
139.02460,38.32931,42.69100,-42.68902,0,13978,01:36:11,1
139.02460,38.32954,42.98360,-42.55366,0,14039,01:37:12,1
139.02490,38.32962,43.26583,-42.42196,0,14098,01:38:11,1
139.02450,38.32967,43.55559,-42.28549,0,14159,01:39:12,1
139.02480,38.32959,43.83551,-42.15251,0,14218,01:40:11,1
139.02470,38.32979,44.11833,-42.01660,0,14278,01:41:11,1
139.02500,38.32976,44.40522,-41.87766,0,14339,01:42:12,1
139.02530,38.32983,44.68146,-41.74253,0,14398,01:43:11,1
139.02440,38.32916,44.96031,-41.60561,0,14458,01:44:11,1
139.02440,38.32908,45.23861,-41.46710,0,14518,01:45:11,1
139.02440,38.32913,45.51563,-41.32783,0,14578,01:46:11,1
139.02450,38.32895,45.79171,-41.18800,0,14638,01:47:11,1
139.02400,38.32889,46.06588,-41.04776,0,14698,01:48:11,1
139.02430,38.32896,46.33967,-40.90633,0,14758,01:49:11,1
139.02430,38.32896,46.61201,-40.76447,0,14818,01:50:11,1
139.02440,38.32891,46.88332,-40.62195,0,14878,01:51:11,1
139.02450,38.32915,47.15328,-40.47859,0,14938,01:52:11,1
139.02450,38.32911,47.42216,-40.33486,0,14998,01:53:11,1
139.02460,38.32895,47.69008,-40.19052,0,15058,01:54:11,1
139.02500,38.32906,47.95700,-40.04521,0,15118,01:55:11,1
139.02510,38.32921,48.22244,-39.89944,0,15178,01:56:11,1
139.02450,38.32944,48.48596,-39.75342,0,15238,01:57:11,1
139.02250,38.33028,48.74651,-39.60722,0,15298,01:58:11,1
139.02240,38.33036,49.00842,-39.45982,0,15358,01:59:11,1
139.02240,38.33029,49.26942,-39.31188,0,15418,02:00:11,1
139.02240,38.33037,49.52921,-39.16325,0,15478,02:01:11,1
139.02280,38.33025,49.78845,-39.01393,0,15538,02:02:11,1
139.02270,38.33028,50.04598,-38.86424,0,15598,02:03:11,1
139.02270,38.33042,50.30246,-38.71386,0,15658,02:04:11,1
139.02320,38.33037,50.55848,-38.56273,0,15718,02:05:11,1
139.02360,38.33041,50.81326,-38.41105,0,15778,02:06:11,1
139.02340,38.33052,51.06633,-38.25914,0,15838,02:07:11,1
139.02330,38.33044,51.31856,-38.10674,0,15898,02:08:11,1
139.02330,38.33075,51.56959,-37.95350,0,15958,02:09:11,1
139.02350,38.33055,51.82008,-37.79992,0,16018,02:10:11,1
139.02360,38.33069,52.06922,-37.64566,0,16078,02:11:11,1
139.02380,38.33100,52.31732,-37.49071,0,16138,02:12:11,1
139.02370,38.33089,52.56435,-37.33568,0,16198,02:13:11,1
139.02420,38.33040,52.81118,-37.17999,0,16258,02:14:11,1
139.02410,38.33061,53.05598,-37.02375,0,16318,02:15:11,1
139.02400,38.33069,53.29984,-36.86707,0,16378,02:16:11,1
139.02410,38.33063,53.54298,-36.70986,0,16438,02:17:11,1
139.02430,38.33081,53.78508,-36.55195,0,16498,02:18:11,1
139.02430,38.33050,54.02629,-36.39396,0,16558,02:19:11,1
139.02410,38.33037,54.26622,-36.23550,0,16618,02:20:11,1
139.02450,38.33078,54.50542,-36.07587,0,16678,02:21:11,1
139.02480,38.33059,54.74391,-35.91617,0,16738,02:22:11,1
139.02470,38.33069,54.98089,-35.75610,0,16798,02:23:11,1
139.02470,38.33086,55.21696,-35.59545,0,16858,02:24:11,1
139.02530,38.33057,55.45292,-35.43421,0,16918,02:25:11,1
139.02300,38.33041,55.68515,-35.27432,0,16978,02:26:11,1
139.01930,38.32926,55.91185,-35.11815,0,17037,02:27:10,1
139.01660,38.32822,56.14240,-34.95813,0,17097,02:28:10,1
139.01230,38.32868,56.36971,-34.79788,0,17157,02:29:10,1
139.00870,38.32945,56.59659,-34.63659,0,17217,02:30:10,1
139.00450,38.32904,56.82272,-34.47591,0,17277,02:31:10,1
139.00060,38.32965,57.05148,-34.31132,0,17338,02:32:11,1
138.99660,38.33076,57.27138,-34.15160,0,17397,02:33:10,1
138.99310,38.33150,57.49489,-33.98860,0,17457,02:34:10,1
138.98990,38.33230,57.71778,-33.82497,0,17517,02:35:10,1
138.98580,38.33353,57.93877,-33.66132,0,17577,02:36:10,1
138.98200,38.33223,58.16062,-33.49841,0,17637,02:37:10,1
138.97820,38.33126,58.38144,-33.33492,0,17697,02:38:10,1
138.97590,38.33219,58.60169,-33.16904,0,17757,02:39:10,1
138.97590,38.33207,58.82373,-33.00178,0,17817,02:40:10,1
138.97640,38.33173,59.04549,-32.83390,0,17877,02:41:10,1
138.97710,38.33165,59.26643,-32.66535,0,17937,02:42:10,1
138.97270,38.33145,59.48215,-32.49993,0,17997,02:43:10,1
138.97030,38.32846,59.70034,-32.33419,0,18057,02:44:10,1
138.96650,38.32641,59.91599,-32.16854,0,18117,02:45:10,1
138.96360,38.32453,60.13153,-32.00181,0,18177,02:46:10,1
138.95990,38.32318,60.34530,-31.83499,0,18237,02:47:10,1
138.96030,38.32288,60.56124,-31.66449,0,18297,02:48:10,1
138.96030,38.32282,60.77592,-31.49378,0,18357,02:49:10,1
138.95810,38.32202,60.98833,-31.32458,0,18417,02:50:10,1
138.95670,38.32131,61.20060,-31.15443,0,18477,02:51:10,1
138.95640,38.32108,61.41278,-30.98294,0,18537,02:52:10,1
138.95670,38.32122,61.62450,-30.81050,0,18597,02:53:10,1
138.95690,38.32111,61.83552,-30.63792,0,18657,02:54:10,1
138.95710,38.32122,62.04566,-30.46488,0,18717,02:55:10,1
138.95660,38.32130,62.25449,-30.29201,0,18777,02:56:10,1
138.95720,38.32140,62.46348,-30.11803,0,18837,02:57:10,1
138.95650,38.32216,62.67032,-29.94432,0,18897,02:58:10,1
138.95550,38.32392,62.87569,-29.77004,0,18957,02:59:10,1
138.95320,38.32428,63.07999,-29.59700,0,19017,03:00:10,1
138.94970,38.32399,63.28293,-29.42477,0,19077,03:01:10,1
138.94750,38.32498,63.48560,-29.25075,0,19137,03:02:10,1
138.94430,38.32456,63.68748,-29.07776,0,19197,03:03:10,1
138.94110,38.32294,63.88927,-28.90499,0,19257,03:04:10,1
138.93730,38.32147,64.08982,-28.73227,0,19317,03:05:10,1
138.93380,38.32030,64.28979,-28.55890,0,19377,03:06:10,1
138.93030,38.31855,64.48937,-28.38548,0,19437,03:07:10,1
138.92720,38.31656,64.68873,-28.21158,0,19497,03:08:10,1
138.92340,38.31528,64.88653,-28.03757,0,19557,03:09:10,1
138.91910,38.31444,65.08307,-27.86344,0,19617,03:10:10,1
138.91620,38.31117,65.28124,-27.68905,0,19677,03:11:10,1
138.91270,38.31009,65.47725,-27.51387,0,19737,03:12:10,1
138.90930,38.30761,65.67336,-27.33892,0,19797,03:13:10,1
138.90550,38.30519,65.86850,-27.16395,0,19857,03:14:10,1
138.90240,38.30320,66.06335,-26.98801,0,19917,03:15:10,1
138.89890,38.30116,66.25730,-26.81210,0,19977,03:16:10,1
138.89530,38.29977,66.45025,-26.63572,0,20037,03:17:10,1
138.89150,38.29904,66.63891,-26.46196,0,20096,03:18:09,1
138.89030,38.29917,66.83183,-26.28272,0,20156,03:19:09,1
138.88960,38.29973,67.02435,-26.10270,0,20216,03:20:09,1
138.89000,38.29896,67.21772,-25.92214,0,20276,03:21:09,1
138.89040,38.29892,67.41336,-25.73802,0,20337,03:22:10,1
138.89040,38.29870,67.60817,-25.55400,0,20398,03:23:11,1
138.89090,38.29833,67.79329,-25.37848,0,20456,03:24:09,1
138.89060,38.29841,67.98974,-25.19102,0,20518,03:25:11,1
138.89090,38.29826,68.17666,-25.01205,0,20577,03:26:10,1
138.89080,38.29776,68.36289,-24.83326,0,20636,03:27:09,1
138.88640,38.29800,68.54816,-24.65407,0,20696,03:28:09,1
138.88250,38.29668,68.73707,-24.47181,0,20757,03:29:10,1
138.87730,38.29473,68.91848,-24.29658,0,20816,03:30:09,1
138.87160,38.29344,69.10183,-24.11820,0,20876,03:31:09,1
138.86620,38.29279,69.28462,-23.93914,0,20936,03:32:09,1
138.86080,38.29136,69.46723,-23.76014,0,20996,03:33:09,1
138.85950,38.29143,69.65482,-23.57431,0,21057,03:34:10,1
138.85980,38.29095,69.83712,-23.39339,0,21116,03:35:09,1
138.86000,38.29068,70.02184,-23.20919,0,21176,03:36:09,1
138.86000,38.29029,70.20594,-23.02496,0,21236,03:37:09,1
138.86050,38.29000,70.38986,-22.84010,0,21296,03:38:09,1
138.86010,38.28977,70.57260,-22.65568,0,21356,03:39:09,1
138.85990,38.28964,70.75495,-22.47087,0,21416,03:40:09,1
138.86030,38.28914,70.93739,-22.28552,0,21476,03:41:09,1
138.86040,38.28877,71.11908,-22.10014,0,21536,03:42:09,1
138.86030,38.28857,71.30008,-21.91465,0,21596,03:43:09,1
138.86060,38.28840,71.48088,-21.72865,0,21656,03:44:09,1
138.86050,38.28812,71.66096,-21.54278,0,21716,03:45:09,1
138.86030,38.28793,71.84047,-21.35676,0,21776,03:46:09,1
138.86030,38.28758,72.01973,-21.17045,0,21836,03:47:09,1
138.86080,38.28711,72.19893,-20.98360,0,21896,03:48:09,1
138.86070,38.28687,72.37717,-20.79694,0,21956,03:49:09,1
138.86090,38.28647,72.55524,-20.60992,0,22016,03:50:09,1
138.86080,38.28645,72.73251,-20.42281,0,22076,03:51:09,1
138.86080,38.28609,72.90955,-20.23555,0,22136,03:52:09,1
138.86070,38.28578,73.08606,-20.04817,0,22196,03:53:09,1
138.86070,38.28533,73.26228,-19.86057,0,22256,03:54:09,1
138.86060,38.28544,73.43780,-19.67271,0,22316,03:55:09,1
138.86030,38.28540,73.61283,-19.48486,0,22376,03:56:09,1
138.86140,38.28473,73.78864,-19.29597,0,22436,03:57:09,1
138.86110,38.28447,73.96292,-19.10784,0,22496,03:58:09,1
138.86080,38.28435,74.13676,-18.91950,0,22556,03:59:09,1
138.86120,38.28385,74.31082,-18.73057,0,22616,04:00:09,1
138.86100,38.28347,74.48402,-18.54189,0,22676,04:01:09,1
138.86130,38.28338,74.65710,-18.35259,0,22736,04:02:09,1
138.86130,38.28307,74.82965,-18.16342,0,22796,04:03:09,1
138.86110,38.28285,75.00166,-17.97421,0,22856,04:04:09,1
138.86120,38.28261,75.17351,-17.78462,0,22916,04:05:09,1
138.86160,38.28225,75.34524,-17.59468,0,22976,04:06:09,1
138.86130,38.28222,75.51603,-17.40503,0,23036,04:07:09,1
138.86150,38.28177,75.68692,-17.21496,0,23096,04:08:09,1
138.86150,38.28145,75.85729,-17.02485,0,23156,04:09:09,1
138.86160,38.28127,76.02733,-16.83448,0,23216,04:10:09,1
138.86150,38.28117,76.20251,-16.63775,0,23278,04:11:11,1
138.86140,38.28100,76.36890,-16.45041,0,23337,04:12:10,1
138.86190,38.28047,76.53548,-16.26256,0,23396,04:13:09,1
138.86170,38.28034,76.70957,-16.06547,0,23458,04:14:11,1
138.86150,38.28026,76.87769,-15.87458,0,23518,04:15:11,1
138.86180,38.27990,77.04591,-15.68324,0,23578,04:16:11,1
138.86200,38.27963,77.20534,-15.50139,0,23635,04:17:08,1
138.86200,38.27934,77.37272,-15.30999,0,23695,04:18:08,1
138.86230,38.27912,77.54831,-15.10864,0,23758,04:19:11,1
138.86230,38.27886,77.71505,-14.91696,0,23818,04:20:11,1
138.86240,38.27863,77.88155,-14.72508,0,23878,04:21:11,1
138.86250,38.27841,78.04776,-14.53306,0,23938,04:22:11,1
138.86270,38.27809,78.21376,-14.34085,0,23998,04:23:11,1
138.86300,38.27781,78.37126,-14.15805,0,24055,04:24:08,1
138.86280,38.27767,78.53640,-13.96588,0,24115,04:25:08,1
138.86310,38.27731,78.70988,-13.76361,0,24178,04:26:11,1
138.86320,38.27706,78.87467,-13.57097,0,24238,04:27:11,1
138.86330,38.27679,79.03920,-13.37822,0,24298,04:28:11,1
138.86370,38.27655,79.19545,-13.19476,0,24355,04:29:08,1
138.86230,38.27651,79.35843,-13.00289,0,24415,04:30:08,1
138.85800,38.27669,79.51921,-12.81311,0,24475,04:31:08,1
138.85290,38.27693,79.67922,-12.62383,0,24535,04:32:08,1
138.85270,38.27715,79.85034,-12.42099,0,24598,04:33:11,1
138.85270,38.27688,80.01328,-12.22762,0,24658,04:34:11,1
138.85270,38.27658,80.17599,-12.03415,0,24718,04:35:11,1
