139.31090,38.50287,68.76805,-5.71699,0,0,04:33:59,0
139.31110,38.50343,68.93119,-5.53254,0,60,04:34:59,0
139.31460,38.50309,69.09627,-5.34566,0,120,04:35:59,0
139.32070,38.50293,69.26274,-5.15643,0,180,04:36:59,0
139.32350,38.50410,69.42668,-4.96880,0,240,04:37:59,0
139.32380,38.50457,69.58880,-4.78291,0,300,04:38:59,0
139.32400,38.50500,69.75059,-4.59672,0,360,04:39:59,0
139.32520,38.50534,69.91278,-4.40940,0,420,04:40:59,0
139.32570,38.50587,70.07425,-4.22209,0,480,04:41:59,0
139.32590,38.50638,70.23527,-4.03454,0,540,04:42:59,0
139.32600,38.50687,70.39598,-3.84657,0,600,04:43:59,0
139.32690,38.50740,70.55696,-3.65742,0,660,04:44:59,0
139.33170,38.50624,70.72029,-3.46527,0,720,04:45:59,0
139.33710,38.50523,70.88373,-3.27190,0,780,04:46:59,0
139.34240,38.50452,71.04684,-3.07769,0,840,04:47:59,0
139.34820,38.50415,71.21000,-2.88206,0,900,04:48:59,0
139.35310,38.50292,71.37239,-2.68632,0,960,04:49:59,0
139.35870,38.50319,71.53491,-2.48828,0,1020,04:50:59,0
139.36430,38.50359,71.69455,-2.29194,0,1079,04:51:58,0
139.36960,38.50390,71.85642,-2.09077,0,1139,04:52:58,0
139.37490,38.50249,72.01813,-1.88785,0,1199,04:53:58,0
139.37710,38.49999,72.17768,-1.68484,0,1259,04:54:58,0
139.38070,38.50140,72.33778,-1.47553,0,1319,04:55:58,0
139.38620,38.50163,72.49889,-1.25969,0,1379,04:56:58,0
139.38990,38.50396,72.65862,-1.03703,0,1439,04:57:58,0
139.39540,38.50422,72.81932,-0.80196,0,1499,04:58:58,0
139.39660,38.50469,72.97712,-0.55253,0,1559,04:59:58,0
139.39690,38.50510,73.13678,-0.26702,1,1620,05:00:59,0
139.39710,38.50548,73.29096,0.02897,1,1679,05:01:58,0
139.39720,38.50592,73.45011,0.18680,1,1740,05:02:59,0
139.39740,38.50630,73.60653,0.34454,1,1800,05:03:59,0
139.39760,38.50662,73.76277,0.50454,1,1860,05:04:59,0
139.39780,38.50699,73.91883,0.66668,1,1920,05:05:59,0
139.39800,38.50737,74.07472,0.83082,1,1980,05:06:59,0
139.39820,38.50775,74.23044,0.99684,1,2040,05:07:59,0
139.39850,38.50804,74.38346,1.16184,1,2099,05:08:58,0
139.39880,38.50844,74.54150,1.33411,1,2160,05:09:59,0
139.39900,38.50884,74.69673,1.50502,1,2220,05:10:59,0
139.39920,38.50921,74.85180,1.67733,1,2280,05:11:59,0
139.39940,38.50948,75.00414,1.84802,1,2339,05:12:58,0
139.39960,38.50989,75.16149,2.02575,1,2400,05:13:59,0
139.39970,38.51019,75.31604,2.20161,1,2460,05:14:59,0
139.40000,38.51050,75.47058,2.37863,1,2520,05:15:59,0
139.40010,38.51087,75.62485,2.55649,1,2580,05:16:59,0
139.40030,38.51123,75.77904,2.73529,1,2640,05:17:59,0
139.40050,38.51167,75.93310,2.91492,1,2700,05:18:59,0
139.40070,38.51198,76.08703,3.09526,1,2760,05:19:59,0
139.40110,38.51210,76.24094,3.27640,1,2820,05:20:59,0
139.40500,38.51209,76.39430,3.45768,1,2879,05:21:58,0
139.40500,38.51257,76.54774,3.63984,1,2939,05:22:58,0
139.40510,38.51302,76.70367,3.82568,1,3000,05:23:59,0
139.40520,38.51344,76.85438,4.00594,1,3059,05:24:58,0
139.40520,38.51383,77.01002,4.19274,1,3120,05:25:59,0
139.40530,38.51420,77.16305,4.37702,1,3180,05:26:59,0
139.40920,38.51463,77.31576,4.56152,1,3239,05:27:58,0
139.41210,38.51560,77.47034,4.74893,1,3299,05:28:58,0
139.41160,38.51519,77.62519,4.93708,1,3360,05:29:59,0
139.41640,38.51607,77.77818,5.12372,1,3419,05:30:58,0
139.42200,38.51667,77.93408,5.31494,1,3479,05:31:58,0
139.42590,38.51461,78.08862,5.50422,1,3539,05:32:58,0
139.42980,38.51396,78.24572,5.69724,1,3600,05:33:59,0
139.43410,38.51326,78.40044,5.88773,1,3660,05:34:59,0
139.43630,38.51561,78.55409,6.07754,1,3720,05:35:59,0
139.44140,38.51754,78.70940,6.26971,1,3780,05:36:59,0
