139.20160,38.52929,323.56711,-40.47883,0,0,21:51:56,0
139.20100,38.53361,323.84444,-40.58557,0,57,21:52:53,0
139.20100,38.53865,324.13351,-40.69509,0,116,21:53:52,0
139.20040,38.54345,324.42276,-40.80373,0,175,21:54:51,0
139.19970,38.54823,324.71778,-40.91342,0,235,21:55:51,0
139.19980,38.55333,325.01495,-41.02236,0,295,21:56:51,0
139.20030,38.55893,325.33856,-41.13953,0,360,21:57:56,0
139.20000,38.56362,325.61245,-41.23760,0,415,21:58:51,0
139.19980,38.56893,325.91248,-41.34365,0,475,21:59:51,0
139.19950,38.57356,326.21309,-41.44936,0,535,22:00:51,0
139.20060,38.57822,326.51643,-41.55477,0,595,22:01:51,0
139.20150,38.58341,326.83088,-41.66234,0,657,22:02:53,0
139.20250,38.58841,327.12630,-41.76205,0,715,22:03:51,0
139.20330,38.59349,327.44272,-41.86782,0,777,22:04:53,0
139.20480,38.59841,327.74071,-41.96606,0,835,22:05:51,0
139.20570,38.60336,328.04915,-42.06663,0,895,22:06:51,0
139.20800,38.60841,328.36548,-42.16849,0,956,22:07:52,0
139.21100,38.61212,328.67286,-42.26742,0,1015,22:08:51,0
139.21400,38.61671,328.99710,-42.36973,0,1077,22:09:53,0
139.21620,38.62119,329.30076,-42.46413,0,1135,22:10:51,0
139.21970,38.62576,329.61740,-42.56139,0,1195,22:11:51,0
139.22110,38.62889,329.96296,-42.66795,0,1261,22:12:57,0
139.22120,38.62895,330.28066,-42.76742,0,1322,22:13:58,0
139.22120,38.62911,330.57318,-42.85776,0,1378,22:14:54,0
139.22130,38.62926,330.90869,-42.96008,0,1442,22:15:58,0
139.22140,38.62930,331.21899,-43.05355,0,1501,22:16:57,0
139.22140,38.62944,331.51962,-43.14285,0,1558,22:17:54,0
139.22150,38.62955,331.85307,-43.24064,0,1621,22:18:57,0
139.22180,38.63168,332.14094,-43.32190,0,1675,22:19:51,0
139.22180,38.63188,332.46569,-43.41457,0,1736,22:20:52,0
139.22190,38.63206,332.81299,-43.51228,0,1801,22:21:57,0
139.22200,38.63214,333.11848,-43.59710,0,1858,22:22:54,0
139.22190,38.63212,333.42457,-43.68106,0,1915,22:23:51,0
139.22210,38.63237,333.78603,-43.77847,0,1982,22:24:58,0
139.22210,38.63250,334.08883,-43.85896,0,2038,22:25:54,0
139.22220,38.63260,334.43603,-43.94996,0,2102,22:26:58,0
139.22230,38.63278,334.75713,-44.03276,0,2161,22:27:57,0
139.22230,38.63280,335.05165,-44.10778,0,2215,22:28:51,0
139.22250,38.63298,335.41300,-44.19830,0,2281,22:29:57,0
139.22240,38.63300,335.72559,-44.27551,0,2338,22:30:54,0
139.22250,38.63324,336.06142,-44.35698,0,2399,22:31:55,0
139.22260,38.63331,336.40367,-44.43885,0,2461,22:32:57,0
139.22250,38.63341,336.70788,-44.51046,0,2516,22:33:52,0
139.22270,38.63352,337.06881,-44.59407,0,2581,22:34:57,0
139.22270,38.63363,337.38598,-44.66631,0,2638,22:35:54,0
139.22270,38.63387,337.70401,-44.73748,0,2695,22:36:51,0
139.22280,38.63393,338.06212,-44.81647,0,2759,22:37:55,0
139.22280,38.63403,338.40989,-44.89178,0,2821,22:38:57,0
139.22290,38.63417,338.73623,-44.96118,0,2879,22:39:55,0
139.22280,38.63428,339.05745,-45.02838,0,2936,22:40:52,0
139.22290,38.63442,339.43633,-45.10616,0,3003,22:41:59,0
139.22300,38.63448,339.74815,-45.16907,0,3058,22:42:54,0
139.22300,38.63470,340.08335,-45.23535,0,3117,22:43:53,0
139.22310,38.63468,340.43651,-45.30413,0,3179,22:44:55,0
139.22310,38.63482,340.77332,-45.36831,0,3238,22:45:54,0
139.22310,38.63502,341.13386,-45.43562,0,3301,22:46:57,0
139.22330,38.63512,341.46681,-45.49664,0,3359,22:47:55,0
139.22330,38.63532,341.80602,-45.55749,0,3418,22:48:54,0
139.22340,38.63542,342.15186,-45.61839,0,3478,22:49:54,0
139.22340,38.63557,342.49834,-45.67809,0,3538,22:50:54,0
139.22350,38.63571,342.85732,-45.73864,0,3600,22:51:56,0
139.22350,38.63589,343.19374,-45.79412,0,3658,22:52:54,0
139.22350,38.63598,343.54827,-45.85141,0,3719,22:53:55,0
139.22360,38.63614,343.89206,-45.90565,0,3778,22:54:54,0
139.22380,38.63625,344.21914,-45.95618,0,3834,22:55:50,0
139.22380,38.63641,344.59339,-46.01261,0,3898,22:56:54,0
139.22370,38.63653,344.94481,-46.06433,0,3958,22:57:54,0
139.22390,38.63665,345.30320,-46.11578,0,4019,22:58:55,0
139.22390,38.63676,345.63845,-46.16274,0,4076,22:59:52,0
139.22400,38.63695,345.98034,-46.20939,0,4134,23:00:50,0
139.22400,38.63713,346.36404,-46.26037,0,4199,23:01:55,0
139.22410,38.63723,346.71899,-46.30629,0,4259,23:02:55,0
139.22420,38.63747,347.08052,-46.35164,0,4320,23:03:56,0
139.22420,38.63762,347.43062,-46.39439,0,4379,23:04:55,0
139.22430,38.63774,347.78736,-46.43675,0,4439,23:05:55,0
139.22440,38.63795,348.13874,-46.47714,0,4498,23:06:54,0
139.22450,38.63802,348.48465,-46.51586,0,4556,23:07:52,0
139.22450,38.63824,348.84291,-46.55458,0,4616,23:08:52,0
139.22460,38.63837,349.21377,-46.59344,0,4678,23:09:54,0
139.22470,38.63852,349.57920,-46.63040,0,4739,23:10:55,0
139.22480,38.63867,349.91513,-46.66322,0,4795,23:11:51,0
139.22480,38.63882,350.29338,-46.69888,0,4858,23:12:54,0
139.22490,38.63900,350.66026,-46.73212,0,4919,23:13:55,0
139.22490,38.63914,351.00336,-46.76206,0,4976,23:14:52,0
139.22500,38.63934,351.38921,-46.79433,0,5040,23:15:56,0
139.22510,38.63947,351.73929,-46.82244,0,5098,23:16:54,0
139.22520,38.63962,352.10788,-46.85074,0,5159,23:17:55,0
139.22520,38.63980,352.45858,-46.87644,0,5217,23:18:53,0
139.22530,38.63999,352.82792,-46.90223,0,5278,23:19:54,0
139.22530,38.64018,353.19748,-46.92675,0,5339,23:20:55,0
139.22540,38.64037,353.56146,-46.94962,0,5399,23:21:55,0
139.22550,38.64052,353.90753,-46.97024,0,5456,23:22:52,0
139.22550,38.64065,354.27803,-46.99110,0,5517,23:23:53,0
139.22560,38.64086,354.64898,-47.01060,0,5578,23:24:54,0
139.22560,38.64101,355.00179,-47.02800,0,5636,23:25:52,0
139.22570,38.64112,355.38541,-47.04564,0,5699,23:26:55,0
139.22580,38.64132,355.73274,-47.06032,0,5756,23:27:52,0
139.22580,38.64146,356.12888,-47.07578,0,5821,23:28:57,0
139.22590,38.64167,356.47050,-47.08783,0,5877,23:29:53,0
139.22590,38.64187,356.83044,-47.09938,0,5936,23:30:52,0
139.22600,38.64203,357.19677,-47.10994,0,5996,23:31:52,0
139.22610,38.64215,357.58767,-47.11987,0,6060,23:32:56,0
139.22610,38.64229,357.96024,-47.12798,0,6121,23:33:57,0
139.22620,38.64243,358.32085,-47.13460,0,6180,23:34:56,0
139.22630,38.64264,358.66321,-47.13968,0,6236,23:35:52,0
139.22640,38.64267,359.02396,-47.14405,0,6295,23:36:51,0
139.22640,38.64288,359.40907,-47.14721,0,6358,23:37:54,0
139.22610,38.64395,359.76933,-47.14803,0,6417,23:38:53,0
139.22580,38.64455,0.12959,-47.14812,0,6476,23:39:52,0
139.22590,38.64468,0.49656,-47.14745,0,6536,23:40:52,0
139.22590,38.64491,0.85113,-47.14551,0,6594,23:41:50,0
139.22600,38.64501,1.22415,-47.14235,0,6655,23:42:51,0
139.22610,38.64513,1.61545,-47.13763,0,6719,23:43:55,0
139.22620,38.64525,1.96390,-47.13222,0,6776,23:44:52,0
139.22630,38.64538,2.34281,-47.12505,0,6838,23:45:54,0
139.22640,38.64551,2.69107,-47.11726,0,6895,23:46:51,0
139.22640,38.64577,3.08790,-47.10691,0,6960,23:47:56,0
139.22650,38.64592,3.44200,-47.09651,0,7018,23:48:54,0
139.22650,38.64612,3.81410,-47.08428,0,7079,23:49:55,0
139.22660,38.64615,4.15569,-47.07206,0,7135,23:50:51,0
139.22660,38.64646,4.54569,-47.05651,0,7199,23:51:55,0
139.22630,38.64733,4.88624,-47.04116,0,7255,23:52:51,0
139.22630,38.64742,5.24535,-47.02462,0,7314,23:53:50,0
139.22640,38.64763,5.62260,-47.00583,0,7376,23:54:52,0
139.22650,38.64786,5.98133,-46.98669,0,7435,23:55:51,0
139.22660,38.64798,6.37016,-46.96471,0,7499,23:56:55,0
139.22670,38.64807,6.70406,-46.94470,0,7554,23:57:50,0
139.22670,38.64840,7.07389,-46.92109,0,7615,23:58:51,0
139.22680,38.64840,7.46778,-46.89486,0,7680,23:59:56,0
139.22680,38.64874,7.80663,-46.87078,0,7736,00:00:52,1
139.22690,38.64880,8.18160,-46.84318,0,7798,00:01:54,1
139.22700,38.64886,8.53202,-46.81616,0,7856,00:02:52,1
139.22700,38.64913,8.88792,-46.78732,0,7915,00:03:51,1
139.22700,38.64918,9.25550,-46.75649,0,7976,00:04:52,1
139.22710,38.64937,9.62877,-46.72371,0,8038,00:05:54,1
139.22710,38.64963,9.99540,-46.69014,0,8099,00:06:55,1
139.22720,38.64971,10.35573,-46.65605,0,8159,00:07:55,1
139.22730,38.64989,10.70358,-46.62185,0,8217,00:08:53,1
139.22740,38.65007,11.06891,-46.58468,0,8278,00:09:54,1
139.22740,38.65037,11.43356,-46.54616,0,8339,00:10:55,1
139.22750,38.65042,11.78592,-46.50795,0,8398,00:11:54,1
139.22760,38.65054,12.13179,-46.46919,0,8456,00:12:52,1
139.22760,38.65076,12.50077,-46.42645,0,8518,00:13:54,1
139.22770,38.65089,12.85150,-46.38466,0,8577,00:14:53,1
139.22770,38.65107,13.21336,-46.34022,0,8638,00:15:54,1
139.22780,38.65128,13.56882,-46.29527,0,8698,00:16:54,1
139.22780,38.65151,13.91762,-46.24992,0,8757,00:17:53,1
139.22790,38.65138,14.26605,-46.20376,0,8816,00:18:52,1
139.22800,38.65171,14.62551,-46.15440,0,8877,00:19:53,1
