139.37830,39.42875,235.19571,44.97695,1,20086,14:05:52,0
139.37380,39.42951,235.47592,44.80957,1,20150,14:06:56,0
139.37380,39.42955,235.72902,44.65783,1,20207,14:07:53,0
139.37380,39.42964,235.98529,44.50293,1,20265,14:08:51,0
139.37390,39.42988,236.25786,44.33669,1,20327,14:09:53,0
139.37380,39.43026,236.52435,44.17268,1,20388,14:10:54,0
139.37420,39.42941,236.77798,44.01661,1,20446,14:11:52,0
139.37430,39.42887,237.03848,43.85469,1,20506,14:12:52,0
139.37410,39.42955,237.30071,43.68912,1,20567,14:13:53,0
139.37420,39.42954,237.56250,43.52325,1,20628,14:14:54,0
139.37410,39.42992,237.80544,43.36774,1,20685,14:15:51,0
139.37410,39.43000,238.06879,43.19823,1,20747,14:16:53,0
139.37410,39.43008,238.31818,43.03647,1,20806,14:17:52,0
139.37410,39.43009,238.56224,42.87707,1,20864,14:18:50,0
139.37440,39.42967,238.82252,42.70625,1,20926,14:19:52,0
139.37430,39.43002,239.07634,42.53759,1,20987,14:20:53,0
139.37430,39.42992,239.32526,42.37143,1,21047,14:21:53,0
139.37450,39.42999,239.56070,42.21296,1,21104,14:22:50,0
139.37490,39.42931,239.81636,42.04042,1,21166,14:23:52,0
139.37480,39.42963,240.06952,41.86727,1,21228,14:24:54,0
139.37480,39.42948,240.30972,41.70225,1,21287,14:25:53,0
139.37480,39.42982,240.54037,41.54221,1,21344,14:26:50,0
139.37450,39.43021,240.78979,41.36792,1,21406,14:27:52,0
139.37490,39.42962,241.03944,41.19321,1,21468,14:28:54,0
139.37480,39.42947,241.28310,41.02104,1,21529,14:29:55,0
139.37490,39.42967,241.50572,40.86234,1,21585,14:30:51,0
139.37490,39.42979,241.74711,40.68921,1,21646,14:31:52,0
139.37510,39.42952,241.98393,40.51858,1,21706,14:32:52,0
139.37500,39.42980,242.20725,40.35609,1,21763,14:33:49,0
139.37500,39.42976,242.45723,40.17334,1,21827,14:34:53,0
139.37500,39.42959,242.68284,40.00742,1,21885,14:35:51,0
139.37510,39.42961,242.92674,39.82666,1,21948,14:36:54,0
139.37510,39.42972,243.16550,39.64841,1,22010,14:37:56,0
139.37540,39.42923,243.37328,39.49292,1,22064,14:38:50,0
139.37510,39.42980,243.60560,39.31687,1,22125,14:39:51,0
139.37520,39.42967,243.84156,39.13761,1,22187,14:40:53,0
139.37520,39.42967,244.06494,38.96670,1,22246,14:41:52,0
139.37540,39.42956,244.29516,38.78957,1,22307,14:42:53,0
139.37540,39.42957,244.51662,38.61801,1,22366,14:43:52,0
139.37550,39.42956,244.74844,38.43732,1,22428,14:44:54,0
139.37520,39.42993,244.96747,38.26518,1,22487,14:45:53,0
139.37510,39.42998,245.18601,38.09272,1,22546,14:46:52,0
139.37500,39.43013,245.40357,37.91993,1,22605,14:47:51,0
139.37500,39.43022,245.64605,37.72623,1,22671,14:48:57,0
139.37540,39.42982,245.86256,37.55268,1,22730,14:49:56,0
139.37510,39.43017,246.06250,37.39082,1,22785,14:50:51,0
139.37490,39.43033,246.28003,37.21396,1,22845,14:51:51,0
139.37480,39.43049,246.50759,37.02787,1,22908,14:52:54,0
139.37440,39.43080,246.71585,36.85642,1,22966,14:53:52,0
139.37400,39.43114,246.93402,36.67579,1,23027,14:54:53,0
139.37440,39.43082,247.15957,36.48863,1,23090,14:55:56,0
139.37450,39.43077,247.36244,36.31911,1,23147,14:56:53,0
139.37460,39.43072,247.57870,36.13744,1,23208,14:57:54,0
139.37450,39.43080,247.79031,35.95855,1,23268,14:58:54,0
139.37430,39.43091,248.00801,35.77349,1,23330,14:59:56,0
139.36890,39.45445,250.26667,33.77253,1,23993,15:10:59,0
139.36940,39.45682,250.44044,33.61359,1,24045,15:11:51,0
139.36960,39.45745,250.64797,33.42490,1,24107,15:12:53,0
139.36950,39.45747,250.85822,33.23335,1,24170,15:13:56,0
139.36910,39.45645,251.05480,33.05431,1,24229,15:14:55,0
139.36890,39.45657,251.25348,32.87148,1,24289,15:15:55,0
139.36890,39.45650,251.44185,32.69753,1,24346,15:16:52,0
139.36870,39.45650,251.63270,32.52045,1,24404,15:17:50,0
139.36870,39.45659,251.82956,32.33688,1,24464,15:18:50,0
139.36790,39.45673,252.03164,32.14755,1,24526,15:19:52,0
139.36650,39.45726,252.23231,31.95833,1,24588,15:20:54,0
139.36560,39.45707,252.42338,31.77796,1,24647,15:21:53,0
139.36530,39.45682,252.61756,31.59391,1,24707,15:22:53,0
139.36500,39.45679,252.80454,31.41575,1,24765,15:23:51,0
139.36630,39.45571,252.99919,31.23039,1,24825,15:24:51,0
139.36600,39.45580,253.20410,31.03333,1,24889,15:25:55,0
139.36580,39.45570,253.39892,30.84531,1,24950,15:26:56,0
139.36590,39.45564,253.58060,30.66923,1,25007,15:27:53,0
139.36420,39.45582,253.77608,30.47878,1,25069,15:28:55,0
139.36270,39.45546,253.96507,30.29435,1,25129,15:29:55,0
139.36250,39.45551,254.14792,30.11486,1,25187,15:30:53,0
139.36240,39.45548,254.33036,29.93516,1,25245,15:31:51,0
139.36150,39.45542,254.51479,29.75280,1,25304,15:32:50,0
139.36110,39.45532,254.71782,29.55128,1,25369,15:33:55,0
139.36090,39.45530,254.90161,29.36805,1,25428,15:34:54,0
139.36030,39.45476,255.07864,29.19132,1,25485,15:35:51,0
139.36020,39.45476,255.27073,28.99837,1,25547,15:36:53,0
139.36010,39.45467,255.45303,28.81462,1,25606,15:37:52,0
139.35990,39.45477,255.65002,28.61516,1,25670,15:38:56,0
139.35940,39.45461,255.82792,28.43454,1,25728,15:39:54,0
139.35940,39.45439,256.02408,28.23468,1,25792,15:40:58,0
139.35970,39.45368,256.18047,28.07520,1,25843,15:41:49,0
139.35930,39.45385,256.39333,27.85646,1,25913,15:42:59,0
139.35800,39.45316,256.55979,27.68540,1,25968,15:43:54,0
139.35760,39.45231,256.74170,27.49790,1,26028,15:44:54,0
139.35750,39.45231,256.92592,27.30671,1,26089,15:45:55,0
139.35780,39.45178,257.11621,27.10892,1,26152,15:46:58,0
139.35790,39.45166,257.28461,26.93303,1,26208,15:47:54,0
139.35730,39.45195,257.47284,26.73546,1,26271,15:48:57,0
139.35780,39.45139,257.63788,26.56227,1,26326,15:49:52,0
139.35800,39.45166,257.82275,26.36699,1,26388,15:50:54,0
139.35760,39.45035,258.01340,26.16606,1,26452,15:51:58,0
139.35720,39.45048,258.18212,25.98675,1,26509,15:52:55,0
139.35700,39.45051,258.35948,25.79775,1,26569,15:53:55,0
139.35690,39.45052,258.52765,25.61803,1,26626,15:54:52,0
139.35670,39.45049,258.69831,25.43512,1,26684,15:55:50,0
139.35650,39.45048,258.88029,25.23948,1,26746,15:56:52,0
139.35660,39.45055,259.04736,25.05927,1,26803,15:57:49,0
139.35670,39.45039,259.24628,24.84423,1,26871,15:58:57,0
139.35610,39.45031,259.42084,24.65488,1,26931,15:59:57,0
139.35570,39.44999,259.58072,24.48115,1,26986,16:00:52,0
139.35540,39.45004,259.74886,24.29769,1,27044,16:01:50,0
139.35530,39.45002,259.93995,24.08864,1,27110,16:02:56,0
139.35380,39.44985,260.09502,23.91862,1,27164,16:03:50,0
139.34820,39.44953,260.27293,23.72311,1,27227,16:04:53,0
139.34300,39.44746,260.43997,23.54018,1,27286,16:05:52,0
139.33730,39.44654,260.61729,23.34464,1,27349,16:06:55,0
139.33140,39.44601,260.77387,23.17133,1,27405,16:07:51,0
139.32450,39.44666,260.95467,22.96992,1,27470,16:08:56,0
139.31890,39.44704,261.11328,22.79291,1,27527,16:09:53,0
139.31440,39.44351,261.27394,22.61558,1,27584,16:10:50,0
139.30990,39.43950,261.46002,22.40959,1,27650,16:11:56,0
139.30520,39.43720,261.62218,22.22886,1,27708,16:12:54,0
139.30260,39.43669,261.79038,22.03982,1,27768,16:13:54,0
139.30230,39.43713,262.11165,21.67670,1,27882,16:15:48,0
139.30220,39.43701,262.28606,21.47911,1,27944,16:16:50,0
139.30230,39.43670,262.46034,21.28131,1,28006,16:17:52,0
139.30220,39.43671,262.62282,21.09632,1,28064,16:18:50,0
139.30220,39.43659,262.79351,20.90162,1,28125,16:19:51,0
139.30210,39.43671,262.96093,20.71011,1,28185,16:20:51,0
139.30190,39.43672,263.12246,20.52501,1,28243,16:21:49,0
139.30190,39.43670,263.30054,20.32053,1,28307,16:22:53,0
139.30190,39.43653,263.47002,20.12559,1,28368,16:23:54,0
139.30180,39.43660,263.62242,19.94983,1,28423,16:24:49,0
139.30180,39.43649,263.79961,19.74518,1,28487,16:25:53,0
139.30180,39.43636,263.95716,19.56287,1,28544,16:26:50,0
139.30160,39.43651,264.11975,19.37424,1,28603,16:27:49,0
139.30160,39.43637,264.28782,19.17904,1,28664,16:28:50,0
139.30150,39.43648,264.45546,18.98384,1,28725,16:29:51,0
139.30150,39.43643,264.62570,18.78534,1,28787,16:30:53,0
139.30130,39.43643,264.77908,18.60615,1,28843,16:31:49,0
139.30140,39.43628,264.94344,18.41390,1,28903,16:32:49,0
139.30120,39.43631,265.11002,18.21862,1,28964,16:33:50,0
139.30110,39.43635,265.28732,18.01041,1,29029,16:34:55,0
139.30100,39.43634,265.44530,17.82459,1,29087,16:35:53,0
139.30090,39.43634,265.60306,17.63875,1,29145,16:36:51,0
139.30100,39.43622,265.77164,17.43991,1,29207,16:37:53,0
139.30080,39.43627,265.93430,17.24767,1,29267,16:38:53,0
139.30070,39.43619,266.09415,17.05854,1,29326,16:39:52,0
139.30070,39.43623,266.25922,16.86289,1,29387,16:40:53,0
139.30060,39.43620,266.42133,16.67051,1,29447,16:41:53,0
139.30070,39.43617,266.57257,16.49078,1,29503,16:42:49,0
139.30130,39.43659,266.74269,16.28817,1,29566,16:43:52,0
139.30090,39.43693,266.90121,16.09916,1,29625,16:44:51,0
139.30070,39.43707,267.06510,15.90357,1,29686,16:45:52,0
139.30070,39.43707,267.22628,15.71103,1,29746,16:46:52,0
139.30040,39.43712,267.38439,15.52191,1,29805,16:47:51,0
139.29980,39.43644,267.54500,15.32985,1,29865,16:48:51,0
139.29900,39.43692,267.70232,15.14109,1,29924,16:49:50,0
139.29890,39.43681,267.87345,14.93577,1,29988,16:50:54,0
139.29880,39.43679,268.02834,14.74969,1,30046,16:51:52,0
139.29900,39.43665,268.18063,14.56661,1,30103,16:52:49,0
139.29860,39.43686,268.34562,14.36792,1,30165,16:53:51,0
139.29870,39.43671,268.50554,14.17529,1,30225,16:54:51,0
139.29850,39.43677,268.67038,13.97648,1,30287,16:55:53,0
139.29840,39.43681,268.82715,13.78722,1,30346,16:56:52,0
139.29800,39.43691,268.97827,13.60463,1,30403,16:57:49,0
139.29760,39.43695,269.14520,13.40280,1,30466,16:58:52,0
139.29810,39.43665,269.29672,13.21955,1,30523,16:59:49,0
139.29890,39.43619,269.46159,13.02005,1,30585,17:00:51,0
139.29780,39.43687,269.62221,12.82523,1,30646,17:01:52,0
139.29860,39.43661,269.78412,12.62898,1,30707,17:02:53,0
139.29760,39.43674,269.93410,12.44697,1,30764,17:03:50,0
139.29750,39.43672,270.10306,12.24185,1,30828,17:04:54,0
139.29740,39.43684,270.25076,12.06242,1,30884,17:05:50,0
139.29740,39.43673,270.41166,11.86691,1,30945,17:06:51,0
139.29720,39.43684,270.57491,11.66840,1,31007,17:07:53,0
139.30020,39.43669,270.72170,11.48990,1,31062,17:08:48,0
139.29870,39.43594,270.89989,11.27325,1,31130,17:09:56,0
139.29970,39.43519,271.05060,11.08995,1,31187,17:10:53,0
139.29910,39.43560,271.20000,10.90795,1,31244,17:11:50,0
139.29870,39.43555,271.36266,10.70984,1,31306,17:12:52,0
139.29480,39.43563,271.52825,10.50807,1,31370,17:13:56,0
139.29480,39.43550,271.67789,10.32577,1,31427,17:14:53,0
139.29560,39.43574,271.83576,10.13334,1,31487,17:15:53,0
139.29240,39.43592,271.98319,9.95363,1,31544,17:16:50,0
139.29140,39.43638,272.13976,9.76272,1,31604,17:17:50,0
139.29150,39.43609,272.29446,9.57422,1,31663,17:18:49,0
139.29130,39.43406,272.45182,9.38276,1,31723,17:19:49,0
139.29250,39.43419,272.60965,9.19041,1,31783,17:20:49,0
139.29260,39.43397,272.77463,8.98941,1,31846,17:21:52,0
139.29240,39.43404,272.92624,8.80469,1,31904,17:22:50,0
139.29010,39.43563,273.08934,8.60583,1,31967,17:23:53,0
139.28960,39.43138,273.23347,8.43085,1,32022,17:24:48,0
139.29090,39.42830,273.40202,8.22602,1,32086,17:25:52,0
139.29070,39.42845,273.55868,8.03537,1,32146,17:26:52,0
139.29010,39.42835,273.71247,7.84830,1,32205,17:27:51,0
139.28930,39.42745,273.85837,7.67099,1,32261,17:28:47,0
139.28970,39.42715,274.02582,7.46755,1,32325,17:29:51,0
139.28810,39.42542,274.17911,7.28154,1,32384,17:30:50,0
139.28870,39.42535,274.34921,7.07512,1,32449,17:31:55,0
139.28870,39.42507,274.49545,6.89780,1,32505,17:32:51,0
139.29180,39.42440,274.66455,6.69297,1,32569,17:33:55,0
139.29280,39.42363,274.80362,6.52467,1,32622,17:34:48,0
139.29470,39.42399,274.97706,6.31491,1,32688,17:35:54,0
139.29730,39.42599,275.12989,6.13023,1,32746,17:36:52,0
139.29900,39.42578,275.27717,5.95254,1,32802,17:37:48,0
139.30070,39.42732,275.44517,5.75005,1,32866,17:38:52,0
139.30200,39.42598,275.59232,5.57300,1,32922,17:39:48,0
139.30250,39.42614,275.75973,5.37182,1,32986,17:40:52,0
139.30140,39.42569,275.91316,5.18774,1,33045,17:41:51,0
139.30260,39.42610,276.06275,5.00814,1,33102,17:42:48,0
139.30410,39.42577,276.22567,4.81352,1,33164,17:43:50,0
139.30490,39.42609,276.38552,4.62304,1,33225,17:44:51,0
139.30520,39.42353,276.54007,4.43925,1,33284,17:45:50,0
139.30710,39.42217,276.69818,4.25171,1,33344,17:46:50,0
139.30760,39.42204,276.86320,4.05650,1,33407,17:47:53,0
139.30750,39.42029,277.01753,3.87436,1,33466,17:48:52,0
139.30890,39.41842,277.18593,3.67619,1,33530,17:49:56,0
139.31230,39.41905,277.32931,3.50806,1,33584,17:50:50,0
139.31210,39.42119,277.48611,3.32489,1,33644,17:51:50,0
139.31510,39.42272,277.65287,3.13076,1,33707,17:52:53,0
139.31630,39.42272,277.80293,2.95667,1,33764,17:53:50,0
139.31570,39.42399,278.11178,2.60075,1,33882,17:55:48,0
139.31650,39.42050,278.28290,2.40464,1,33947,17:56:53,0
139.31820,39.42130,278.43350,2.23335,1,34004,17:57:50,0
139.32070,39.42072,278.59786,2.04741,1,34066,17:58:52,0
139.31910,39.42408,278.76223,1.86314,1,34129,17:59:55,0
139.31970,39.42301,278.91507,1.69260,1,34187,18:00:53,0
139.31820,39.42525,279.07185,1.51938,1,34247,18:01:53,0
139.32090,39.42451,279.22881,1.34709,1,34306,18:02:52,0
139.32350,39.42460,279.38052,1.18216,1,34363,18:03:49,0
139.32760,39.42368,279.54118,1.00908,1,34423,18:04:49,0
139.32810,39.42169,279.70758,0.83167,1,34486,18:05:52,0
139.32540,39.42300,279.86676,0.66444,1,34547,18:06:53,0
139.32640,39.42422,280.01521,0.51043,1,34603,18:07:49,0
139.32410,39.42489,280.16959,0.35229,1,34662,18:08:48,0
139.32700,39.42434,280.33796,0.18223,1,34725,18:09:51,0
139.32770,39.42424,280.49448,0.02679,1,34784,18:10:50,0
139.32960,39.42729,280.64662,-0.26712,1,34841,18:11:47,0
139.33120,39.42667,280.81190,-0.56297,0,34903,18:12:49,0
139.33150,39.42837,280.97388,-0.81823,0,34964,18:13:50,0
139.32930,39.43196,281.13180,-1.04853,0,35024,18:14:50,0
139.32610,39.43551,281.28658,-1.26344,0,35083,18:15:49,0
139.32390,39.43742,281.44210,-1.47252,0,35142,18:16:48,0
139.32470,39.43679,281.61026,-1.69349,0,35205,18:17:51,0
139.32350,39.43734,281.76135,-1.88793,0,35262,18:18:48,0
139.32340,39.43624,281.91855,-2.08777,0,35321,18:19:47,0
139.32340,39.43641,282.08669,-2.29855,0,35384,18:20:50,0
139.32330,39.43652,282.24425,-2.49411,0,35443,18:21:49,0
139.32180,39.43617,282.40371,-2.69055,0,35503,18:22:49,0
139.32040,39.43821,282.56620,-2.88862,0,35564,18:23:50,0
139.32030,39.43835,282.72424,-3.08061,0,35623,18:24:49,0
139.32010,39.43839,282.88506,-3.27495,0,35683,18:25:49,0
139.32000,39.43840,283.04343,-3.46541,0,35742,18:26:48,0
139.32020,39.43892,283.21296,-3.66821,0,35805,18:27:51,0
139.32580,39.43930,283.36733,-3.85213,0,35861,18:28:47,0
139.33090,39.43743,283.53756,-4.05490,0,35923,18:29:49,0
139.33460,39.43512,283.70705,-4.25622,0,35985,18:30:51,0
139.33920,39.43388,283.86389,-4.44159,0,36042,18:31:48,0
139.34490,39.43412,284.02985,-4.63662,0,36102,18:32:48,0
139.34880,39.43474,284.20572,-4.84248,0,36166,18:33:52,0
139.34870,39.43463,284.35474,-5.01663,0,36221,18:34:47,0
139.34850,39.43491,284.52291,-5.21245,0,36283,18:35:49,0
139.34840,39.43498,284.68592,-5.40178,0,36343,18:36:49,0
139.34830,39.43505,284.85186,-5.59397,0,36404,18:37:50,0
139.34810,39.43525,285.00979,-5.77634,0,36462,18:38:48,0
139.34800,39.43525,285.17890,-5.97116,0,36524,18:39:50,0
139.34780,39.43577,285.33729,-6.15294,0,36582,18:40:48,0
139.34760,39.43546,285.50676,-6.34726,0,36644,18:41:50,0
139.34750,39.43560,285.66563,-6.52876,0,36702,18:42:48,0
139.34740,39.43567,285.84117,-6.72881,0,36766,18:43:52,0
139.34700,39.43488,286.00019,-6.90989,0,36824,18:44:50,0
139.34700,39.43580,286.16541,-7.09683,0,36884,18:45:50,0
139.34810,39.43613,286.32878,-7.28141,0,36943,18:46:49,0
139.35390,39.43676,286.49555,-7.46920,0,37002,18:47:48,0
139.36030,39.43705,286.66846,-7.66353,0,37063,18:48:49,0
139.36560,39.43918,286.83008,-7.84386,0,37120,18:49:46,0
139.36630,39.43954,287.01086,-8.04588,0,37185,18:50:51,0
139.36620,39.43995,287.17473,-8.22848,0,37244,18:51:50,0
139.36610,39.43975,287.33600,-8.40796,0,37302,18:52:48,0
139.36600,39.43975,287.50870,-8.59955,0,37364,18:53:50,0
139.36590,39.43983,287.67611,-8.78472,0,37424,18:54:50,0
139.36580,39.44002,287.84382,-8.96966,0,37484,18:55:50,0
139.36570,39.44004,288.01459,-9.15752,0,37545,18:56:51,0
139.36550,39.44021,288.17999,-9.33890,0,37604,18:57:50,0
139.36550,39.44020,288.34578,-9.52028,0,37663,18:58:49,0
139.36540,39.44029,288.52025,-9.71057,0,37725,18:59:51,0
139.36520,39.44029,288.69495,-9.90060,0,37787,19:00:53,0
139.36540,39.44071,288.86466,-10.08443,0,37847,19:01:53,0
139.36540,39.44058,289.03161,-10.26504,0,37906,19:02:52,0
139.36500,39.44034,289.20424,-10.45129,0,37967,19:03:53,0
139.36490,39.44044,289.37461,-10.63439,0,38027,19:04:53,0
139.36490,39.44086,289.53972,-10.81115,0,38085,19:05:51,0
139.36530,39.44098,289.71962,-11.00333,0,38148,19:06:54,0
139.36470,39.44080,289.89056,-11.18552,0,38208,19:07:54,0
139.36450,39.44086,290.05927,-11.36468,0,38267,19:08:53,0
139.36490,39.44132,290.22879,-11.54392,0,38326,19:09:52,0
139.36410,39.44046,290.40043,-11.72557,0,38386,19:10:52,0
139.36400,39.44065,290.57597,-11.91018,0,38447,19:11:53,0
139.36440,39.44111,290.75515,-12.09786,0,38509,19:12:55,0
139.36430,39.44132,290.92273,-12.27294,0,38567,19:13:53,0
139.36430,39.44137,291.09646,-12.45398,0,38627,19:14:53,0
139.36380,39.44100,291.27302,-12.63761,0,38688,19:15:54,0
139.36340,39.44103,291.43845,-12.80889,0,38745,19:16:51,0
139.36350,39.44111,291.61624,-12.99233,0,38806,19:17:52,0
139.36380,39.44167,291.79756,-13.17851,0,38868,19:18:54,0
139.36370,39.44157,292.13715,-13.52613,0,38984,19:20:50,0
139.36330,39.44153,292.32193,-13.71430,0,39047,19:21:53,0
139.36340,39.44174,292.49279,-13.88756,0,39105,19:22:51,0
139.36320,39.44170,292.67556,-14.07240,0,39167,19:23:53,0
139.36320,39.44173,292.85298,-14.25115,0,39227,19:24:53,0
139.36290,39.44181,293.01871,-14.41753,0,39283,19:25:49,0
139.36290,39.44186,293.21176,-14.61066,0,39348,19:26:54,0
139.36260,39.44175,293.37819,-14.77666,0,39404,19:27:50,0
139.36270,39.44193,293.56026,-14.95742,0,39465,19:28:51,0
139.36250,39.44193,293.73949,-15.13483,0,39525,19:29:51,0
139.36230,39.44202,293.92816,-15.32082,0,39588,19:30:54,0
139.36240,39.44211,294.10547,-15.49494,0,39647,19:31:53,0
139.36230,39.44210,294.28904,-15.67460,0,39708,19:32:54,0
139.36220,39.44221,294.46703,-15.84808,0,39767,19:33:53,0
139.36220,39.44244,294.64856,-16.02425,0,39827,19:34:53,0
139.36190,39.44234,294.82415,-16.19424,0,39885,19:35:51,0
139.36160,39.44235,295.01234,-16.37564,0,39947,19:36:53,0
139.36160,39.44245,295.19209,-16.54816,0,40006,19:37:52,0
139.36140,39.44244,295.37208,-16.72033,0,40065,19:38:51,0
139.36120,39.44244,295.55251,-16.89224,0,40124,19:39:50,0
139.36130,39.44250,295.73668,-17.06697,0,40184,19:40:50,0
139.36130,39.44269,295.93050,-17.25002,0,40247,19:41:53,0
139.36110,39.44269,296.11845,-17.42691,0,40308,19:42:54,0
139.36100,39.44273,296.31005,-17.60646,0,40370,19:43:56,0
139.36070,39.44275,296.47717,-17.76246,0,40424,19:44:50,0
139.36080,39.44284,296.66054,-17.93290,0,40483,19:45:49,0
139.36050,39.44289,296.85964,-18.11722,0,40547,19:46:53,0
139.36040,39.44294,297.04381,-18.28696,0,40606,19:47:52,0
139.36030,39.44297,297.23783,-18.46505,0,40668,19:48:54,0
139.36040,39.44305,297.40739,-18.62001,0,40722,19:49:48,0
139.36000,39.44318,297.79145,-18.96881,0,40844,19:51:50,0
139.35990,39.44325,297.98116,-19.13996,0,40904,19:52:50,0
139.35990,39.44342,298.35587,-19.47579,0,41022,19:54:48,0
139.35970,39.44347,298.54380,-19.64314,0,41081,19:55:47,0
139.35960,39.44350,298.75789,-19.83291,0,41148,19:56:54,0
139.35960,39.44356,298.94383,-19.99692,0,41206,19:57:52,0
139.35920,39.44360,299.12350,-20.15473,0,41262,19:58:48,0
139.35920,39.44371,299.31686,-20.32376,0,41322,19:59:48,0
139.35920,39.44383,299.52046,-20.50089,0,41385,20:00:51,0
139.35910,39.44385,299.70507,-20.66083,0,41442,20:01:48,0
139.35910,39.44396,299.90328,-20.83168,0,41503,20:02:49,0
139.36040,39.44292,300.10922,-21.00923,0,41566,20:03:52,0
139.36020,39.44297,300.29204,-21.16535,0,41622,20:04:48,0
139.36040,39.44272,300.48539,-21.32994,0,41681,20:05:47,0
139.36020,39.44316,300.69564,-21.50748,0,41745,20:06:51,0
139.36000,39.44324,300.89321,-21.67372,0,41805,20:07:51,0
139.36010,39.44325,301.08162,-21.83156,0,41862,20:08:48,0
139.35980,39.44336,301.29017,-22.00533,0,41925,20:09:51,0
139.35970,39.44342,301.48950,-22.17061,0,41985,20:10:51,0
139.35970,39.44348,301.67947,-22.32736,0,42042,20:11:48,0
139.35940,39.44356,301.87977,-22.49181,0,42102,20:12:48,0
139.35940,39.44363,302.09096,-22.66431,0,42165,20:13:51,0
139.35910,39.44371,302.29245,-22.82802,0,42225,20:14:51,0
139.35910,39.44370,302.48800,-22.98616,0,42283,20:15:49,0
139.35890,39.44381,302.69752,-23.15464,0,42345,20:16:51,0
139.35890,39.44384,302.89083,-23.30933,0,42402,20:17:48,0
139.35880,39.44389,303.09483,-23.47173,0,42462,20:18:48,0
139.35870,39.44397,303.29944,-23.63373,0,42522,20:19:48,0
139.35830,39.44408,303.50101,-23.79245,0,42581,20:20:47,0
139.35850,39.44412,303.73113,-23.97272,0,42648,20:21:54,0
139.35830,39.44413,303.93409,-24.13083,0,42707,20:22:53,0
139.35810,39.44422,304.12040,-24.27515,0,42761,20:23:47,0
139.35820,39.44429,304.33866,-24.44336,0,42824,20:24:50,0
139.35800,39.44432,304.54343,-24.60033,0,42883,20:25:49,0
139.35780,39.44444,304.75933,-24.76481,0,42945,20:26:51,0
139.35820,39.44438,304.96933,-24.92406,0,43005,20:27:51,0
139.35770,39.44459,305.17933,-25.08218,0,43065,20:28:51,0
139.35740,39.44471,305.38659,-25.23743,0,43124,20:29:50,0
139.35700,39.44482,305.60145,-25.39748,0,43185,20:30:51,0
139.35730,39.44482,305.81045,-25.55236,0,43244,20:31:50,0
139.35700,39.44495,306.22965,-25.86027,0,43362,20:33:48,0
139.35730,39.44500,306.45133,-26.02169,0,43424,20:34:50,0
139.35680,39.44510,306.65870,-26.17176,0,43482,20:35:48,0
139.35680,39.44516,306.88151,-26.33209,0,43544,20:36:50,0
139.35670,39.44526,307.09415,-26.48414,0,43603,20:37:49,0
139.35650,39.44534,307.31822,-26.64342,0,43665,20:38:51,0
139.35660,39.44535,307.52508,-26.78965,0,43722,20:39:48,0
139.35630,39.44554,307.96956,-27.10086,0,43844,20:41:50,0
139.35590,39.44540,308.17790,-27.24560,0,43901,20:42:47,0
139.35610,39.44564,308.40226,-27.40017,0,43962,20:43:48,0
139.35630,39.44568,308.61621,-27.54683,0,44020,20:44:46,0
139.35590,39.44579,308.84142,-27.70019,0,44081,20:45:47,0
139.35570,39.44586,309.07496,-27.85822,0,44144,20:46:50,0
