139.39010,38.69548,83.70023,7.98534,1,5396,05:52:55,0
139.39220,38.69760,83.82997,8.14665,1,5446,05:53:45,0
139.39430,38.69854,83.90828,8.24409,1,5476,05:54:15,0
139.39730,38.70393,84.17238,8.57268,1,5578,05:55:57,0
139.39860,38.70673,84.32744,8.76574,1,5638,05:56:57,0
139.39880,38.71062,84.48202,8.95817,1,5698,05:57:57,0
139.39910,38.71489,84.63676,9.15082,1,5758,05:58:57,0
139.39890,38.71854,84.79372,9.34633,1,5819,05:59:58,0
139.39740,38.72185,84.92164,9.50566,1,5869,06:00:48,0
139.39500,38.72351,85.08213,9.70589,1,5932,06:01:51,0
139.39520,38.72374,85.23632,9.89849,1,5992,06:02:51,0
139.39540,38.72387,85.41108,10.11685,1,6060,06:03:59,0
139.39550,38.72403,85.54215,10.28068,1,6111,06:04:50,0
139.39570,38.72419,85.71957,10.50247,1,6180,06:05:59,0
139.39580,38.72433,85.85329,10.66966,1,6232,06:06:51,0
139.39590,38.72446,86.00762,10.86263,1,6292,06:07:51,0
139.39610,38.72458,86.18263,11.08150,1,6360,06:08:59,0
139.39620,38.72474,86.33708,11.27464,1,6420,06:09:59,0
139.39630,38.72487,86.49158,11.46786,1,6480,06:10:59,0
139.39640,38.72500,86.64615,11.66115,1,6540,06:11:59,0
139.39660,38.72513,86.79827,11.85136,1,6599,06:12:58,0
139.39660,38.72533,86.95551,12.04793,1,6660,06:13:59,0
139.39670,38.72544,87.11029,12.24141,1,6720,06:14:59,0
139.39680,38.72555,87.24967,12.41560,1,6774,06:15:53,0
139.39700,38.72568,87.41500,12.62217,1,6838,06:16:57,0
139.39700,38.72587,87.57257,12.81897,1,6899,06:17:58,0
139.39690,38.72604,87.73017,13.01575,1,6960,06:18:59,0
139.39690,38.72618,87.86981,13.19005,1,7014,06:19:53,0
139.39710,38.72632,87.99931,13.35163,1,7064,06:20:43,0
139.39700,38.72651,88.17014,13.56468,1,7130,06:21:49,0
139.39720,38.72660,88.31016,13.73925,1,7184,06:22:43,0
139.39730,38.72686,88.50470,13.98162,1,7259,06:23:58,0
139.39750,38.72694,88.63715,14.14657,1,7310,06:24:49,0
139.39760,38.72711,88.80340,14.35348,1,7374,06:25:53,0
139.39770,38.72731,88.97500,14.56689,1,7440,06:26:59,0
139.39770,38.72752,89.13108,14.76086,1,7500,06:27:59,0
139.39780,38.72760,89.28732,14.95493,1,7560,06:28:59,0
139.39790,38.72775,89.42808,15.12963,1,7614,06:29:53,0
139.39800,38.72796,89.58461,15.32375,1,7674,06:30:53,0
139.39820,38.72811,89.75700,15.53738,1,7740,06:31:59,0
139.39830,38.72836,89.91385,15.73154,1,7800,06:32:59,0
139.39850,38.72840,90.05516,15.90638,1,7854,06:33:53,0
139.39860,38.72863,90.21229,16.10057,1,7914,06:34:53,0
139.39880,38.72881,90.38535,16.31427,1,7980,06:35:59,0
139.39900,38.72900,90.54287,16.50856,1,8040,06:36:59,0
139.39910,38.72916,90.70049,16.70279,1,8100,06:37:59,0
139.40180,38.73038,90.85235,16.88931,1,8157,06:38:56,0
139.40620,38.73110,91.02109,17.09659,1,8220,06:39:59,0
139.41100,38.73201,91.17980,17.29122,1,8279,06:40:58,0
139.41530,38.73246,91.33297,17.47901,1,8336,06:41:55,0
139.41980,38.73429,91.50537,17.68956,1,8400,06:42:59,0
139.42400,38.73563,91.66444,17.88370,1,8459,06:43:58,0
139.42860,38.73661,91.82120,18.07491,1,8517,06:44:56,0
139.43360,38.73746,91.99163,18.28261,1,8580,06:45:59,0
139.43830,38.73724,92.13520,18.45774,1,8633,06:46:52,0
139.44250,38.73891,92.28457,18.63888,1,8688,06:47:47,0
139.44450,38.73965,92.35259,18.72128,1,8713,06:48:12,0
139.45310,38.74185,92.63584,19.06427,1,8817,06:49:56,0
139.45820,38.74274,92.80488,19.26872,1,8879,06:50:58,0
139.46280,38.74437,92.96075,19.45655,1,8936,06:51:55,0
139.46760,38.74643,93.12516,19.65418,1,8996,06:52:55,0
139.47200,38.74812,93.30017,19.86442,1,9060,06:53:59,0
139.47580,38.75089,93.45399,20.04823,1,9116,06:54:55,0
139.48020,38.75130,93.61833,20.24554,1,9176,06:55:55,0
139.48490,38.75267,93.78349,20.44300,1,9236,06:56:55,0
139.48940,38.75456,93.95979,20.65315,1,9300,06:57:59,0
139.49310,38.75729,94.12539,20.84965,1,9360,06:58:59,0
139.49540,38.75982,94.26320,21.01274,1,9410,06:59:49,0
139.54430,38.78820,96.46495,23.58533,1,10197,07:12:56,0
139.54900,38.78906,96.62415,23.76904,1,10253,07:13:52,0
139.55420,38.79000,96.79519,23.96592,1,10313,07:14:52,0
139.55980,38.79138,96.98104,24.17907,1,10378,07:15:57,0
139.56510,38.79218,97.14725,24.36947,1,10436,07:16:55,0
139.57030,38.79399,97.31982,24.56602,1,10496,07:17:55,0
139.57440,38.79682,97.49250,24.76151,1,10556,07:18:55,0
139.57790,38.80087,97.66574,24.95628,1,10616,07:19:55,0
139.58150,38.80329,97.83871,25.15125,1,10676,07:20:55,0
139.58550,38.80573,98.01237,25.34644,1,10736,07:21:55,0
139.58940,38.80920,98.18686,25.54131,1,10796,07:22:55,0
139.59260,38.81287,98.36139,25.73551,1,10856,07:23:55,0
139.59320,38.81820,98.53538,25.92736,1,10916,07:24:55,0
139.59450,38.82335,98.71021,26.11966,1,10976,07:25:55,0
139.59380,38.82773,98.88373,26.31043,1,11036,07:26:55,0
139.59090,38.82613,99.05325,26.50033,1,11096,07:27:55,0
139.59070,38.82705,99.22627,26.69182,1,11156,07:28:55,0
139.59080,38.83010,99.40100,26.88311,1,11216,07:29:55,0
139.58900,38.83361,99.57509,27.07274,1,11276,07:30:55,0
139.58870,38.83347,99.75754,27.27360,1,11339,07:31:58,0
139.58930,38.83408,99.92401,27.45578,1,11396,07:32:55,0
139.58940,38.83431,100.09911,27.64712,1,11456,07:33:55,0
139.58970,38.83443,100.23670,27.79710,1,11503,07:34:42,0
139.59080,38.83473,100.45149,28.03040,1,11576,07:35:55,0
139.59230,38.83866,100.63090,28.22181,1,11636,07:36:55,0
139.59380,38.84311,100.81110,28.41298,1,11696,07:37:55,0
139.59260,38.84905,100.99070,28.60167,1,11756,07:38:55,0
139.59200,38.85494,101.17123,28.79068,1,11816,07:39:55,0
139.59620,38.85528,101.35269,28.98430,1,11876,07:40:55,0
139.59760,38.85773,101.53383,29.17523,1,11936,07:41:55,0
139.59450,38.86062,101.71551,29.36568,1,11997,07:42:56,0
139.59330,38.86394,101.89332,29.55102,1,12056,07:43:55,0
139.59800,38.86483,102.08057,29.74754,1,12117,07:44:56,0
139.60300,38.86423,102.26172,29.93814,1,12176,07:45:55,0
139.60200,38.86521,102.44600,30.13003,1,12237,07:46:56,0
139.60290,38.86948,102.62803,30.31620,1,12296,07:47:55,0
139.60460,38.86937,102.82392,30.51956,1,12360,07:48:59,0
139.60560,38.86880,102.99827,30.70027,1,12417,07:49:56,0
139.60900,38.86960,103.18180,30.88866,1,12476,07:50:55,0
139.60620,38.87083,103.36467,31.07526,1,12536,07:51:55,0
139.60140,38.87616,103.55213,31.26240,1,12597,07:52:56,0
139.60070,38.87638,103.74640,31.45995,1,12660,07:53:59,0
139.59840,38.87976,103.91097,31.62396,1,12713,07:54:52,0
139.59450,38.87988,104.11645,31.83136,1,12780,07:55:59,0
139.59420,38.87774,104.30211,32.01990,1,12840,07:56:59,0
139.59590,38.87532,104.48968,32.20987,1,12900,07:57:59,0
139.59390,38.87228,104.67155,32.39394,1,12959,07:58:58,0
139.59740,38.86957,104.86465,32.58818,1,13020,07:59:59,0
139.59530,38.86693,105.05103,32.77491,1,13080,08:00:59,0
139.59790,38.86561,105.24241,32.96468,1,13140,08:01:59,0
139.59850,38.86216,105.43158,33.15335,1,13200,08:02:59,0
139.59720,38.86122,105.62150,33.33978,1,13260,08:03:59,0
139.59770,38.85995,105.81004,33.52435,1,13319,08:04:58,0
139.59690,38.85822,105.97217,33.68303,1,13370,08:05:49,0
139.59350,38.85713,106.19128,33.89543,1,13439,08:06:58,0
139.59360,38.85776,106.38916,34.08489,1,13500,08:07:59,0
139.59370,38.85751,106.58393,34.27130,1,13560,08:08:59,0
139.59390,38.85778,106.77656,34.45434,1,13619,08:09:58,0
139.59390,38.85807,106.97627,34.64324,1,13680,08:10:59,0
139.59380,38.85847,107.17344,34.82874,1,13740,08:11:59,0
139.59620,38.85665,107.37182,35.01656,1,13800,08:12:59,0
139.59340,38.85518,107.56704,35.20022,1,13860,08:13:59,0
139.59070,38.85187,107.76181,35.38433,1,13920,08:14:59,0
139.59030,38.84803,107.93541,35.54856,1,13973,08:15:52,0
139.58970,38.84299,108.15547,35.75596,1,14040,08:16:59,0
139.58620,38.84077,108.32896,35.91707,1,14093,08:17:52,0
139.58030,38.84173,108.55051,36.11824,1,14160,08:18:59,0
139.57740,38.84192,108.72747,36.27867,1,14213,08:19:52,0
139.57790,38.83973,108.89594,36.43302,1,14263,08:20:42,0
139.57860,38.83525,109.15220,36.66768,1,14339,08:21:58,0
139.57910,38.83249,109.33534,36.83407,1,14393,08:22:52,0
139.58000,38.83385,109.53270,37.00837,1,14450,08:23:49,0
139.58170,38.83292,109.77475,37.22344,1,14520,08:24:59,0
139.58410,38.83118,109.95895,37.38723,1,14573,08:25:52,0
139.58350,38.83008,110.19052,37.59099,1,14640,08:26:59,0
139.58170,38.83007,110.39844,37.77195,1,14700,08:27:59,0
139.58230,38.82923,110.60862,37.95470,1,14760,08:28:59,0
139.57900,38.83012,110.75773,38.08228,1,14803,08:29:42,0
139.57740,38.82925,110.99229,38.28419,1,14870,08:30:49,0
139.57550,38.82603,111.23661,38.49548,1,14940,08:31:59,0
139.57280,38.82336,111.44612,38.67552,1,15000,08:32:59,0
139.57460,38.82066,111.66035,38.85858,1,15060,08:33:59,0
139.57590,38.81940,111.87614,39.04049,1,15120,08:34:59,0
139.57630,38.81833,112.03077,39.17038,1,15163,08:35:42,0
139.57490,38.81846,112.30859,39.40031,1,15240,08:36:59,0
139.57800,38.81672,112.46642,39.53201,1,15283,08:37:42,0
139.57840,38.81765,112.74888,39.76221,1,15360,08:38:59,0
139.57820,38.81710,112.96866,39.94139,1,15420,08:39:59,0
139.57870,38.81726,113.19059,40.12049,1,15480,08:40:59,0
139.57860,38.81752,113.38707,40.27802,1,15533,08:41:52,0
139.57960,38.81747,113.63728,40.47778,1,15600,08:42:59,0
139.57890,38.81789,113.79768,40.60464,1,15643,08:43:42,0
139.57890,38.81809,114.02296,40.78225,1,15703,08:44:42,0
139.57880,38.81838,114.24924,40.95943,1,15763,08:45:42,0
139.58010,38.81838,114.54218,41.18752,1,15840,08:46:59,0
139.57830,38.82052,114.73264,41.33257,1,15890,08:47:49,0
139.57960,38.82222,114.93781,41.48858,1,15943,08:48:42,0
139.58070,38.82134,115.23401,41.71562,1,16020,08:49:59,0
139.58020,38.82115,115.46520,41.89099,1,16080,08:50:59,0
139.57900,38.81904,115.69528,42.06636,1,16140,08:51:59,0
139.57740,38.82197,115.93019,42.23893,1,16200,08:52:59,0
139.57620,38.82683,116.12891,42.38148,1,16250,08:53:49,0
139.57920,38.82488,116.33864,42.53842,1,16303,08:54:42,0
139.58290,38.82549,116.57977,42.71471,1,16363,08:55:42,0
139.58370,38.82389,116.81750,42.88961,1,16423,08:56:42,0
139.58090,38.82196,117.05267,43.06180,1,16483,08:57:42,0
139.57660,38.82213,117.35769,43.28056,1,16560,08:58:59,0
139.57450,38.82003,117.23786,43.68991,1,16633,09:00:12,0
139.56940,38.81367,117.83724,44.12018,1,16783,09:02:42,0
139.56720,38.81295,118.15045,44.33926,1,16860,09:03:59,0
139.56930,38.81129,118.38634,44.50412,1,16917,09:04:56,0
139.57330,38.81244,118.58201,44.63729,1,16963,09:05:42,0
139.57610,38.81582,118.87940,44.83642,1,17033,09:06:52,0
139.57530,38.81437,119.15397,45.02354,1,17099,09:07:58,0
139.57630,38.81629,119.39684,45.18433,1,17156,09:08:55,0
139.57880,38.81362,119.63842,45.34802,1,17213,09:09:52,0
139.58240,38.81030,119.89457,45.52082,1,17273,09:10:52,0
139.58760,38.80835,120.16782,45.70199,1,17336,09:11:55,0
139.58970,38.80839,120.42825,45.87121,1,17396,09:12:55,0
139.58960,38.80914,120.70577,46.04927,1,17460,09:13:59,0
139.59010,38.80777,120.90512,46.17830,1,17506,09:14:45,0
139.59180,38.80624,121.22907,46.38556,1,17580,09:15:59,0
139.59340,38.80640,121.49483,46.55252,1,17640,09:16:59,0
139.59580,38.80828,121.76444,46.71862,1,17700,09:17:59,0
139.59670,38.80856,122.03248,46.88407,1,17760,09:18:59,0
139.59520,38.80690,122.29766,47.04850,1,17820,09:19:59,0
139.59710,38.80963,122.54040,47.19321,1,17873,09:20:52,0
139.59840,38.80947,122.83088,47.36863,1,17937,09:21:56,0
139.60120,38.80678,123.11784,47.54313,1,18000,09:22:59,0
139.60240,38.80533,123.39212,47.70723,1,18060,09:23:59,0
139.60110,38.80255,123.65013,47.86186,1,18117,09:24:56,0
139.59920,38.79882,123.93577,48.03231,1,18180,09:25:59,0
139.60040,38.79369,124.21126,48.19697,1,18240,09:26:59,0
139.59540,38.79127,124.48387,48.35561,1,18300,09:27:59,0
139.59180,38.79480,124.76509,48.51126,1,18360,09:28:59,0
139.59240,38.79296,125.03344,48.66414,1,18417,09:29:56,0
139.59450,38.79391,125.32184,48.82381,1,18477,09:30:56,0
139.59200,38.79320,125.61466,48.98623,1,18539,09:31:58,0
139.59190,38.79319,125.87407,49.12815,1,18593,09:32:52,0
139.59190,38.79331,126.19320,49.30099,1,18659,09:33:58,0
139.59130,38.79386,126.48966,49.45946,1,18720,09:34:59,0
139.59020,38.79429,126.74792,49.59632,1,18773,09:35:52,0
139.58940,38.79422,127.07641,49.76939,1,18840,09:36:59,0
139.58980,38.79600,127.37544,49.92332,1,18900,09:37:59,0
139.58880,38.79702,127.63888,50.05827,1,18953,09:38:52,0
139.58390,38.79494,127.96629,50.22801,1,19020,09:39:59,0
139.57730,38.79618,128.26153,50.37611,1,19080,09:40:59,0
139.57120,38.79724,128.55890,50.52401,1,19140,09:41:59,0
139.57030,38.79661,128.81167,50.65027,1,19190,09:42:49,0
139.56980,38.79626,129.08181,50.78370,1,19243,09:43:42,0
139.56900,38.79528,129.47625,50.97689,1,19320,09:44:59,0
139.56850,38.79526,129.78653,51.12627,1,19380,09:45:59,0
139.56870,38.79541,130.09967,51.27528,1,19440,09:46:59,0
139.56900,38.79557,130.39377,51.41379,1,19496,09:47:55,0
139.57030,38.79456,130.71080,51.56287,1,19556,09:48:55,0
139.56890,38.79477,131.03276,51.71130,1,19617,09:49:56,0
139.56940,38.79501,131.34842,51.85523,1,19676,09:50:55,0
139.56960,38.79509,131.67615,52.00322,1,19737,09:51:56,0
139.56950,38.79523,131.99470,52.14543,1,19796,09:52:55,0
139.57000,38.79556,132.32152,52.28954,1,19856,09:53:55,0
139.57010,38.79559,132.64949,52.43286,1,19916,09:54:55,0
139.57030,38.79582,132.97973,52.57535,1,19976,09:55:55,0
139.57060,38.79591,133.31748,52.71957,1,20037,09:56:56,0
139.57080,38.79615,133.65172,52.86049,1,20097,09:57:56,0
139.57110,38.79630,133.97678,52.99607,1,20155,09:58:54,0
139.57130,38.79643,134.33743,53.14477,1,20219,09:59:58,0
139.57150,38.79654,134.68331,53.28565,1,20280,10:00:59,0
139.57170,38.79675,135.01996,53.42104,1,20339,10:01:58,0
139.57210,38.79723,135.34761,53.55100,1,20396,10:02:55,0
139.57240,38.79710,135.69375,53.68736,1,20456,10:03:55,0
139.57390,38.79507,136.03601,53.82265,1,20515,10:04:54,0
139.57500,38.79234,136.39078,53.96187,1,20576,10:05:55,0
139.57450,38.79107,136.74097,54.09608,1,20636,10:06:55,0
139.57020,38.78810,137.08033,54.22646,1,20695,10:07:54,0
139.56610,38.78474,137.43945,54.36299,1,20757,10:08:56,0
139.56560,38.78295,137.78944,54.49282,1,20816,10:09:55,0
139.57270,38.78151,138.15278,54.62549,1,20875,10:10:54,0
139.57900,38.77914,138.52840,54.76180,1,20936,10:11:55,0
139.58210,38.77640,138.88914,54.89151,1,20995,10:12:54,0
139.58270,38.77653,139.24490,55.01475,1,21053,10:13:52,0
139.58370,38.77799,139.65388,55.15306,1,21119,10:14:58,0
139.58290,38.77784,139.99922,55.26972,1,21175,10:15:54,0
139.58480,38.77790,140.37564,55.39499,1,21235,10:16:54,0
139.58250,38.77863,140.75486,55.51872,1,21296,10:17:55,0
139.58000,38.77819,141.12860,55.64022,1,21356,10:18:55,0
139.58080,38.77825,141.50362,55.75993,1,21415,10:19:54,0
139.57880,38.77925,141.88374,55.87856,1,21475,10:20:54,0
139.57670,38.77423,142.26684,56.00286,1,21536,10:21:55,0
139.57750,38.77472,142.65522,56.12118,1,21596,10:22:55,0
139.57650,38.77151,143.03970,56.24055,1,21656,10:23:55,0
139.58110,38.77351,143.43331,56.35539,1,21715,10:24:54,0
139.58650,38.77290,143.83464,56.47351,1,21775,10:25:54,0
139.58610,38.77299,144.25618,56.59487,1,21839,10:26:58,0
139.58530,38.77211,144.62554,56.70061,1,21895,10:27:54,0
139.58580,38.77270,145.05370,56.81961,1,21959,10:28:58,0
139.58600,38.77297,145.45672,56.93013,1,22019,10:29:58,0
139.58620,38.77300,145.84148,57.03426,1,22076,10:30:55,0
139.58490,38.77372,146.24000,57.13973,1,22135,10:31:54,0
139.58500,38.77417,146.67688,57.25380,1,22199,10:32:58,0
139.58520,38.77424,147.08863,57.35988,1,22259,10:33:58,0
139.58360,38.77324,147.47799,57.45970,1,22316,10:34:55,0
139.58250,38.76782,147.88036,57.56587,1,22375,10:35:54,0
139.57830,38.76391,148.28798,57.67007,1,22435,10:36:54,0
139.57800,38.76160,148.70566,57.77333,1,22495,10:37:54,0
139.57810,38.76171,149.15646,57.88012,1,22559,10:38:58,0
139.57820,38.76183,149.58139,57.97893,1,22619,10:39:58,0
139.57840,38.76199,150.00871,58.07650,1,22679,10:40:58,0
139.57850,38.76234,150.39520,58.16302,1,22733,10:41:52,0
139.57860,38.76004,150.87499,58.27131,1,22800,10:42:59,0
139.57870,38.76016,151.30146,58.36348,1,22859,10:43:58,0
139.57890,38.76031,151.71566,58.45134,1,22916,10:44:55,0
139.57910,38.76047,152.18299,58.54857,1,22980,10:45:59,0
139.57930,38.76060,152.59394,58.63243,1,23036,10:46:55,0
139.57950,38.76063,153.06571,58.72695,1,23100,10:47:59,0
139.57970,38.76078,153.49546,58.81117,1,23158,10:48:57,0
139.57990,38.76089,153.94950,58.89843,1,23219,10:49:58,0
139.58000,38.76079,154.39786,58.98302,1,23279,10:50:58,0
139.58010,38.76105,154.85607,59.06728,1,23340,10:51:59,0
139.58030,38.76109,155.30887,59.14899,1,23400,10:52:59,0
139.57850,38.75857,155.72792,59.22567,1,23456,10:53:55,0
139.57550,38.75259,156.19756,59.31308,1,23519,10:54:58,0
139.57190,38.75157,156.64870,59.39041,1,23579,10:55:58,0
139.56850,38.75000,157.07103,59.46189,1,23635,10:56:54,0
139.56540,38.74811,157.53398,59.53872,1,23696,10:57:55,0
139.56380,38.74674,158.01754,59.61647,1,23759,10:58:58,0
139.56360,38.74717,158.48359,59.68779,1,23819,10:59:58,0
139.56260,38.74725,158.92633,59.75427,1,23876,11:00:55,0
139.56250,38.74746,159.39604,59.82294,1,23936,11:01:55,0
139.56170,38.74524,159.89630,59.89664,1,24000,11:02:59,0
139.56160,38.74518,160.33007,59.95704,1,24055,11:03:54,0
139.56040,38.74493,160.81865,60.02350,1,24117,11:04:56,0
139.55820,38.74361,161.31453,60.09013,1,24180,11:05:59,0
139.55900,38.74223,161.76206,60.14883,1,24236,11:06:55,0
139.55460,38.74627,162.23606,60.20371,1,24296,11:07:55,0
139.55100,38.74822,162.71199,60.25925,1,24356,11:08:55,0
139.55110,38.75003,163.19653,60.31423,1,24416,11:09:55,0
139.54610,38.74947,163.67961,60.36968,1,24477,11:10:56,0
139.54530,38.74776,164.15562,60.42379,1,24536,11:11:55,0
139.54460,38.74929,164.63483,60.47328,1,24595,11:12:54,0
139.54230,38.74880,165.12768,60.52450,1,24656,11:13:55,0
139.54230,38.74900,165.61863,60.57307,1,24716,11:14:55,0
139.54370,38.75297,166.11533,60.61662,1,24776,11:15:55,0
139.54600,38.75491,166.61421,60.66064,1,24836,11:16:55,0
139.55130,38.75789,167.11245,60.70178,1,24895,11:17:54,0
139.55640,38.76087,167.60321,60.74052,1,24953,11:18:52,0
139.56150,38.75847,168.13458,60.78622,1,25016,11:19:55,0
139.56310,38.75845,168.63626,60.82526,1,25076,11:20:55,0
139.56430,38.75641,169.17095,60.86695,1,25140,11:21:59,0
139.56530,38.75661,169.67383,60.90220,1,25200,11:22:59,0
139.56620,38.75687,170.13570,60.93295,1,25255,11:23:54,0
139.56720,38.75430,170.64810,60.96821,1,25316,11:24:55,0
139.56680,38.75247,171.14213,60.99983,1,25375,11:25:54,0
139.56710,38.74663,171.68795,61.03664,1,25440,11:26:59,0
139.56640,38.74609,172.19206,61.06395,1,25500,11:27:59,0
139.56410,38.74641,172.65169,61.08653,1,25555,11:28:54,0
139.56290,38.74597,173.15629,61.11045,1,25615,11:29:54,0
139.56260,38.74563,173.67190,61.13301,1,25676,11:30:55,0
139.56170,38.74580,174.15314,61.15195,1,25733,11:31:52,0
139.56310,38.74655,174.71609,61.17157,1,25799,11:32:58,0
139.56340,38.74675,175.17537,61.18642,1,25853,11:33:52,0
139.56350,38.74673,175.73666,61.20290,1,25919,11:34:58,0
139.56370,38.74655,176.25610,61.21644,1,25980,11:35:59,0
139.56380,38.74669,176.75873,61.22751,1,26039,11:36:58,0
139.56410,38.74676,177.27060,61.23712,1,26099,11:37:58,0
139.56420,38.74691,177.74822,61.24443,1,26155,11:38:54,0
