139.10270,38.38661,46.31251,-41.33326,0,0,01:47:29,0
139.10380,38.38544,46.65255,-41.15860,0,74,01:48:43,0
139.10460,38.38570,46.99860,-40.97738,0,150,01:49:59,0
139.10570,38.38506,47.22637,-40.85782,0,200,01:50:49,0
139.11840,38.38989,49.10469,-39.82745,0,620,01:57:49,0
139.11900,38.39051,49.23619,-39.75272,0,650,01:58:19,0
139.12100,38.39333,49.58516,-39.55173,0,730,01:59:39,0
139.13690,38.39704,51.10123,-38.66167,0,1080,02:05:29,0
139.14300,38.39896,52.19799,-37.99224,0,1340,02:09:49,0
139.14570,38.39936,52.40811,-37.86139,0,1390,02:10:39,0
139.14790,38.40174,52.73959,-37.65153,0,1470,02:11:59,0
139.14960,38.40393,53.06884,-37.44119,0,1550,02:13:19,0
139.15090,38.40140,53.68347,-37.04954,0,1700,02:15:49,0
139.14730,38.38227,69.80312,-23.93128,0,6270,03:31:59,0
139.14740,38.38213,69.81254,-23.92207,0,6273,03:32:02,0
139.14360,38.37157,71.72452,-21.99930,0,6899,03:42:28,0
139.14030,38.36915,71.93341,-21.78541,0,6969,03:43:38,0
139.14000,38.36698,72.11380,-21.59999,0,7029,03:44:38,0
139.14240,38.35186,73.86489,-19.76046,0,7619,03:54:28,0
139.13910,38.32769,76.16334,-17.25417,0,8416,04:07:45,0
139.20620,38.35123,88.77828,-1.91257,0,13105,05:25:54,0
139.20620,38.35137,88.94442,-1.68585,0,13169,05:26:58,0
139.20600,38.35157,89.10260,-1.46574,0,13230,05:27:59,0
139.20600,38.35180,89.22975,-1.28472,0,13279,05:28:48,0
139.20580,38.35196,89.41125,-1.01713,0,13349,05:29:58,0
139.20660,38.35443,89.56995,-0.76934,0,13410,05:30:59,0
139.20520,38.35292,89.70660,-0.53913,1,13463,05:31:52,0
139.20230,38.35243,89.87860,-0.20783,1,13530,05:32:59,0
139.20160,38.35099,90.00527,0.03779,1,13579,05:33:48,0
139.20280,38.35195,90.18757,0.22826,1,13649,05:34:58,0
139.20510,38.35232,90.34720,0.39783,1,13710,05:35:59,0
139.20560,38.35019,90.50313,0.56579,1,13770,05:36:59,0
139.20670,38.35022,90.64907,0.72490,1,13826,05:37:55,0
139.20750,38.34931,90.78703,0.87693,1,13879,05:38:48,0
139.20740,38.35065,90.94262,1.05006,1,13939,05:39:48,0
139.20640,38.34917,91.12359,1.25360,1,14009,05:40:58,0
139.20840,38.35191,91.27538,1.42577,1,14067,05:41:56,0
139.20690,38.35214,91.40940,1.57897,1,14119,05:42:48,0
139.20820,38.35113,91.59448,1.79216,1,14190,05:43:59,0
139.20800,38.35108,91.73196,1.95153,1,14243,05:44:52,0
139.20810,38.35140,91.90342,2.15142,1,14309,05:45:58,0
139.20800,38.35164,92.03324,2.30351,1,14359,05:46:48,0
139.20800,38.35184,92.18913,2.48694,1,14419,05:47:48,0
139.20770,38.35137,92.36566,2.69561,1,14487,05:48:56,0
139.20840,38.35126,92.50128,2.85650,1,14539,05:49:48,0
139.20850,38.35154,92.67040,3.05773,1,14604,05:50:53,0
139.20840,38.35176,92.81344,3.22840,1,14659,05:51:48,0
139.20830,38.35283,93.46715,4.01278,1,14910,05:55:59,0
139.20820,38.35305,93.60791,4.18241,1,14964,05:56:53,0
139.20810,38.35328,93.76700,4.37438,1,15025,05:57:54,0
139.20830,38.35350,93.92637,4.56693,1,15086,05:58:55,0
139.20770,38.35392,94.07489,4.74654,1,15143,05:59:52,0
139.20920,38.35496,94.24839,4.95651,1,15209,06:00:58,0
139.20890,38.35457,94.40507,5.14657,1,15269,06:01:58,0
139.20850,38.35474,94.56445,5.34047,1,15330,06:02:59,0
139.20120,38.35495,94.71699,5.52563,1,15390,06:03:59,0
139.19260,38.35437,94.86875,5.71003,1,15450,06:04:59,0
139.19050,38.35922,95.00686,5.87677,1,15503,06:05:52,0
139.19250,38.36141,95.18414,6.09160,1,15570,06:06:59,0
139.19270,38.36210,95.34190,6.28301,1,15630,06:07:59,0
139.19110,38.36371,95.48824,6.46029,1,15686,06:08:55,0
139.18290,38.36202,95.64859,6.65526,1,15749,06:09:58,0
139.17530,38.36072,95.80158,6.84117,1,15809,06:10:58,0
139.17210,38.35855,95.95999,7.03383,1,15870,06:11:59,0
139.16950,38.35721,96.11636,7.22376,1,15930,06:12:59,0
139.16390,38.35459,96.27081,7.41159,1,15990,06:13:59,0
139.16400,38.35464,96.42933,7.60357,1,16050,06:14:59,0
139.16370,38.35435,96.55860,7.76014,1,16099,06:15:48,0
139.15920,38.35511,96.71457,7.94858,1,16159,06:16:48,0
139.15560,38.35461,96.89758,8.16991,1,16229,06:17:58,0
139.14930,38.35289,97.05504,8.36054,1,16290,06:18:59,0
139.14630,38.35064,97.20139,8.53779,1,16346,06:19:55,0
139.14800,38.35165,97.36994,8.74068,1,16409,06:20:58,0
139.14800,38.34933,97.52911,8.93310,1,16469,06:21:58,0
139.14620,38.34575,97.68710,9.12431,1,16529,06:22:58,0
139.13930,38.34301,97.84212,9.31150,1,16589,06:23:58,0
139.13580,38.34094,97.99957,9.50123,1,16649,06:24:58,0
139.13550,38.33967,98.15937,9.69330,1,16709,06:25:58,0
139.13350,38.33883,98.31833,9.88400,1,16769,06:26:58,0
139.13030,38.33514,98.47890,10.07737,1,16830,06:27:59,0
139.12780,38.33164,98.62671,10.25524,1,16886,06:28:55,0
139.12890,38.33059,98.76937,10.42590,1,16939,06:29:48,0
139.12960,38.33107,98.93102,10.61840,1,16999,06:30:48,0
139.12990,38.33078,99.11939,10.84267,1,17069,06:31:58,0
139.12990,38.33097,99.28100,11.03459,1,17129,06:32:58,0
139.13010,38.33100,99.44292,11.22664,1,17189,06:33:58,0
139.12980,38.33121,99.60477,11.41822,1,17249,06:34:58,0
139.12950,38.33197,99.76696,11.60966,1,17309,06:35:58,0
139.12980,38.33203,99.93234,11.80482,1,17370,06:36:59,0
139.12940,38.33230,100.09484,11.99614,1,17430,06:37:59,0
139.12910,38.33265,100.25765,12.18746,1,17490,06:38:59,0
139.12920,38.33616,100.42165,12.37846,1,17550,06:39:59,0
139.13020,38.33532,100.58556,12.57084,1,17610,06:40:59,0
139.13000,38.33488,100.74901,12.76217,1,17670,06:41:59,0
139.13150,38.33342,100.91360,12.95492,1,17730,06:42:59,0
139.13230,38.33379,101.04828,13.11165,1,17779,06:43:48,0
139.13100,38.33265,101.21156,13.30206,1,17839,06:44:48,0
139.13390,38.33437,101.37854,13.49504,1,17899,06:45:48,0
139.13650,38.34077,101.57423,13.71859,1,17969,06:46:58,0
139.13900,38.34495,101.74218,13.91054,1,18029,06:47:58,0
139.14110,38.35003,101.91039,14.10188,1,18089,06:48:58,0
139.14330,38.35548,102.08185,14.29627,1,18150,06:49:59,0
139.14210,38.35417,102.24692,14.48619,1,18210,06:50:59,0
139.14490,38.35805,102.41625,14.67795,1,18270,06:51:59,0
139.14620,38.36360,102.58534,14.86808,1,18330,06:52:59,0
139.14780,38.36779,102.72395,15.02374,1,18379,06:53:48,0
139.15050,38.37297,102.89450,15.21476,1,18439,06:54:48,0
139.15420,38.37706,103.06578,15.40665,1,18499,06:55:48,0
139.15680,38.38238,103.23700,15.59728,1,18559,06:56:48,0
139.15930,38.38811,103.43672,15.81920,1,18629,06:57:58,0
139.16160,38.39352,103.61136,16.01242,1,18690,06:58:59,0
139.16500,38.39727,103.77819,16.19723,1,18748,06:59:57,0
139.15620,38.41775,107.56510,20.28863,1,20059,07:21:48,0
139.15620,38.41796,107.76087,20.49311,1,20125,07:22:54,0
139.15610,38.41821,107.95414,20.69420,1,20190,07:23:59,0
139.15590,38.41846,108.11801,20.86408,1,20245,07:24:54,0
139.15580,38.41867,108.30625,21.05860,1,20308,07:25:57,0
139.15570,38.41882,108.45598,21.21282,1,20358,07:26:47,0
139.15560,38.41903,108.63610,21.39772,1,20418,07:27:47,0
139.15550,38.41976,108.85305,21.61921,1,20490,07:28:59,0
139.15670,38.41825,109.02240,21.79290,1,20546,07:29:55,0
139.15720,38.41732,109.21005,21.98415,1,20608,07:30:57,0
139.15750,38.41719,109.39837,22.17478,1,20670,07:31:59,0
139.15520,38.41779,109.57340,22.35078,1,20728,07:32:57,0
139.15140,38.41626,109.74696,22.52620,1,20786,07:33:55,0
139.15250,38.41638,109.92213,22.70143,1,20843,07:34:52,0
139.15150,38.41363,110.11965,22.90035,1,20908,07:35:57,0
139.15230,38.41184,110.30404,23.08477,1,20968,07:36:57,0
139.15430,38.41127,110.49649,23.27553,1,21030,07:37:59,0
139.15440,38.41157,110.68224,23.45828,1,21090,07:38:59,0
139.15380,38.41160,110.86168,23.63431,1,21148,07:39:57,0
139.15340,38.41252,111.05457,23.82210,1,21210,07:40:59,0
139.15270,38.41262,111.20376,23.96726,1,21258,07:41:47,0
139.15260,38.41257,111.39123,24.14913,1,21318,07:42:47,0
139.15240,38.41288,111.60443,24.35478,1,21386,07:43:55,0
139.15230,38.41313,111.76484,24.50884,1,21437,07:44:46,0
139.15200,38.41336,111.95706,24.69279,1,21498,07:45:47,0
139.15190,38.41354,112.17851,24.90378,1,21568,07:46:57,0
139.15040,38.41349,112.36776,25.08341,1,21628,07:47:57,0
139.15010,38.41340,112.55847,25.26369,1,21688,07:48:57,0
139.15000,38.41365,112.75006,25.44374,1,21748,07:49:57,0
139.14990,38.41401,112.94228,25.62349,1,21808,07:50:57,0
139.14980,38.41430,113.13505,25.80301,1,21868,07:51:57,0
139.14900,38.41432,113.33421,25.98786,1,21930,07:52:59,0
139.14880,38.41448,113.48922,26.13102,1,21978,07:53:47,0
139.14870,38.41474,113.70964,26.33366,1,22046,07:54:55,0
139.14840,38.41479,113.89150,26.50020,1,22102,07:55:51,0
139.14820,38.41489,114.11320,26.70221,1,22170,07:56:59,0
139.14870,38.41492,114.28376,26.85694,1,22222,07:57:51,0
139.14810,38.41545,114.48045,27.03417,1,22282,07:58:51,0
139.14730,38.41584,114.67755,27.21104,1,22342,07:59:51,0
139.14760,38.41579,114.88918,27.40040,1,22406,08:00:55,0
139.14780,38.41559,115.07484,27.56586,1,22462,08:01:51,0
139.14800,38.41589,115.27461,27.74262,1,22522,08:02:51,0
139.14720,38.41628,115.46427,27.90953,1,22579,08:03:48,0
139.14710,38.41650,115.68516,28.10315,1,22645,08:04:54,0
139.14700,38.41669,115.88666,28.27885,1,22705,08:05:54,0
139.14670,38.41687,116.08191,28.44827,1,22763,08:06:52,0
139.14690,38.41672,116.28143,28.62083,1,22822,08:07:51,0
139.14700,38.41684,116.48506,28.79581,1,22882,08:08:51,0
139.14630,38.41742,116.71282,28.99007,1,22949,08:09:58,0
139.14640,38.41745,116.89735,29.14701,1,23003,08:10:52,0
139.14640,38.41765,117.09617,29.31515,1,23061,08:11:50,0
139.14590,38.41772,117.30551,29.49137,1,23122,08:12:51,0
139.14590,38.41791,117.51261,29.66467,1,23182,08:13:51,0
139.14580,38.41810,117.74809,29.86062,1,23250,08:14:59,0
139.14520,38.41847,117.93892,30.01834,1,23305,08:15:54,0
139.14580,38.41847,118.14864,30.19113,1,23365,08:16:54,0
139.14520,38.41867,118.35819,30.36266,1,23425,08:17:54,0
139.14520,38.41887,118.58307,30.54570,1,23489,08:18:58,0
139.14520,38.41869,118.76624,30.69429,1,23541,08:19:50,0
139.14480,38.41941,118.97843,30.86470,1,23601,08:20:50,0
139.14470,38.41942,119.19483,31.03815,1,23662,08:21:51,0
139.14550,38.41916,119.40909,31.20915,1,23722,08:22:51,0
139.14470,38.41982,119.64831,31.39804,1,23789,08:23:58,0
139.14460,38.41991,119.83847,31.54772,1,23842,08:24:51,0
139.14390,38.42025,120.05049,31.71349,1,23901,08:25:50,0
139.14430,38.42035,120.28222,31.89383,1,23965,08:26:54,0
139.14460,38.42014,120.48552,32.05139,1,24021,08:27:50,0
139.14360,38.42084,120.71807,32.22967,1,24085,08:28:54,0
139.14350,38.42078,120.92263,32.38617,1,24141,08:29:50,0
139.14390,38.42110,121.17632,32.57870,1,24210,08:30:59,0
139.14380,38.42129,121.39369,32.74265,1,24269,08:31:58,0
139.14350,38.42149,121.58947,32.88946,1,24322,08:32:51,0
139.14360,38.42180,121.81233,33.05552,1,24382,08:33:51,0
139.14470,38.42142,122.03655,33.22222,1,24442,08:34:51,0
139.14390,38.42197,122.27169,33.39501,1,24505,08:35:54,0
139.14350,38.42231,122.47417,33.54301,1,24559,08:36:48,0
139.14360,38.42242,122.71164,33.71579,1,24622,08:37:51,0
139.14270,38.42290,122.94179,33.88178,1,24683,08:38:52,0
139.14350,38.42275,123.17404,34.04880,1,24744,08:39:53,0
139.14360,38.42294,123.40676,34.21472,1,24805,08:40:54,0
139.14310,38.42328,123.63611,34.37702,1,24865,08:41:54,0
139.14260,38.42356,123.85477,34.53081,1,24922,08:42:51,0
139.14060,38.42518,124.08135,34.68787,1,24981,08:43:50,0
139.14300,38.42376,124.30727,34.84636,1,25039,08:44:48,0
139.14300,38.42380,124.54824,35.01279,1,25101,08:45:50,0
139.14270,38.42411,124.79790,35.18373,1,25165,08:46:54,0
139.14230,38.42449,125.03285,35.34339,1,25225,08:47:54,0
139.14270,38.42421,125.26911,35.50348,1,25285,08:48:54,0
139.13940,38.42679,125.49261,35.65113,1,25342,08:49:51,0
139.14100,38.42619,125.75949,35.82974,1,25409,08:50:58,0
139.14180,38.43051,125.98579,35.97540,1,25465,08:51:54,0
139.14250,38.43186,126.24717,36.14592,1,25530,08:52:59,0
139.14410,38.43341,126.49056,36.30323,1,25590,08:53:59,0
139.14310,38.43384,126.69945,36.43821,1,25642,08:54:51,0
139.14280,38.43444,126.93013,36.58615,1,25699,08:55:48,0
139.14240,38.43462,127.17356,36.74161,1,25759,08:56:48,0
139.14270,38.43450,127.41848,36.89719,1,25819,08:57:48,0
139.14250,38.43486,127.66421,37.05166,1,25879,08:58:48,0
139.14290,38.43472,127.92360,37.21398,1,25942,08:59:51,0
139.14150,38.43637,127.78959,37.62295,1,26004,09:00:53,0
139.14250,38.43556,128.04314,37.78066,1,26065,09:01:54,0
139.14230,38.43572,128.29298,37.93393,1,26125,09:02:54,0
139.14230,38.43599,128.56510,38.09945,1,26190,09:03:59,0
139.14200,38.43638,128.79190,38.23619,1,26244,09:04:53,0
139.14290,38.43583,129.07092,38.40414,1,26310,09:05:59,0
139.13960,38.43440,129.29972,38.54175,1,26365,09:06:54,0
139.13940,38.43414,129.54179,38.68507,1,26422,09:07:51,0
139.13880,38.43405,129.79308,38.83254,1,26481,09:08:50,0
139.13850,38.43398,130.04144,38.97715,1,26539,09:09:48,0
139.13950,38.43308,130.31322,39.13494,1,26602,09:10:51,0
139.13840,38.43352,130.57619,39.28505,1,26663,09:11:52,0
139.13850,38.43349,130.86739,39.45034,1,26730,09:12:59,0
139.13800,38.43361,131.12880,39.59730,1,26790,09:13:59,0
139.13860,38.43313,131.36576,39.73007,1,26844,09:14:53,0
139.13780,38.43384,131.63376,39.87777,1,26905,09:15:54,0
139.13980,38.43092,131.88148,40.01679,1,26961,09:16:50,0
139.13730,38.43454,132.15172,40.16037,1,27022,09:17:51,0
139.13730,38.43441,132.41452,40.30246,1,27081,09:18:50,0
139.13680,38.43494,132.72315,40.46713,1,27150,09:19:59,0
139.13670,38.43518,132.98397,40.60523,1,27208,09:20:57,0
139.13640,38.43536,133.24109,40.74030,1,27265,09:21:54,0
139.13620,38.43589,133.49505,40.87226,1,27321,09:22:50,0
139.13610,38.43576,133.78620,41.02295,1,27385,09:23:54,0
139.13630,38.43564,134.04236,41.15438,1,27441,09:24:50,0
139.13540,38.43650,134.32196,41.29557,1,27502,09:25:51,0
139.13400,38.43540,134.63334,41.45338,1,27570,09:26:59,0
139.13430,38.43309,134.86843,41.57299,1,27621,09:27:50,0
139.13300,38.43671,135.19021,41.72833,1,27690,09:28:59,0
139.13280,38.43505,135.42718,41.84606,1,27741,09:29:50,0
139.13190,38.43594,135.70812,41.98155,1,27801,09:30:50,0
139.13030,38.43546,135.97445,42.11018,1,27858,09:31:47,0
139.12920,38.43668,136.27193,42.25072,1,27921,09:32:50,0
139.12980,38.43590,136.56190,42.38838,1,27982,09:33:51,0
139.12900,38.43700,136.84316,42.51874,1,28041,09:34:50,0
139.12770,38.43829,137.12993,42.65022,1,28101,09:35:50,0
139.12920,38.43654,137.41926,42.78469,1,28161,09:36:50,0
139.12890,38.43699,137.71396,42.91805,1,28222,09:37:51,0
139.12860,38.43746,138.03428,43.06150,1,28288,09:38:57,0
139.12890,38.43726,138.29775,43.17893,1,28342,09:39:51,0
139.12830,38.43787,138.59110,43.30758,1,28402,09:40:51,0
139.12770,38.43867,138.88582,43.43534,1,28462,09:41:51,0
139.12790,38.43830,139.18200,43.56362,1,28522,09:42:51,0
139.12780,38.43853,139.47449,43.68842,1,28581,09:43:50,0
139.12700,38.43983,139.77301,43.81340,1,28641,09:44:50,0
139.12720,38.43943,140.07294,43.93940,1,28701,09:45:50,0
139.12740,38.43944,140.37942,44.06636,1,28762,09:46:51,0
139.12720,38.43963,140.68178,44.19011,1,28822,09:47:51,0
139.12690,38.44033,140.98054,44.31057,1,28881,09:48:50,0
139.12650,38.44050,141.33103,44.45092,1,28950,09:49:59,0
139.12650,38.44068,141.59668,44.55609,1,29002,09:50:51,0
139.12620,38.44081,141.90398,44.67659,1,29062,09:51:51,0
139.12600,38.44110,142.21278,44.79618,1,29122,09:52:51,0
139.12600,38.44082,142.52276,44.91548,1,29182,09:53:51,0
139.12570,38.44152,142.87586,45.04871,1,29250,09:54:59,0
139.12320,38.44224,143.13904,45.14669,1,29301,09:55:50,0
139.12400,38.44207,143.45392,45.26375,1,29361,09:56:50,0
139.12360,38.44233,143.76883,45.37903,1,29421,09:57:50,0
139.12350,38.44247,144.10648,45.50131,1,29485,09:58:54,0
139.12330,38.44269,144.42428,45.61491,1,29545,09:59:54,0
139.12300,38.44309,144.72202,45.71992,1,29601,10:00:50,0
139.12320,38.44301,145.04264,45.83223,1,29661,10:01:50,0
139.12260,38.44335,145.36377,45.94293,1,29721,10:02:50,0
139.12240,38.44342,145.69733,46.05679,1,29783,10:03:52,0
139.12330,38.44394,146.01771,46.16434,1,29842,10:04:51,0
139.12240,38.44328,146.34174,46.27299,1,29902,10:05:51,0
139.12170,38.44425,146.66280,46.37766,1,29961,10:06:50,0
139.12170,38.44433,146.97454,46.47892,1,30018,10:07:47,0
139.12190,38.44441,147.32070,46.58995,1,30081,10:08:50,0
139.12180,38.44459,147.65689,46.69625,1,30142,10:09:51,0
139.12180,38.44463,147.98337,46.79827,1,30201,10:10:50,0
139.12090,38.44500,148.36573,46.91575,1,30270,10:11:59,0
139.12070,38.44534,148.66685,47.00697,1,30324,10:12:53,0
139.12030,38.44563,149.00794,47.10906,1,30385,10:13:54,0
139.12040,38.44585,149.37350,47.21701,1,30450,10:14:59,0
139.12010,38.44612,149.68350,47.30722,1,30505,10:15:54,0
139.12000,38.44632,150.04016,47.40971,1,30568,10:16:57,0
139.11990,38.44646,150.34694,47.49669,1,30622,10:17:51,0
139.11950,38.44677,150.70582,47.59689,1,30685,10:18:54,0
139.11950,38.44687,151.06651,47.69631,1,30748,10:19:57,0
139.11960,38.44691,151.37112,47.77914,1,30801,10:20:50,0
139.11920,38.44743,151.76866,47.88515,1,30870,10:21:59,0
139.11900,38.44764,152.08675,47.96889,1,30925,10:22:54,0
139.11890,38.44783,152.45254,48.06381,1,30988,10:23:57,0
139.11860,38.44803,152.80187,48.15304,1,31048,10:24:57,0
139.11870,38.44817,153.15295,48.24141,1,31108,10:25:57,0
139.11850,38.44831,153.46368,48.31845,1,31161,10:26:50,0
139.11990,38.44890,153.81909,48.40483,1,31221,10:27:50,0
139.11810,38.44864,154.21217,48.49967,1,31288,10:28:57,0
139.11870,38.44912,154.52736,48.57380,1,31341,10:29:50,0
139.11800,38.44899,154.92469,48.66646,1,31408,10:30:57,0
139.11780,38.44882,155.24050,48.73896,1,31461,10:31:50,0
139.11690,38.44899,155.59831,48.81944,1,31521,10:32:50,0
139.11760,38.44914,155.95957,48.89934,1,31581,10:33:50,0
139.11770,38.44978,156.32134,48.97747,1,31641,10:34:50,0
139.11720,38.44991,156.68919,49.05603,1,31702,10:35:51,0
139.11660,38.45015,157.04595,49.13075,1,31761,10:36:50,0
139.11630,38.45015,157.41021,49.20593,1,31821,10:37:50,0
139.11680,38.45029,157.79512,49.28374,1,31884,10:38:53,0
139.11670,38.45053,158.16814,49.35759,1,31945,10:39:54,0
139.11670,38.45057,158.51778,49.42570,1,32002,10:40:51,0
139.11620,38.45093,158.86161,49.49115,1,32058,10:41:47,0
139.11600,38.45132,159.26240,49.56596,1,32123,10:42:52,0
139.11570,38.45134,159.62695,49.63295,1,32182,10:43:51,0
139.11580,38.45163,159.97455,49.69531,1,32238,10:44:47,0
139.11560,38.45188,160.42224,49.77399,1,32310,10:45:59,0
139.11560,38.45203,160.75292,49.83087,1,32363,10:46:52,0
139.11470,38.45199,161.12051,49.89304,1,32422,10:47:51,0
139.11560,38.45256,161.49198,49.95392,1,32481,10:48:50,0
139.11510,38.45279,161.84956,50.01157,1,32538,10:49:47,0
139.11590,38.45316,162.24786,50.07422,1,32601,10:50:50,0
139.11480,38.45323,162.68215,50.14112,1,32670,10:51:59,0
139.11480,38.45346,163.06229,50.19803,1,32730,10:52:59,0
139.11460,38.45352,163.39212,50.24644,1,32782,10:53:51,0
139.11510,38.45376,163.77470,50.30113,1,32842,10:54:51,0
139.11310,38.45448,164.14809,50.35267,1,32901,10:55:50,0
139.11440,38.45443,164.59108,50.41305,1,32970,10:56:59,0
139.11500,38.45428,164.91864,50.45662,1,33021,10:57:50,0
139.11430,38.45441,165.31554,50.50777,1,33083,10:58:52,0
139.11400,38.45499,165.60462,50.54362,1,33128,10:59:37,0
139.11350,38.45529,166.13235,50.60783,1,33210,11:00:59,0
139.11380,38.45546,166.50749,50.65197,1,33268,11:01:57,0
139.11370,38.45554,166.85029,50.69125,1,33321,11:02:50,0
139.11320,38.45585,167.29691,50.74061,1,33390,11:03:59,0
139.11350,38.45624,167.63520,50.77664,1,33442,11:04:51,0
139.11350,38.45635,168.01903,50.81660,1,33501,11:05:50,0
139.11330,38.45651,168.40974,50.85587,1,33561,11:06:50,0
139.11340,38.45658,168.80154,50.89396,1,33621,11:07:50,0
139.11300,38.45713,169.25220,50.93560,1,33690,11:08:59,0
139.11300,38.45714,169.63205,50.96975,1,33748,11:09:57,0
139.11300,38.45726,169.98622,51.00032,1,33802,11:10:51,0
139.11290,38.45747,170.38014,51.03295,1,33862,11:11:51,0
139.11260,38.45797,170.82700,51.06803,1,33930,11:12:59,0
139.11260,38.45794,171.20898,51.09709,1,33988,11:13:57,0
139.11250,38.45814,171.56493,51.12278,1,34042,11:14:51,0
139.11170,38.45880,172.01271,51.15312,1,34110,11:15:59,0
139.11220,38.45854,172.35716,51.17604,1,34162,11:16:51,0
139.11230,38.45869,172.75433,51.20072,1,34222,11:17:51,0
139.11180,38.45918,173.14438,51.22329,1,34281,11:18:50,0
139.11210,38.45915,173.55591,51.24622,1,34343,11:19:52,0
139.11200,38.45933,174.00042,51.26912,1,34410,11:20:59,0
139.11190,38.45941,174.39883,51.28828,1,34470,11:21:59,0
139.11180,38.45948,174.76430,51.30465,1,34525,11:22:54,0
139.11250,38.45940,175.15125,51.32089,1,34583,11:23:52,0
139.11190,38.45966,175.54308,51.33568,1,34642,11:24:51,0
139.11170,38.46004,175.91582,51.34839,1,34698,11:25:47,0
139.11160,38.46031,176.31557,51.36084,1,34758,11:26:47,0
139.11160,38.46043,176.74902,51.37296,1,34823,11:27:52,0
139.11140,38.45942,177.19564,51.38491,1,34890,11:28:59,0
139.10910,38.45719,177.59233,51.39541,1,34950,11:29:59,0
139.10800,38.45495,177.93767,51.40377,1,35002,11:30:51,0
139.10800,38.45270,178.37842,51.41234,1,35068,11:31:57,0
139.10780,38.45287,178.75893,51.41630,1,35125,11:32:54,0
139.10750,38.45320,179.13934,51.41887,1,35182,11:33:51,0
139.10750,38.45323,179.51357,51.42048,1,35238,11:34:47,0
139.10730,38.45340,179.95433,51.42071,1,35304,11:35:53,0
139.10710,38.45368,180.39508,51.41918,1,35370,11:36:59,0
139.10690,38.45426,180.74223,51.41645,1,35422,11:37:51,0
139.10690,38.45396,181.16316,51.41277,1,35485,11:38:54,0
139.10660,38.45431,181.59687,51.40673,1,35550,11:39:59,0
139.10650,38.45444,181.95733,51.40065,1,35604,11:40:53,0
139.10640,38.45437,182.34439,51.39310,1,35662,11:41:51,0
139.10610,38.45489,182.79768,51.38203,1,35730,11:42:59,0
139.10620,38.45477,183.14472,51.37288,1,35782,11:43:51,0
139.10570,38.45544,183.56392,51.35964,1,35845,11:44:54,0
139.10580,38.45544,183.94391,51.34694,1,35902,11:45:51,0
139.10550,38.45586,184.36295,51.33109,1,35965,11:46:54,0
139.10540,38.45590,184.75543,51.31522,1,36024,11:47:53,0
139.10560,38.45511,185.19473,51.29672,1,36090,11:48:59,0
