139.21220,38.52844,79.54164,-11.60504,0,0,04:34:06,0
139.21570,38.53376,79.71444,-11.39914,0,63,04:35:09,0
139.21540,38.54010,79.87620,-11.20554,0,123,04:36:09,0
139.21440,38.54543,80.02936,-11.02221,0,180,04:37:06,0
139.20940,38.55090,80.20414,-10.81294,0,246,04:38:12,0
139.20670,38.55563,80.35596,-10.63086,0,303,04:39:09,0
139.20390,38.55492,80.50854,-10.44969,0,360,04:40:06,0
139.20380,38.55459,80.68692,-10.23728,0,426,04:41:12,0
139.20370,38.55475,80.85147,-10.04076,0,487,04:42:13,0
139.20400,38.55460,81.01343,-9.84709,0,547,04:43:13,0
139.20500,38.55405,81.15149,-9.68187,0,598,04:44:04,0
139.20250,38.55435,81.32463,-9.47395,0,663,04:45:09,0
139.19960,38.55528,81.49183,-9.27258,0,726,04:46:12,0
139.19930,38.55547,81.65526,-9.07565,0,787,04:47:13,0
139.19990,38.55516,81.81647,-8.88121,0,847,04:48:13,0
139.19730,38.55721,81.95636,-8.71147,0,900,04:49:06,0
139.19360,38.55899,82.12754,-8.50369,0,965,04:50:11,0
139.19110,38.56198,82.28310,-8.31413,0,1024,04:51:10,0
139.18750,38.56352,82.43003,-8.13525,0,1080,04:52:06,0
139.18390,38.56483,82.58752,-7.94333,0,1140,04:53:06,0
139.18330,38.56813,82.75981,-7.73248,0,1205,04:54:11,0
139.18490,38.57232,82.91992,-7.53592,0,1265,04:55:11,0
139.18600,38.57684,83.08220,-7.33636,0,1326,04:56:12,0
139.18690,38.58117,83.22832,-7.15638,0,1381,04:57:07,0
139.18790,38.58542,83.39298,-6.95347,0,1443,04:58:09,0
139.18950,38.58978,83.55524,-6.75321,0,1504,04:59:10,0
139.19290,38.59848,83.89543,-6.33260,0,1632,05:01:18,0
139.19370,38.60201,84.01725,-6.18158,0,1678,05:02:04,0
139.19460,38.60640,84.17864,-5.98136,0,1739,05:03:05,0
139.19430,38.60958,84.33665,-5.78531,0,1799,05:04:05,0
139.19430,38.61303,84.49208,-5.59211,0,1858,05:05:04,0
139.19230,38.61473,84.65161,-5.39394,0,1919,05:06:05,0
139.19140,38.61813,84.80893,-5.19782,0,1979,05:07:05,0
139.18820,38.61961,84.96489,-5.00348,0,2039,05:08:05,0
139.18500,38.61971,85.11823,-4.81232,0,2098,05:09:04,0
139.18240,38.62008,85.27710,-4.61384,0,2159,05:10:05,0
139.18270,38.62007,85.44562,-4.40292,0,2223,05:11:09,0
139.18300,38.62004,85.59300,-4.21804,0,2279,05:12:05,0
139.18320,38.62009,85.75600,-4.01308,0,2341,05:13:07,0
139.18350,38.62012,85.91896,-3.80760,0,2403,05:14:09,0
139.18370,38.62004,86.07129,-3.61501,0,2461,05:15:07,0
139.18390,38.61992,86.22354,-3.42192,0,2519,05:16:05,0
139.18420,38.61983,86.38102,-3.22149,0,2579,05:17:05,0
139.18170,38.61978,86.53667,-3.02259,0,2639,05:18:05,0
139.17810,38.61813,86.69689,-2.81710,0,2701,05:19:07,0
139.17670,38.61581,86.85058,-2.61894,0,2760,05:20:06,0
139.17360,38.61440,87.00570,-2.41750,0,2820,05:21:06,0
139.17010,38.61476,87.15783,-2.21821,0,2879,05:22:05,0
139.16860,38.61819,87.31365,-2.01178,0,2939,05:23:05,0
139.17330,38.62203,87.48377,-1.78350,0,3003,05:24:09,0
139.17600,38.62319,87.63178,-1.58181,0,3059,05:25:05,0
139.17630,38.62335,87.78874,-1.36346,0,3119,05:26:05,0
139.17670,38.62353,87.95094,-1.13079,0,3181,05:27:07,0
139.17940,38.62127,88.10676,-0.89740,0,3240,05:28:06,0
139.17990,38.62151,88.27417,-0.62870,0,3304,05:29:10,0
139.18020,38.62154,88.41793,-0.37252,1,3359,05:30:05,0
139.18060,38.62166,88.58001,-0.02735,1,3421,05:31:07,0
139.18100,38.62176,88.73684,0.14977,1,3481,05:32:07,0
139.18140,38.62174,88.88843,0.30800,1,3539,05:33:05,0
139.18170,38.62181,89.04517,0.47394,1,3599,05:34:05,0
139.18200,38.62188,89.20189,0.64209,1,3659,05:35:05,0
139.18230,38.62194,89.35861,0.81229,1,3719,05:36:05,0
139.18260,38.62210,89.52576,0.99591,1,3783,05:37:09,0
139.18290,38.62229,89.67205,1.15824,1,3839,05:38:05,0
139.18310,38.62223,89.82609,1.33071,1,3898,05:39:04,0
139.18350,38.62245,89.98810,1.51364,1,3960,05:40:06,0
139.18380,38.62253,90.14223,1.68902,1,4019,05:41:05,0
139.18420,38.62279,90.30949,1.88068,1,4083,05:42:09,0
139.18470,38.62296,90.46900,2.06464,1,4144,05:43:10,0
139.18500,38.62313,90.62320,2.24346,1,4203,05:44:09,0
139.18530,38.62320,90.76958,2.41405,1,4259,05:45:05,0
139.18560,38.62334,90.93949,2.61294,1,4324,05:46:10,0
139.18610,38.62355,91.09389,2.79443,1,4383,05:47:09,0
139.18640,38.62373,91.24037,2.96719,1,4439,05:48:05,0
139.18670,38.62382,91.40779,3.16527,1,4503,05:49:09,0
139.18710,38.62397,91.55964,3.34543,1,4561,05:50:07,0
139.18750,38.62415,91.71938,3.53543,1,4622,05:51:08,0
139.18800,38.62427,91.88185,3.72911,1,4684,05:52:10,0
139.18840,38.62439,92.03908,3.91692,1,4744,05:53:10,0
139.18880,38.62455,92.18329,4.08945,1,4799,05:54:05,0
139.18910,38.62465,92.34319,4.28107,1,4860,05:55:06,0
139.19250,38.62536,92.50254,4.47222,1,4920,05:56:06,0
139.19280,38.62551,92.65735,4.65825,1,4979,05:57:05,0
139.19310,38.62559,92.81747,4.85092,1,5040,05:58:06,0
139.19350,38.62573,92.97249,5.03770,1,5099,05:59:05,0
139.19380,38.62585,93.13015,5.22837,1,5159,06:00:05,0
139.19410,38.62591,93.29840,5.43153,1,5223,06:01:09,0
139.19440,38.62593,93.45886,5.62537,1,5284,06:02:10,0
139.19470,38.62597,93.61153,5.80985,1,5342,06:03:08,0
139.19500,38.62603,93.77481,6.00720,1,5404,06:04:10,0
139.19540,38.62602,93.92246,6.18569,1,5460,06:05:06,0
139.19560,38.62617,94.07536,6.37050,1,5518,06:06:04,0
139.19580,38.62624,94.23363,6.56180,1,5578,06:07:04,0
139.19620,38.62640,94.40533,6.76930,1,5643,06:08:09,0
139.19640,38.62648,94.54799,6.94167,1,5697,06:09:03,0
139.19670,38.62658,94.71195,7.13973,1,5759,06:10:05,0
139.19700,38.62671,94.86546,7.32509,1,5817,06:11:03,0
139.19730,38.62687,95.02704,7.52010,1,5878,06:12:04,0
139.19750,38.62703,95.18604,7.71191,1,5938,06:13:04,0
139.19780,38.62715,95.34523,7.90385,1,5998,06:14:04,0
139.19810,38.62732,95.51253,8.10543,1,6061,06:15:07,0
139.19840,38.62732,95.68262,8.31027,1,6125,06:16:11,0
139.19860,38.62729,95.84483,8.50548,1,6186,06:17:12,0
139.19890,38.62739,95.99929,8.69119,1,6244,06:18:10,0
139.19910,38.62749,96.14318,8.86404,1,6298,06:19:04,0
139.19930,38.62755,96.30318,9.05611,1,6358,06:20:04,0
139.19960,38.62766,96.46342,9.24826,1,6418,06:21:04,0
139.19980,38.62768,96.62374,9.44036,1,6478,06:22:04,0
139.20010,38.62775,96.80035,9.65171,1,6544,06:23:10,0
139.20030,38.62786,96.94231,9.82140,1,6597,06:24:03,0
139.20060,38.62797,97.10590,10.01675,1,6658,06:25:04,0
139.20090,38.62815,97.26702,10.20888,1,6718,06:26:04,0
139.20110,38.62824,97.42823,10.40092,1,6778,06:27:04,0
139.20140,38.62840,97.58972,10.59301,1,6838,06:28:04,0
139.20160,38.62857,97.76479,10.80099,1,6903,06:29:09,0
139.20180,38.62857,97.91311,10.97698,1,6958,06:30:04,0
139.20200,38.62875,98.08861,11.18489,1,7023,06:31:09,0
139.20230,38.62888,98.23739,11.36088,1,7078,06:32:04,0
139.20260,38.62903,98.41341,11.56879,1,7143,06:33:09,0
139.20290,38.62920,98.57071,11.75428,1,7201,06:34:07,0
139.20310,38.62931,98.73627,11.94924,1,7262,06:35:08,0
139.20350,38.62953,98.88863,12.12832,1,7318,06:36:04,0
139.20380,38.62961,99.05198,12.32006,1,7378,06:37:04,0
139.20400,38.62986,99.22097,12.51803,1,7440,06:38:06,0
139.20430,38.62999,99.39299,12.71922,1,7503,06:39:09,0
139.20460,38.63007,99.54339,12.89484,1,7558,06:40:04,0
139.20550,38.63011,99.71901,13.09956,1,7622,06:41:08,0
139.20910,38.62909,99.87176,13.27778,1,7677,06:42:03,0
139.21490,38.62903,100.05384,13.48931,1,7742,06:43:08,0
139.22060,38.62994,100.21165,13.67184,1,7798,06:44:04,0
139.22450,38.62762,100.37875,13.86624,1,7858,06:45:04,0
139.22760,38.62349,100.54789,14.06347,1,7919,06:46:05,0
139.22970,38.61968,100.71117,14.25345,1,7978,06:47:04,0
139.23120,38.61483,100.87404,14.44311,1,8037,06:48:03,0
139.23360,38.61035,101.04338,14.63968,1,8098,06:49:04,0
139.23430,38.60614,101.20914,14.83166,1,8158,06:50:04,0
139.23240,38.60617,101.37454,15.02076,1,8218,06:51:04,0
139.22880,38.60300,101.53824,15.20910,1,8278,06:52:04,0
139.22500,38.60037,101.70222,15.39711,1,8338,06:53:04,0
139.22140,38.59855,101.86681,15.58502,1,8398,06:54:04,0
139.21770,38.59764,102.03188,15.77258,1,8458,06:55:04,0
139.21600,38.59485,102.19805,15.96196,1,8518,06:56:04,0
139.21200,38.59397,102.36349,16.14910,1,8578,06:57:04,0
139.20850,38.59167,102.53198,16.33998,1,8639,06:58:05,0
139.20480,38.58919,102.69495,16.52433,1,8698,06:59:04,0
139.20110,38.58761,102.86694,16.71788,1,8760,07:00:06,0
139.19810,38.58542,103.03107,16.90250,1,8819,07:01:05,0
139.19420,38.58451,103.19526,17.08605,1,8878,07:02:04,0
139.19000,38.58416,103.36541,17.27545,1,8939,07:03:05,0
139.18550,38.58429,103.53298,17.46123,1,8999,07:04:05,0
139.18100,38.58403,103.70078,17.64699,1,9059,07:05:05,0
139.17800,38.58620,103.87069,17.83318,1,9119,07:06:05,0
139.17410,38.58798,104.04021,18.01864,1,9179,07:07:05,0
139.17210,38.59160,104.21199,18.20495,1,9239,07:08:05,0
139.17010,38.59466,104.38397,18.39125,1,9299,07:09:05,0
139.17080,38.59563,104.55751,18.57995,1,9359,07:10:05,0
139.17110,38.59575,104.73088,18.76843,1,9419,07:11:05,0
139.17140,38.59578,104.90749,18.95992,1,9480,07:12:06,0
139.17190,38.59580,105.08173,19.14828,1,9540,07:13:06,0
139.17220,38.59584,105.25622,19.33634,1,9600,07:14:06,0
139.17240,38.59587,105.42812,19.52106,1,9659,07:15:05,0
139.17280,38.59598,105.60642,19.71200,1,9720,07:16:06,0
139.17310,38.59604,105.78211,19.89961,1,9780,07:17:06,0
139.17340,38.59608,105.95820,20.08706,1,9840,07:18:06,0
139.17370,38.59615,106.13472,20.27434,1,9900,07:19:06,0
139.17390,38.59617,106.31156,20.46141,1,9960,07:20:06,0
139.17420,38.59620,106.48890,20.64838,1,10020,07:21:06,0
139.17440,38.59620,106.66954,20.83823,1,10081,07:22:07,0
139.17480,38.59628,106.84487,21.02182,1,10140,07:23:06,0
139.17510,38.59633,107.02351,21.20829,1,10200,07:24:06,0
139.17540,38.59643,107.20261,21.39456,1,10260,07:25:06,0
139.17560,38.59658,107.38509,21.58367,1,10321,07:26:07,0
139.17630,38.59658,107.66741,21.87508,1,10415,07:27:41,0
139.17650,38.59660,107.73969,21.94943,1,10439,07:28:05,0
139.17670,38.59670,107.91450,22.12874,1,10497,07:29:03,0
