139.27890,38.52792,68.85879,-15.20370,0,0,04:00:38,0
139.28290,38.53071,69.03317,-15.02029,0,59,04:01:37,0
139.28680,38.53348,69.21002,-14.83372,0,119,04:02:37,0
139.29060,38.53569,69.38656,-14.64720,0,179,04:03:37,0
139.29480,38.53839,69.55419,-14.46917,0,236,04:04:34,0
139.29880,38.54145,69.72993,-14.28180,0,296,04:05:34,0
139.30300,38.54403,69.91132,-14.08813,0,358,04:06:36,0
139.30650,38.54659,70.08034,-13.90701,0,416,04:07:34,0
139.31120,38.54912,70.26134,-13.71257,0,478,04:08:36,0
139.31570,38.55151,70.43899,-13.52117,0,539,04:09:37,0
139.31980,38.55403,70.61310,-13.33289,0,599,04:10:37,0
139.32390,38.55687,70.77823,-13.15355,0,656,04:11:34,0
139.32780,38.55999,70.95426,-12.96176,0,717,04:12:35,0
139.33160,38.56267,71.12428,-12.77617,0,776,04:13:34,0
139.33590,38.56500,71.29722,-12.58704,0,836,04:14:34,0
139.33990,38.56774,71.46955,-12.39781,0,896,04:15:34,0
139.34640,38.56898,71.64638,-12.20391,0,957,04:16:35,0
139.35250,38.57098,71.81679,-12.01607,0,1016,04:17:34,0
139.35730,38.57352,71.98872,-11.82573,0,1076,04:18:34,0
139.36160,38.57618,72.15997,-11.63555,0,1136,04:19:34,0
139.36610,38.57892,72.33103,-11.44501,0,1196,04:20:34,0
139.37070,38.58135,72.50191,-11.25431,0,1256,04:21:34,0
139.37550,38.58395,72.68097,-11.05389,0,1319,04:22:37,0
139.38050,38.58637,72.84871,-10.86563,0,1378,04:23:36,0
139.38460,38.58922,73.00991,-10.68399,0,1435,04:24:33,0
139.38960,38.59136,73.17993,-10.49235,0,1495,04:25:33,0
139.39380,38.59448,73.34895,-10.30086,0,1555,04:26:33,0
139.39860,38.59736,73.52367,-10.10254,0,1617,04:27:35,0
139.40190,38.60031,73.68603,-9.91768,0,1675,04:28:33,0
139.40550,38.60339,73.85384,-9.72612,0,1735,04:29:33,0
139.41150,38.60550,74.03140,-9.52344,0,1798,04:30:36,0
139.41630,38.60789,74.19129,-9.34024,0,1855,04:31:33,0
139.42040,38.61078,74.35867,-9.14783,0,1915,04:32:33,0
139.42490,38.61395,74.53150,-8.94859,0,1977,04:33:35,0
139.42920,38.61721,74.69843,-8.75559,0,2037,04:34:35,0
139.43450,38.61968,74.86863,-8.55871,0,2098,04:35:36,0
139.43870,38.62241,75.03508,-8.36557,0,2158,04:36:36,0
139.44120,38.62561,75.19193,-8.18290,0,2215,04:37:33,0
139.44480,38.62938,75.36011,-7.98645,0,2276,04:38:34,0
139.44780,38.63316,75.53039,-7.78711,0,2338,04:39:36,0
139.45190,38.63667,75.70662,-7.58047,0,2402,04:40:40,0
139.45890,38.63657,75.85509,-7.40720,0,2455,04:41:33,0
139.45690,38.64110,76.02406,-7.20776,0,2518,04:42:36,0
139.45300,38.64220,76.18658,-7.01676,0,2579,04:43:37,0
139.45600,38.64539,76.35040,-6.82297,0,2639,04:44:37,0
139.45860,38.64885,76.51373,-6.62924,0,2699,04:45:37,0
139.45810,38.65233,76.64790,-6.46954,0,2749,04:46:27,0
139.45990,38.65542,76.80770,-6.27934,0,2808,04:47:26,0
139.46290,38.65873,76.97345,-6.08157,0,2869,04:48:27,0
139.46500,38.66059,77.12782,-5.89739,0,2926,04:49:24,0
139.46360,38.66174,77.29594,-5.69664,0,2989,04:50:27,0
139.46590,38.66477,77.45533,-5.50519,0,3048,04:51:26,0
139.46880,38.66760,77.61228,-5.31629,0,3106,04:52:24,0
139.47350,38.66980,77.77561,-5.11946,0,3166,04:53:24,0
139.47760,38.67230,77.94637,-4.91307,0,3229,04:54:27,0
139.48150,38.67500,78.10612,-4.71937,0,3288,04:55:26,0
139.48570,38.67811,78.26854,-4.52179,0,3348,04:56:26,0
139.49050,38.68122,78.43384,-4.32016,0,3409,04:57:27,0
139.49460,38.68346,78.60125,-4.11559,0,3471,04:58:29,0
139.49500,38.68288,78.76367,-3.91725,0,3532,04:59:30,0
139.49720,38.68110,78.91918,-3.72702,0,3590,05:00:28,0
139.49690,38.68144,79.07811,-3.53127,0,3650,05:01:28,0
139.49720,38.68188,79.24256,-3.32785,0,3712,05:02:30,0
139.49850,38.68061,79.39963,-3.13309,0,3771,05:03:29,0
139.49580,38.68318,79.55647,-2.93668,0,3831,05:04:29,0
139.49550,38.68346,79.71480,-2.73783,0,3891,05:05:29,0
139.49760,38.68501,79.87445,-2.53568,0,3951,05:06:29,0
139.50050,38.68823,80.03177,-2.33452,0,4010,05:07:28,0
139.50390,38.69204,80.19453,-2.12434,0,4071,05:08:29,0
139.50640,38.69494,80.35138,-1.91963,0,4130,05:09:28,0
139.50910,38.69900,80.51347,-1.70475,0,4191,05:10:29,0
139.51170,38.70177,80.67017,-1.49331,0,4250,05:11:28,0
139.51360,38.70576,80.83156,-1.26973,0,4311,05:12:29,0
139.53720,38.72456,81.74019,0.16445,1,4652,05:18:10,0
139.54120,38.72822,81.90231,0.33201,1,4713,05:19:11,0
139.54590,38.73152,82.06217,0.49973,1,4773,05:20:11,0
139.55000,38.73560,82.22682,0.67499,1,4835,05:21:13,0
139.55190,38.74023,82.39003,0.85105,1,4897,05:22:15,0
139.55340,38.74447,82.54248,1.01738,1,4955,05:23:13,0
139.55560,38.74869,82.70315,1.19450,1,5016,05:24:14,0
139.55800,38.75259,82.85346,1.36177,1,5073,05:25:11,0
139.56230,38.75601,83.01533,1.54342,1,5134,05:26:12,0
139.56680,38.75872,83.17725,1.72661,1,5195,05:27:13,0
139.56940,38.76280,83.33538,1.90694,1,5255,05:28:13,0
139.57320,38.76624,83.48378,2.07726,1,5311,05:29:09,0
139.57850,38.76953,83.64088,2.25864,1,5370,05:30:08,0
139.59420,38.78421,84.22144,2.93703,1,5589,05:33:47,0
139.60970,38.79649,84.76510,3.58116,1,5794,05:37:12,0
139.61320,38.80047,84.92879,3.77639,1,5856,05:38:14,0
139.61650,38.80463,85.08976,3.96888,1,5917,05:39:15,0
139.62160,38.80820,85.24922,4.16000,1,5977,05:40:15,0
139.62600,38.81249,85.40570,4.34796,1,6036,05:41:14,0
139.63090,38.81540,85.55980,4.53344,1,6094,05:42:12,0
139.63500,38.81993,85.72394,4.73137,1,6156,05:43:14,0
139.63940,38.82408,85.88046,4.92047,1,6215,05:44:13,0
139.64370,38.82801,86.03692,5.10987,1,6274,05:45:12,0
139.64930,38.83193,86.20202,5.31058,1,6336,05:46:14,0
139.65390,38.83555,86.36130,5.50399,1,6396,05:47:14,0
139.65810,38.83939,86.51518,5.69101,1,6454,05:48:12,0
139.66270,38.84335,86.67977,5.89123,1,6516,05:49:14,0
139.66500,38.84734,86.83257,6.07722,1,6574,05:50:12,0
139.66710,38.85180,86.99574,6.27595,1,6636,05:51:14,0
139.66970,38.85630,87.15409,6.46889,1,6696,05:52:14,0
139.67040,38.86019,87.30863,6.65733,1,6755,05:53:13,0
139.67020,38.86459,87.46793,6.85161,1,6816,05:54:14,0
139.67150,38.86849,87.62557,7.04397,1,6876,05:55:14,0
139.67180,38.87262,87.78268,7.23571,1,6936,05:56:14,0
139.67240,38.87680,87.93484,7.42142,1,6994,05:57:12,0
139.67380,38.88164,88.09808,7.62064,1,7056,05:58:14,0
139.67620,38.88587,88.25674,7.81432,1,7116,05:59:14,0
139.67800,38.89010,88.41249,8.00445,1,7175,06:00:13,0
139.68050,38.89459,88.57403,8.20160,1,7236,06:01:14,0
139.68170,38.89882,88.73219,8.39464,1,7296,06:02:14,0
139.68280,38.90295,88.89037,8.58767,1,7356,06:03:14,0
139.68350,38.90749,89.04846,8.78047,1,7416,06:04:14,0
139.68410,38.91140,89.20387,8.97004,1,7475,06:05:13,0
139.68490,38.91579,89.36482,9.16624,1,7536,06:06:14,0
139.68570,38.91988,89.52322,9.35929,1,7596,06:07:14,0
139.68800,38.92400,89.68004,9.55033,1,7655,06:08:13,0
139.69030,38.92893,89.84500,9.75105,1,7717,06:09:15,0
139.69090,38.93355,90.00108,9.94086,1,7776,06:10:14,0
139.69220,38.93805,90.16033,10.13446,1,7836,06:11:14,0
139.69360,38.94243,90.31976,10.32816,1,7896,06:12:14,0
139.69500,38.94695,90.47934,10.52188,1,7956,06:13:14,0
139.69620,38.95122,90.63889,10.71548,1,8016,06:14:14,0
139.69590,38.95537,90.79761,10.90793,1,8076,06:15:14,0
139.69760,38.95951,90.95245,11.09552,1,8134,06:16:12,0
139.69960,38.96360,91.11817,11.29621,1,8196,06:17:14,0
139.70110,38.96800,91.27852,11.49008,1,8256,06:18:14,0
139.70250,38.97240,91.44160,11.68709,1,8317,06:19:15,0
139.70370,38.97642,91.60199,11.88075,1,8377,06:20:15,0
139.70580,38.98111,91.76857,12.08151,1,8439,06:21:17,0
139.70690,38.98289,91.92610,12.27194,1,8498,06:22:16,0
139.70710,38.98293,92.08813,12.46817,1,8559,06:23:17,0
139.70810,38.98660,92.24898,12.66168,1,8619,06:24:17,0
139.70950,38.99097,92.40775,12.85223,1,8678,06:25:16,0
139.71070,38.99556,92.56663,13.04261,1,8737,06:26:15,0
139.71290,39.00021,92.73701,13.24659,1,8800,06:27:18,0
139.71350,39.00432,92.89577,13.43648,1,8859,06:28:17,0
139.71580,39.00786,93.05568,13.62769,1,8918,06:29:16,0
139.71710,39.01244,93.22341,13.82769,1,8980,06:30:18,0
139.71780,39.01714,93.38297,14.01754,1,9039,06:31:17,0
139.72140,39.02129,93.54715,14.21284,1,9099,06:32:17,0
139.72360,39.02554,93.70529,14.40059,1,9157,06:33:15,0
139.72560,39.03068,93.87718,14.60415,1,9220,06:34:18,0
139.72730,39.03527,94.04091,14.79784,1,9280,06:35:18,0
139.72910,39.03957,94.20216,14.98837,1,9339,06:36:17,0
139.73150,39.04460,94.36962,15.18568,1,9400,06:37:18,0
139.73620,39.04904,94.54946,15.39759,1,9465,06:38:23,0
139.74190,39.07563,95.82764,16.89391,1,9931,06:46:09,0
139.74200,39.07565,95.99188,17.08618,1,9991,06:47:09,0
139.74160,39.07591,96.16160,17.28440,1,10053,06:48:11,0
139.74170,39.07595,96.32635,17.47657,1,10113,06:49:11,0
139.74140,39.07626,96.49118,17.66835,1,10173,06:50:11,0
139.73830,39.07703,96.65457,17.85788,1,10233,06:51:11,0
139.73320,39.07625,96.81364,18.04280,1,10292,06:52:10,0
139.73070,39.07831,96.97836,18.23252,1,10352,06:53:10,0
139.72740,39.07937,97.14527,18.42488,1,10413,06:54:11,0
139.72300,39.07931,97.30581,18.61008,1,10472,06:55:10,0
139.72220,39.07892,97.46890,18.79803,1,10531,06:56:09,0
139.72120,39.07922,97.63515,18.98886,1,10591,06:57:09,0
139.72030,39.08071,97.80216,19.17955,1,10651,06:58:09,0
139.72250,39.07882,97.97595,19.37939,1,10713,06:59:11,0
139.72300,39.07502,98.13985,19.56856,1,10772,07:00:10,0
139.72540,39.07566,98.30687,19.75850,1,10831,07:01:09,0
139.72490,39.08040,98.47933,19.95191,1,10892,07:02:10,0
139.72180,39.08206,98.64648,20.14050,1,10952,07:03:10,0
139.72220,39.08308,98.81889,20.33496,1,11013,07:04:11,0
139.72240,39.08411,98.98868,20.52600,1,11073,07:05:11,0
139.72250,39.08512,99.15874,20.71688,1,11133,07:06:11,0
139.72260,39.08523,99.32880,20.90781,1,11193,07:07:11,0
139.72260,39.08541,99.49915,21.09857,1,11253,07:08:11,0
139.72260,39.08566,99.67272,21.29241,1,11314,07:09:12,0
139.72260,39.08572,99.84088,21.47982,1,11373,07:10:11,0
139.72240,39.08599,100.01218,21.67014,1,11433,07:11:11,0
139.72250,39.08610,100.18684,21.86379,1,11494,07:12:12,0
139.72220,39.08645,100.35596,22.05064,1,11553,07:13:11,0
139.72190,39.08665,100.52826,22.24060,1,11613,07:14:11,0
139.72170,39.08700,100.70970,22.44001,1,11676,07:15:14,0
139.72170,39.08713,100.87717,22.62366,1,11734,07:16:12,0
139.72190,39.08731,101.04805,22.81052,1,11793,07:17:11,0
139.72040,39.08846,101.22143,22.99896,1,11853,07:18:11,0
139.72050,39.08857,101.39879,23.19187,1,11914,07:19:12,0
139.72040,39.08873,101.57353,23.38133,1,11974,07:20:12,0
139.72030,39.08895,101.74871,23.57067,1,12034,07:21:12,0
139.72030,39.08919,101.92144,23.75681,1,12093,07:22:11,0
139.71920,39.08854,102.09929,23.94850,1,12154,07:23:12,0
139.72160,39.09194,102.24649,24.10404,1,12203,07:24:01,0
139.72140,39.09423,102.42411,24.29239,1,12263,07:25:01,0
139.71900,39.09930,102.77060,24.65763,1,12380,07:26:58,0
139.72060,39.10684,103.13174,25.03419,1,12500,07:28:58,0
139.72140,39.11102,103.32218,25.23156,1,12563,07:30:01,0
139.72110,39.11479,103.50618,25.42174,1,12624,07:31:02,0
139.72270,39.11863,103.68609,25.60691,1,12683,07:32:01,0
139.72400,39.12328,103.87266,25.79776,1,12744,07:33:02,0
139.72320,39.12654,104.05156,25.98093,1,12803,07:34:01,0
139.72380,39.13079,104.23848,26.17100,1,12864,07:35:02,0
139.72540,39.13526,104.42373,26.35847,1,12924,07:36:02,0
139.72670,39.13972,104.60929,26.54553,1,12984,07:37:02,0
