139.32730,38.60659,89.21985,-5.02059,0,0,05:15:08,0
139.33110,38.61177,89.37326,-4.82641,0,58,05:16:06,0
139.33550,38.61709,89.53745,-4.61837,0,120,05:17:08,0
139.33870,38.62295,89.69562,-4.41765,0,180,05:18:08,0
139.34230,38.62831,89.85146,-4.21966,0,239,05:19:07,0
139.34550,38.63240,90.00713,-4.02170,0,298,05:20:06,0
139.34630,38.63464,90.16925,-3.81535,0,360,05:21:08,0
139.34640,38.63463,90.32062,-3.62243,0,418,05:22:06,0
139.34780,38.63588,90.47792,-3.42133,0,478,05:23:06,0
139.35040,38.64032,90.63576,-3.21873,0,538,05:24:06,0
139.35180,38.64249,90.79819,-3.00968,0,600,05:25:08,0
139.35520,38.64691,90.95132,-2.81166,0,658,05:26:06,0
139.35900,38.65162,91.10992,-2.60560,0,718,05:27:06,0
139.36330,38.65568,91.26888,-2.39787,0,778,05:28:06,0
139.36700,38.66026,91.42746,-2.18907,0,838,05:29:06,0
139.37010,38.66522,91.58568,-1.97877,0,898,05:30:06,0
139.37400,38.66949,91.74445,-1.76514,0,958,05:31:06,0
139.37940,38.67178,91.90425,-1.54659,0,1018,05:32:06,0
139.38430,38.67474,92.06375,-1.32348,0,1078,05:33:06,0
139.38750,38.67989,92.22216,-1.09480,0,1138,05:34:06,0
139.39020,38.68463,92.38292,-0.85170,0,1199,05:35:07,0
139.39290,38.68952,92.53852,-0.59924,0,1258,05:36:06,0
139.39570,38.69462,92.69684,-0.31133,1,1318,05:37:06,0
139.39950,38.69943,92.85584,0.01714,1,1378,05:38:06,0
139.40370,38.70397,93.01777,0.18341,1,1439,05:39:07,0
139.40770,38.70836,93.17442,0.34665,1,1498,05:40:06,0
139.41260,38.71179,93.33431,0.51558,1,1558,05:41:06,0
139.41750,38.71536,93.49426,0.68667,1,1618,05:42:06,0
139.42310,38.71796,93.65471,0.86031,1,1678,05:43:06,0
139.42920,38.72029,93.82077,1.04195,1,1740,05:44:08,0
139.43480,38.71993,93.97870,1.21652,1,1799,05:45:07,0
139.43700,38.72205,94.13721,1.39302,1,1859,05:46:07,0
139.44210,38.72559,94.29765,1.57288,1,1919,05:47:07,0
139.44760,38.72751,94.45838,1.75446,1,1979,05:48:07,0
139.44830,38.72777,94.61613,1.93391,1,2039,05:49:07,0
139.44830,38.72772,94.77351,2.11394,1,2099,05:50:07,0
139.44840,38.72768,94.93102,2.29500,1,2159,05:51:07,0
139.44850,38.72754,95.08860,2.47693,1,2219,05:52:07,0
139.44850,38.72758,95.24621,2.65956,1,2279,05:53:07,0
139.44860,38.72777,95.40396,2.84296,1,2339,05:54:07,0
139.44860,38.72747,95.55909,3.02388,1,2398,05:55:06,0
139.44880,38.72774,95.71709,3.20854,1,2458,05:56:06,0
139.44910,38.72726,95.87785,3.39694,1,2519,05:57:07,0
139.44910,38.72720,96.04117,3.58864,1,2581,05:58:09,0
139.44910,38.72720,96.19141,3.76528,1,2638,05:59:06,0
139.44920,38.72709,96.36028,3.96410,1,2702,06:00:10,0
139.44930,38.72706,96.50815,4.13840,1,2758,06:01:06,0
139.44930,38.72698,96.66663,4.32538,1,2818,06:02:06,0
139.44940,38.72694,96.83057,4.51899,1,2880,06:03:08,0
139.44950,38.72688,96.98670,4.70353,1,2939,06:04:07,0
139.44940,38.72684,97.14282,4.88820,1,2998,06:05:06,0
139.44950,38.72677,97.30184,5.07645,1,3058,06:06:06,0
139.44960,38.72673,97.46364,5.26862,1,3119,06:07:07,0
139.44960,38.72663,97.62020,5.45414,1,3178,06:08:06,0
139.44970,38.72663,97.78229,5.64616,1,3239,06:09:07,0
139.44970,38.72660,97.93913,5.83194,1,3298,06:10:06,0
139.44980,38.72649,98.09884,6.02106,1,3358,06:11:06,0
139.44970,38.72636,98.25856,6.21013,1,3418,06:12:06,0
139.44980,38.72632,98.41857,6.39943,1,3478,06:13:06,0
139.44990,38.72628,98.57873,6.58881,1,3538,06:14:06,0
139.45000,38.72623,98.74173,6.78141,1,3599,06:15:07,0
139.45000,38.72617,98.90751,6.97715,1,3661,06:16:09,0
139.45000,38.72606,99.06275,7.16031,1,3719,06:17:07,0
139.45010,38.72602,99.22090,7.34673,1,3778,06:18:06,0
139.45010,38.72596,99.38183,7.53626,1,3838,06:19:06,0
139.45020,38.72588,99.54570,7.72906,1,3899,06:20:07,0
139.45100,38.72591,99.70483,7.91606,1,3958,06:21:06,0
139.45240,38.72579,99.86991,8.10986,1,4019,06:22:07,0
139.45250,38.72572,100.03165,8.29951,1,4079,06:23:07,0
139.45260,38.72561,100.19088,8.48600,1,4138,06:24:06,0
139.45260,38.72552,100.35564,8.67871,1,4199,06:25:07,0
139.45270,38.72546,100.51798,8.86831,1,4259,06:26:07,0
