139.30410,38.46726,73.85423,-5.28125,0,0,04:46:07,0
139.30470,38.46976,74.01534,-5.08998,0,60,04:47:07,0
139.30850,38.46937,74.17853,-4.89675,0,120,04:48:07,0
139.31010,38.46559,74.34035,-4.70578,0,180,04:49:07,0
139.31070,38.46205,74.50127,-4.51512,0,240,04:50:07,0
139.31200,38.45963,74.66231,-4.32321,0,300,04:51:07,0
139.31250,38.45639,74.82268,-4.13169,0,360,04:52:07,0
139.31250,38.45337,74.98248,-3.94002,0,420,04:53:07,0
139.31290,38.44987,75.14234,-3.74765,0,480,04:54:07,0
139.31590,38.44689,75.30360,-3.55254,0,540,04:55:07,0
139.31760,38.44506,75.46374,-3.35749,0,600,04:56:07,0
139.32120,38.44191,75.62495,-3.16055,0,660,04:57:07,0
139.32080,38.43832,75.78608,-2.96274,0,721,04:58:08,0
139.32130,38.43484,75.94228,-2.76976,0,780,04:59:07,0
139.31970,38.43075,76.10225,-2.57088,0,841,05:00:08,0
139.31770,38.42725,76.25648,-2.37744,0,900,05:01:07,0
139.31410,38.42342,76.41214,-2.18043,0,960,05:02:07,0
139.31090,38.42057,76.56783,-1.98084,0,1020,05:03:07,0
139.30860,38.42385,76.72107,-1.77989,0,1079,05:04:06,0
139.30640,38.42690,76.87687,-1.57216,0,1139,05:05:06,0
139.30970,38.42829,77.03601,-1.35557,0,1199,05:06:06,0
139.30620,38.42980,77.19074,-1.13838,0,1259,05:07:06,0
139.30750,38.42918,77.34837,-0.90797,0,1319,05:08:06,0
139.30510,38.42614,77.50357,-0.66695,0,1379,05:09:06,0
139.30390,38.42611,77.65932,-0.39890,1,1439,05:10:06,0
139.30440,38.42612,77.81857,-0.07426,1,1500,05:11:07,0
139.30440,38.42641,77.97217,0.12344,1,1559,05:12:06,0
139.30460,38.42670,78.12835,0.28359,1,1619,05:13:06,0
139.30480,38.42676,78.28440,0.44609,1,1679,05:14:06,0
139.30480,38.42715,78.44020,0.61075,1,1739,05:15:06,0
139.30520,38.42709,78.59611,0.77769,1,1799,05:16:06,0
139.30550,38.42722,78.75183,0.94655,1,1859,05:17:06,0
139.30580,38.42744,78.90743,1.11725,1,1919,05:18:06,0
139.30600,38.42749,79.06285,1.28953,1,1979,05:19:06,0
139.30590,38.42810,79.21798,1.46326,1,2039,05:20:06,0
139.30630,38.42794,79.37330,1.63866,1,2099,05:21:06,0
139.30670,38.42845,79.52851,1.81551,1,2159,05:22:06,0
139.30690,38.42789,79.68348,1.99327,1,2219,05:23:06,0
139.30740,38.42833,79.83855,2.17255,1,2279,05:24:06,0
139.30750,38.42859,79.99327,2.35256,1,2339,05:25:06,0
