139.38460,38.62774,83.41638,8.33252,1,3119,05:53:46,0
139.38230,38.63205,83.57399,8.52924,1,3181,05:54:48,0
139.38010,38.63615,83.72144,8.71335,1,3239,05:55:46,0
139.37780,38.64035,83.87654,8.90709,1,3300,05:56:47,0
139.37750,38.64451,84.03035,9.09928,1,3360,05:57:47,0
139.37810,38.64855,84.18472,9.29225,1,3420,05:58:47,0
139.37680,38.65269,84.34055,9.48707,1,3481,05:59:48,0
139.37570,38.65709,84.49149,9.67576,1,3540,06:00:47,0
139.37700,38.66130,84.64902,9.87277,1,3601,06:01:48,0
139.37750,38.66544,84.80356,10.06605,1,3661,06:02:48,0
139.37600,38.66930,84.95432,10.25462,1,3720,06:03:47,0
139.37660,38.67363,85.10907,10.44814,1,3780,06:04:47,0
139.37550,38.67817,85.26288,10.64044,1,3840,06:05:47,0
139.37380,38.68229,85.41632,10.83231,1,3900,06:06:47,0
139.37200,38.68663,85.56982,11.02418,1,3960,06:07:47,0
139.37310,38.69076,85.72770,11.22156,1,4021,06:08:48,0
139.37460,38.69457,85.88071,11.41285,1,4080,06:09:47,0
139.37630,38.69836,86.03649,11.60756,1,4140,06:10:47,0
139.37970,38.70163,86.19329,11.80361,1,4200,06:11:47,0
139.38170,38.70544,86.34943,11.99867,1,4260,06:12:47,0
139.38400,38.70917,86.50584,12.19401,1,4320,06:13:47,0
139.38660,38.71269,86.66248,12.38961,1,4380,06:14:47,0
139.39080,38.71522,86.82000,12.58644,1,4440,06:15:47,0
139.39640,38.71667,86.97823,12.78434,1,4500,06:16:47,0
139.40110,38.71829,87.13604,12.98161,1,4560,06:17:47,0
139.40650,38.72011,87.29443,13.17948,1,4620,06:18:47,0
139.41120,38.72249,87.45263,13.37688,1,4680,06:19:47,0
139.41560,38.72472,87.61072,13.57407,1,4740,06:20:47,0
139.42130,38.72517,87.76672,13.76901,1,4799,06:21:46,0
139.42680,38.72501,87.92513,13.96705,1,4859,06:22:46,0
139.43170,38.72611,88.08360,14.16471,1,4919,06:23:46,0
139.43720,38.72616,88.24747,14.36930,1,4981,06:24:48,0
139.44220,38.72693,88.40098,14.56063,1,5039,06:25:46,0
139.44620,38.72825,88.55932,14.75770,1,5099,06:26:46,0
139.45080,38.73037,88.71838,14.95528,1,5159,06:27:46,0
139.45490,38.73269,88.87993,15.15573,1,5220,06:28:47,0
139.45940,38.73415,89.03645,15.35002,1,5279,06:29:46,0
139.46360,38.73604,89.19304,15.54410,1,5338,06:30:45,0
139.46850,38.73712,89.35520,15.74521,1,5399,06:31:46,0
139.47360,38.73886,89.51784,15.94649,1,5460,06:32:47,0
139.47900,38.73983,89.67539,16.14154,1,5519,06:33:46,0
139.48470,38.74062,89.84108,16.34655,1,5581,06:34:48,0
139.49060,38.74005,89.99620,16.53878,1,5639,06:35:46,0
139.49560,38.74079,90.15654,16.73680,1,5699,06:36:46,0
139.50100,38.74165,90.31996,16.93837,1,5760,06:37:47,0
139.50620,38.74163,90.47793,17.13333,1,5819,06:38:46,0
139.51160,38.74101,90.63863,17.33170,1,5879,06:39:46,0
139.51670,38.74133,90.79962,17.52983,1,5939,06:40:46,0
139.52220,38.74025,90.96060,17.72830,1,5999,06:41:46,0
139.52690,38.74167,91.12207,17.92610,1,6059,06:42:46,0
139.53200,38.74240,91.28378,18.12423,1,6119,06:43:46,0
139.53680,38.74246,91.44528,18.32213,1,6179,06:44:46,0
139.54180,38.74422,91.61032,18.52337,1,6240,06:45:47,0
139.54650,38.74576,91.77268,18.72114,1,6300,06:46:47,0
139.55070,38.74828,91.93263,18.91523,1,6359,06:47:46,0
139.55550,38.75112,92.09596,19.11299,1,6419,06:48:46,0
139.55990,38.75457,92.26482,19.31686,1,6481,06:49:48,0
139.56160,38.75794,92.42420,19.50890,1,6540,06:50:47,0
139.56230,38.75829,92.58211,19.70026,1,6599,06:51:46,0
139.56600,38.76038,92.74813,19.90032,1,6660,06:52:47,0
139.57000,38.76335,92.91225,20.09731,1,6720,06:53:47,0
139.57230,38.76897,93.07653,20.29279,1,6780,06:54:47,0
139.57320,38.77134,93.23899,20.48732,1,6840,06:55:47,0
139.57740,38.76863,93.40731,20.69114,1,6902,06:56:49,0
139.57790,38.76896,93.56119,20.87573,1,6959,06:57:46,0
139.57680,38.76720,93.72426,21.07211,1,7020,06:58:47,0
139.57710,38.76747,93.89468,21.27588,1,7083,06:59:50,0
139.57710,38.76760,94.04890,21.46001,1,7140,07:00:47,0
139.57720,38.76783,94.22516,21.67001,1,7205,07:01:52,0
139.57720,38.76797,94.37449,21.84762,1,7260,07:02:47,0
139.57720,38.76814,94.55671,22.06393,1,7327,07:03:54,0
139.57250,38.76984,94.69869,22.23124,1,7380,07:04:47,0
139.56650,38.77439,94.85759,22.41662,1,7439,07:05:46,0
139.56690,38.77521,95.03585,22.62659,1,7504,07:06:51,0
139.56700,38.77542,95.20580,22.82664,1,7566,07:07:53,0
139.56710,38.77558,95.35684,23.00407,1,7621,07:08:48,0
139.56710,38.77577,95.52733,23.20396,1,7683,07:09:50,0
139.56720,38.77595,95.69272,23.39742,1,7743,07:10:50,0
139.56600,38.77459,95.86518,23.59965,1,7806,07:11:53,0
139.56590,38.77477,96.02832,23.78963,1,7865,07:12:52,0
139.56590,38.77492,96.17798,23.96354,1,7919,07:13:46,0
139.56600,38.77507,96.35297,24.16645,1,7982,07:14:49,0
139.56600,38.77519,96.52269,24.36279,1,8043,07:15:50,0
139.56610,38.77542,96.68730,24.55270,1,8102,07:16:49,0
139.56610,38.77553,96.85493,24.74569,1,8162,07:17:49,0
139.56900,38.77490,97.01892,24.93453,1,8220,07:18:47,0
139.57310,38.77119,97.19667,25.14068,1,8283,07:19:50,0
139.57760,38.76873,97.36158,25.33087,1,8341,07:20:48,0
139.58060,38.76425,97.52769,25.52332,1,8400,07:21:47,0
139.58330,38.75918,97.69366,25.71557,1,8459,07:22:46,0
139.58690,38.75751,97.87637,25.92406,1,8523,07:23:50,0
139.59120,38.75863,98.04148,26.11017,1,8580,07:24:47,0
139.59630,38.75867,98.22406,26.31620,1,8643,07:25:50,0
139.60100,38.76080,98.39929,26.51192,1,8703,07:26:50,0
139.60550,38.76262,98.56609,26.69781,1,8760,07:27:47,0
139.61090,38.76326,98.75339,26.90691,1,8824,07:28:51,0
139.61530,38.76537,98.91825,27.08930,1,8880,07:29:47,0
139.61960,38.76867,99.10422,27.29373,1,8943,07:30:50,0
139.62320,38.77208,99.27294,27.47829,1,9000,07:31:47,0
139.63100,38.77813,99.62331,27.86047,1,9118,07:33:45,0
139.63580,38.78075,99.80544,28.05853,1,9179,07:34:46,0
139.64040,38.78295,99.98772,28.25639,1,9240,07:35:47,0
139.64540,38.78523,100.16790,28.45123,1,9300,07:36:47,0
139.65040,38.78681,100.34822,28.64607,1,9360,07:37:47,0
139.65500,38.78902,100.52910,28.84038,1,9420,07:38:47,0
139.65920,38.79158,100.71335,29.03737,1,9481,07:39:48,0
139.66390,38.79328,100.89211,29.22841,1,9540,07:40:47,0
139.66570,38.79725,101.08245,29.42940,1,9603,07:41:50,0
139.66800,38.79950,101.25491,29.61188,1,9660,07:42:47,0
139.66770,38.80400,101.43621,29.80134,1,9720,07:43:47,0
139.66920,38.80832,101.62824,30.00159,1,9783,07:44:50,0
139.66990,38.81262,101.79926,30.17887,1,9839,07:45:46,0
139.66810,38.81857,101.98800,30.37278,1,9901,07:46:48,0
139.66460,38.82404,102.16980,30.55900,1,9961,07:47:48,0
139.65990,38.82787,102.35640,30.75083,1,10023,07:48:50,0
139.66050,38.82753,102.53285,30.93478,1,10081,07:49:48,0
139.66190,38.82619,102.72508,31.13523,1,10144,07:50:51,0
139.65950,38.82607,102.89442,31.31029,1,10200,07:51:47,0
139.65780,38.82568,103.07381,31.49529,1,10259,07:52:46,0
139.65640,38.82579,103.26967,31.69603,1,10323,07:53:50,0
139.65700,38.82413,103.44496,31.87649,1,10380,07:54:47,0
139.65510,38.82362,103.63202,32.06725,1,10441,07:55:48,0
139.65530,38.82245,103.82705,32.26590,1,10504,07:56:51,0
139.65350,38.82218,104.00933,32.45010,1,10563,07:57:50,0
139.65480,38.82150,104.22556,32.66799,1,10632,07:58:59,0
139.65410,38.82073,104.40962,32.85282,1,10691,07:59:58,0
139.65390,38.81934,104.59427,33.03804,1,10750,08:00:57,0
139.65330,38.81660,104.94304,33.38597,1,10861,08:02:48,0
139.65140,38.81692,105.13242,33.57217,1,10921,08:03:48,0
139.65010,38.81670,105.32576,33.76192,1,10982,08:04:49,0
139.65030,38.81654,105.51455,33.94635,1,11041,08:05:48,0
139.64810,38.81639,105.70536,34.13194,1,11101,08:06:48,0
139.64660,38.81443,105.89620,34.31838,1,11161,08:07:48,0
139.64670,38.81716,106.09204,34.50455,1,11221,08:08:48,0
139.64540,38.81782,106.28613,34.69005,1,11281,08:09:48,0
139.64670,38.81791,106.67865,35.06376,1,11401,08:11:48,0
139.64600,38.81690,106.87423,35.24962,1,11461,08:12:48,0
139.64550,38.81736,107.06507,35.42883,1,11519,08:13:46,0
139.64350,38.81485,107.25671,35.61070,1,11578,08:14:45,0
139.64470,38.81186,107.46121,35.80420,1,11640,08:15:47,0
139.64940,38.81100,107.65742,35.98710,1,11698,08:16:45,0
139.65020,38.81032,107.85807,36.17303,1,11758,08:17:45,0
139.64930,38.81026,108.06528,36.36346,1,11820,08:18:47,0
139.64950,38.80962,108.26367,36.54544,1,11879,08:19:46,0
139.64900,38.80904,108.46568,36.72975,1,11939,08:20:46,0
139.65010,38.80813,108.66955,36.91513,1,11999,08:21:46,0
139.64770,38.80781,108.87179,37.09752,1,12059,08:22:46,0
139.64820,38.80844,109.07447,37.27846,1,12118,08:23:45,0
139.64830,38.80869,109.28423,37.46512,1,12179,08:24:46,0
139.64830,38.80888,109.48781,37.64538,1,12238,08:25:45,0
139.64850,38.80904,109.69930,37.83167,1,12299,08:26:46,0
139.64850,38.80926,109.90459,38.01145,1,12358,08:27:45,0
139.64850,38.80944,110.11418,38.19405,1,12418,08:28:45,0
139.64900,38.80938,110.32840,38.37989,1,12479,08:29:46,0
139.64830,38.80485,110.53213,38.56010,1,12538,08:30:45,0
139.64620,38.80204,110.74388,38.74453,1,12599,08:31:46,0
139.64510,38.80158,110.95558,38.92558,1,12659,08:32:46,0
139.64490,38.80117,111.16542,39.10399,1,12718,08:33:45,0
139.64500,38.80148,111.38772,39.29116,1,12780,08:34:47,0
139.64400,38.80087,111.59495,39.46553,1,12838,08:35:45,0
139.64460,38.80047,111.81546,39.64976,1,12899,08:36:46,0
139.64410,38.79947,112.02826,39.82713,1,12958,08:37:45,0
139.64400,38.79851,112.24966,40.01051,1,13019,08:38:46,0
139.64320,38.79810,112.46821,40.18990,1,13079,08:39:46,0
139.64330,38.79774,112.68856,40.36964,1,13139,08:40:46,0
139.64200,38.79763,112.90887,40.54798,1,13199,08:41:46,0
139.64150,38.79635,113.12624,40.72409,1,13258,08:42:45,0
139.64080,38.79589,113.35626,40.90838,1,13320,08:43:47,0
139.64170,38.79623,113.57818,41.08427,1,13379,08:44:46,0
139.64170,38.79771,113.80122,41.25875,1,13438,08:45:45,0
139.64030,38.79610,114.02910,41.43911,1,13499,08:46:46,0
139.64040,38.79651,114.25726,41.61643,1,13559,08:47:46,0
139.64140,38.79714,114.48748,41.79398,1,13619,08:48:46,0
139.64140,38.79730,114.71751,41.97069,1,13679,08:49:46,0
139.64050,38.79512,114.94588,42.14743,1,13739,08:50:46,0
139.63800,38.79275,115.17369,42.32280,1,13799,08:51:46,0
139.64170,38.79107,115.40893,42.50192,1,13859,08:52:46,0
139.64470,38.79313,115.64386,42.67568,1,13918,08:53:45,0
139.64510,38.79287,115.88736,42.85701,1,13980,08:54:47,0
139.64570,38.79128,116.11534,43.02706,1,14038,08:55:45,0
139.64650,38.78960,116.35248,43.20277,1,14098,08:56:45,0
139.64530,38.78572,116.59100,43.38062,1,14159,08:57:46,0
139.64640,38.78486,116.82747,43.55258,1,14218,08:58:45,0
139.64530,38.78650,117.07317,43.72730,1,14279,08:59:46,0
139.64400,38.78669,116.90498,44.09700,1,14339,09:00:46,0
139.64270,38.78870,117.14864,44.26840,1,14399,09:01:46,0
139.64250,38.78807,117.39233,44.44138,1,14459,09:02:46,0
139.64130,38.78784,117.63663,44.61311,1,14519,09:03:46,0
139.64050,38.78695,117.88201,44.78504,1,14579,09:04:46,0
139.64100,38.78663,118.13044,44.95721,1,14639,09:05:46,0
139.64070,38.78547,118.37446,45.12599,1,14698,09:06:45,0
139.64010,38.78475,118.62821,45.29965,1,14759,09:07:46,0
139.63960,38.78450,118.87962,45.46990,1,14819,09:08:46,0
139.63960,38.78389,119.13254,45.64026,1,14879,09:09:46,0
139.63890,38.78322,119.39030,45.81257,1,14940,09:10:47,0
139.63860,38.78298,119.64596,45.98170,1,15000,09:11:47,0
139.63860,38.78190,119.89394,46.14539,1,15058,09:12:45,0
139.63870,38.78133,120.15676,46.31691,1,15119,09:13:46,0
139.63690,38.78111,120.41501,46.48372,1,15179,09:14:46,0
139.63690,38.78125,120.67687,46.65111,1,15239,09:15:46,0
139.63680,38.78064,120.93497,46.81559,1,15298,09:16:45,0
139.63640,38.78101,121.19946,46.98169,1,15358,09:17:45,0
139.63500,38.78124,121.46421,47.14672,1,15418,09:18:45,0
139.63500,38.78179,121.73222,47.31205,1,15478,09:19:45,0
139.63460,38.78149,122.00049,47.47708,1,15538,09:20:45,0
139.63450,38.78173,122.27109,47.64153,1,15598,09:21:45,0
139.63470,38.78326,122.54927,47.80773,1,15659,09:22:46,0
139.63490,38.78284,122.82264,47.97173,1,15719,09:23:46,0
139.63640,38.78218,123.09417,48.13349,1,15778,09:24:45,0
139.63630,38.78235,123.37085,48.29596,1,15838,09:25:45,0
139.63640,38.78256,123.64937,48.45802,1,15898,09:26:45,0
139.63640,38.78285,123.92943,48.61944,1,15958,09:27:45,0
139.63480,38.78204,124.21766,48.78528,1,16020,09:28:47,0
139.63360,38.78231,124.49487,48.94218,1,16079,09:29:46,0
139.63330,38.78170,124.78334,49.10496,1,16140,09:30:47,0
139.63300,38.78133,125.05939,49.25908,1,16198,09:31:45,0
139.63210,38.78165,125.34656,49.41718,1,16258,09:32:45,0
139.63290,38.78177,125.64202,49.57854,1,16319,09:33:46,0
139.63340,38.78199,125.93411,49.73643,1,16379,09:34:46,0
139.63150,38.78057,126.22352,49.89320,1,16439,09:35:46,0
139.63150,38.78075,126.52333,50.05223,1,16500,09:36:47,0
139.63160,38.78095,126.81514,50.20551,1,16559,09:37:46,0
139.63130,38.78126,127.10828,50.35788,1,16618,09:38:45,0
139.63180,38.78125,127.41380,50.51550,1,16679,09:39:46,0
139.63160,38.77773,127.71188,50.67162,1,16739,09:40:46,0
139.63180,38.77812,128.01601,50.82498,1,16799,09:41:46,0
139.63080,38.77743,128.31943,50.97763,1,16859,09:42:46,0
139.63080,38.77758,128.62669,51.12973,1,16919,09:43:46,0
139.63060,38.77587,128.92858,51.27970,1,16978,09:44:45,0
139.63060,38.77634,129.25540,51.43783,1,17041,09:45:48,0
139.63070,38.77634,129.55257,51.58058,1,17098,09:46:45,0
139.63060,38.77656,129.87769,51.73490,1,17160,09:47:47,0
139.63070,38.77687,130.18400,51.87864,1,17218,09:48:45,0
139.63230,38.77438,130.50725,52.03182,1,17279,09:49:46,0
139.63190,38.77101,130.82373,52.18123,1,17339,09:50:46,0
139.62680,38.77005,131.13841,52.32561,1,17399,09:51:46,0
139.62340,38.76636,131.44910,52.46967,1,17458,09:52:45,0
139.62170,38.76349,131.77554,52.61836,1,17519,09:53:46,0
139.61620,38.76279,132.09565,52.76025,1,17579,09:54:46,0
139.61450,38.75833,132.41349,52.90376,1,17638,09:55:45,0
139.61230,38.75439,132.73864,53.04832,1,17698,09:56:45,0
139.60650,38.75141,133.06189,53.18946,1,17758,09:57:45,0
139.60330,38.74822,133.39599,53.33385,1,17819,09:58:46,0
139.60180,38.74394,133.72773,53.47684,1,17879,09:59:46,0
139.59960,38.74354,134.06435,53.61598,1,17939,10:00:46,0
139.59700,38.74210,134.39572,53.75253,1,17998,10:01:45,0
139.59140,38.74044,134.73047,53.88911,1,18058,10:02:45,0
139.58670,38.73673,135.06647,54.02686,1,18118,10:03:45,0
139.58480,38.73177,135.41885,54.17081,1,18180,10:04:47,0
139.58410,38.73161,135.75638,54.30208,1,18238,10:05:45,0
139.58260,38.73082,136.10594,54.43707,1,18298,10:06:45,0
139.58110,38.72973,136.45732,54.57142,1,18358,10:07:45,0
139.58110,38.72972,136.82595,54.70937,1,18420,10:08:47,0
139.57470,38.73071,137.17065,54.83563,1,18479,10:09:46,0
139.57190,38.73010,137.52101,54.96414,1,18538,10:10:45,0
139.56750,38.72678,137.87458,55.09513,1,18598,10:11:45,0
139.56890,38.72224,138.24371,55.23135,1,18659,10:12:46,0
139.56920,38.71903,138.60252,55.36078,1,18718,10:13:45,0
139.57090,38.71466,138.97682,55.49518,1,18779,10:14:46,0
139.57620,38.71167,139.34772,55.62517,1,18838,10:15:45,0
139.57290,38.70809,139.71369,55.75242,1,18898,10:16:45,0
139.57240,38.70428,140.08587,55.88033,1,18958,10:17:45,0
139.57220,38.70052,140.46715,56.00946,1,19019,10:18:46,0
139.57280,38.70321,140.84534,56.12889,1,19078,10:19:45,0
139.57370,38.70372,141.23053,56.25120,1,19138,10:20:45,0
139.57330,38.70354,141.62180,56.37439,1,19199,10:21:46,0
139.57340,38.70379,142.00362,56.49243,1,19258,10:22:45,0
139.57340,38.70387,142.39387,56.61153,1,19318,10:23:45,0
139.57350,38.70508,142.78759,56.72871,1,19378,10:24:45,0
139.57190,38.70784,143.18234,56.84278,1,19438,10:25:45,0
139.56950,38.70594,143.57380,56.95914,1,19498,10:26:45,0
139.57480,38.70738,143.98289,57.07528,1,19558,10:27:45,0
139.57850,38.70788,144.39093,57.19028,1,19618,10:28:45,0
139.57970,38.70929,144.79812,57.30227,1,19678,10:29:45,0
139.58240,38.70951,145.24295,57.42399,1,19743,10:30:50,0
139.58280,38.70967,145.63889,57.53059,1,19801,10:31:48,0
139.58020,38.70836,146.02389,57.63421,1,19858,10:32:45,0
139.57720,38.70958,146.43320,57.73991,1,19918,10:33:45,0
139.57830,38.70918,146.85016,57.84755,1,19978,10:34:45,0
139.57820,38.70865,147.30224,57.96235,1,20043,10:35:50,0
139.57830,38.71116,147.70377,58.05943,1,20100,10:36:47,0
139.57960,38.71493,148.11750,58.15653,1,20158,10:37:45,0
139.57880,38.71699,148.54252,58.25643,1,20218,10:38:45,0
139.57880,38.71762,148.97708,58.35829,1,20279,10:39:46,0
139.57870,38.71711,149.41287,58.45980,1,20340,10:40:47,0
139.57890,38.71774,149.83084,58.55426,1,20398,10:41:45,0
139.57880,38.71730,150.30751,58.66118,1,20464,10:42:51,0
139.57900,38.71840,150.70122,58.74633,1,20518,10:43:45,0
139.57880,38.71759,151.16039,58.84601,1,20581,10:44:48,0
139.57880,38.71780,151.61583,58.94189,1,20643,10:45:50,0
139.57920,38.71867,152.02308,59.02530,1,20698,10:46:45,0
139.57880,38.71817,152.53376,59.12943,1,20767,10:47:54,0
139.57880,38.71828,152.95135,59.21229,1,20823,10:48:50,0
139.57890,38.71837,153.41604,59.30271,1,20885,10:49:52,0
139.57880,38.71862,153.85262,59.38576,1,20943,10:50:50,0
139.57890,38.71867,154.31417,59.47196,1,21004,10:51:51,0
139.57890,38.71875,154.73206,59.54838,1,21059,10:52:46,0
139.57890,38.71898,155.21303,59.63435,1,21122,10:53:49,0
139.57900,38.71913,155.70411,59.72018,1,21186,10:54:53,0
139.57870,38.71856,156.11139,59.79053,1,21239,10:55:46,0
139.57900,38.71935,156.58433,59.86900,1,21300,10:56:47,0
139.57910,38.71952,157.03521,59.94268,1,21358,10:57:45,0
139.57910,38.71968,157.51123,60.01868,1,21419,10:58:46,0
139.57880,38.71914,157.98827,60.09371,1,21480,10:59:47,0
139.57920,38.72006,158.93577,60.23527,1,21600,11:01:47,0
139.57920,38.72018,159.39590,60.30177,1,21658,11:02:45,0
139.57900,38.72027,159.88929,60.37127,1,21720,11:03:47,0
139.57930,38.72044,160.36964,60.43703,1,21780,11:04:47,0
139.57920,38.72057,160.85906,60.50223,1,21841,11:05:48,0
139.57930,38.72071,161.33458,60.56380,1,21900,11:06:47,0
139.57930,38.72088,161.81162,60.62381,1,21959,11:07:46,0
139.57930,38.72098,162.29027,60.68236,1,22018,11:08:45,0
139.57940,38.72113,162.77079,60.73936,1,22077,11:09:44,0
139.57940,38.72121,163.26084,60.79579,1,22137,11:10:44,0
139.57950,38.72138,163.76917,60.85236,1,22199,11:11:46,0
139.57950,38.72147,164.24602,60.90377,1,22257,11:12:44,0
139.57960,38.72161,164.74103,60.95533,1,22317,11:13:44,0
139.57970,38.72181,165.23757,61.00520,1,22377,11:14:44,0
139.57970,38.72190,165.73533,61.05353,1,22437,11:15:44,0
139.57950,38.72202,166.23411,61.10014,1,22497,11:16:44,0
139.57980,38.72219,166.73529,61.14514,1,22557,11:17:44,0
139.58010,38.72286,167.24637,61.18870,1,22618,11:18:45,0
139.57980,38.72248,167.74876,61.23077,1,22678,11:19:45,0
139.57990,38.72266,168.24500,61.27003,1,22737,11:20:44,0
139.57980,38.72280,168.75041,61.30829,1,22797,11:21:44,0
139.57990,38.72295,169.26583,61.34548,1,22858,11:22:45,0
139.57990,38.72312,169.76525,61.37975,1,22917,11:23:44,0
139.57990,38.72328,170.27417,61.41292,1,22977,11:24:44,0
139.58000,38.72349,170.80132,61.44536,1,23039,11:25:46,0
139.58000,38.72353,171.29515,61.47420,1,23097,11:26:44,0
139.58010,38.72377,171.80715,61.50215,1,23157,11:27:44,0
139.58020,38.72423,172.32005,61.52816,1,23217,11:28:44,0
139.58030,38.72434,172.83366,61.55278,1,23277,11:29:44,0
139.58030,38.72425,173.34777,61.57585,1,23337,11:30:44,0
139.58030,38.72441,173.86263,61.59694,1,23397,11:31:44,0
139.58030,38.72452,174.37812,61.61633,1,23457,11:32:44,0
139.58040,38.72472,174.89442,61.63389,1,23517,11:33:44,0
139.58040,38.72488,175.41104,61.64973,1,23577,11:34:44,0
139.58050,38.72548,175.92839,61.66338,1,23637,11:35:44,0
139.58030,38.72521,176.45406,61.67633,1,23698,11:36:45,0
139.57980,38.72537,176.96228,61.68668,1,23757,11:37:44,0
139.58040,38.72552,177.49034,61.69566,1,23818,11:38:45,0
139.58040,38.72579,178.00015,61.70246,1,23877,11:39:44,0
139.58030,38.72579,178.51858,61.70790,1,23937,11:40:44,0
139.58030,38.72597,179.03736,61.71140,1,23997,11:41:44,0
139.58030,38.72612,179.55622,61.71316,1,24057,11:42:44,0
139.58020,38.72644,180.07491,61.71299,1,24117,11:43:44,0
139.58030,38.72660,180.59398,61.71121,1,24177,11:44:44,0
139.58020,38.72658,181.11256,61.70784,1,24237,11:45:44,0
139.58010,38.72677,181.63099,61.70250,1,24297,11:46:44,0
139.58000,38.72629,182.15791,61.69594,1,24358,11:47:45,0
139.58010,38.72691,182.66763,61.68677,1,24417,11:48:44,0
139.58020,38.72706,183.18572,61.67617,1,24477,11:49:44,0
139.58020,38.72730,183.70323,61.66373,1,24537,11:50:44,0
139.58020,38.72740,184.22034,61.64968,1,24597,11:51:44,0
139.58020,38.72753,184.76278,61.63300,1,24660,11:52:47,0
139.58010,38.72768,185.27004,61.61562,1,24719,11:53:46,0
139.57980,38.72746,185.76780,61.59726,1,24777,11:54:44,0
139.58020,38.72806,186.28341,61.57568,1,24837,11:55:44,0
139.58010,38.72811,186.79740,61.55294,1,24897,11:56:44,0
139.58010,38.72857,187.31076,61.52805,1,24957,11:57:44,0
139.58290,38.72680,187.83815,61.50289,1,25018,11:58:45,0
139.58360,38.72258,188.36106,61.47857,1,25079,11:59:46,0
139.58120,38.71811,188.85138,61.45459,1,25137,12:00:44,0
139.57950,38.71710,189.35836,61.42445,1,25197,12:01:44,0
139.57930,38.71468,189.87635,61.39324,1,25258,12:02:45,0
139.58040,38.71356,190.37864,61.35999,1,25317,12:03:44,0
139.57760,38.71395,190.87990,61.32355,1,25377,12:04:44,0
139.57730,38.71299,191.39400,61.28574,1,25438,12:05:45,0
139.57640,38.71164,191.88903,61.24803,1,25497,12:06:44,0
139.57730,38.71096,192.39466,61.20704,1,25557,12:07:44,0
139.57540,38.71115,192.89304,61.16400,1,25617,12:08:44,0
