139.25620,38.52613,70.77126,-7.31468,0,0,04:32:46,0
139.26060,38.53068,70.93793,-7.12423,0,60,04:33:46,0
139.26600,38.53447,71.10509,-6.93306,0,120,04:34:46,0
139.27140,38.53707,71.25848,-6.75755,0,175,04:35:41,0
139.27750,38.53994,71.43931,-6.55014,0,240,04:36:46,0
139.28380,38.54212,71.59557,-6.37052,0,296,04:37:42,0
139.28930,38.54618,71.76175,-6.17820,0,356,04:38:42,0
139.29600,38.55040,71.94200,-5.96906,0,421,04:39:47,0
139.29730,38.55149,72.10523,-5.78027,0,481,04:40:47,0
139.30060,38.55259,72.26682,-5.59282,0,540,04:41:46,0
139.30680,38.55627,72.43250,-5.39896,0,600,04:42:46,0
139.30980,38.55855,72.58792,-5.21706,0,657,04:43:43,0
139.31130,38.55900,72.74771,-5.03027,0,716,04:44:42,0
139.31700,38.56403,72.92302,-4.82283,0,780,04:45:46,0
139.32220,38.56893,73.08705,-4.62805,0,840,04:46:46,0
139.32820,38.57300,73.25413,-4.42935,0,901,04:47:47,0
139.33450,38.57682,73.41585,-4.23642,0,960,04:48:46,0
139.34020,38.58132,73.57960,-4.04013,0,1020,04:49:46,0
139.34570,38.58615,73.74301,-3.84341,0,1080,04:50:46,0
139.35150,38.59084,73.90642,-3.64596,0,1140,04:51:46,0
139.35380,38.59354,74.06487,-3.45436,0,1199,04:52:45,0
139.35390,38.59358,74.22985,-3.25489,0,1261,04:53:47,0
139.35410,38.59367,74.38936,-3.06097,0,1321,04:54:47,0
139.35440,38.59377,74.54079,-2.87584,0,1378,04:55:44,0
139.35450,38.59376,74.71309,-2.66380,0,1443,04:56:49,0
139.35460,38.59383,74.86665,-2.47334,0,1501,04:57:47,0
139.35690,38.59602,75.02134,-2.27915,0,1559,04:58:45,0
139.36440,38.60651,75.33448,-1.87770,0,1676,05:00:42,0
139.36680,38.61265,75.49917,-1.66174,0,1738,05:01:44,0
139.36980,38.61826,75.65357,-1.45520,0,1796,05:02:42,0
139.37340,38.62395,75.81347,-1.23560,0,1856,05:03:42,0
139.37800,38.62888,75.97388,-1.00714,0,1916,05:04:42,0
139.37920,38.62914,76.13997,-0.75861,0,1979,05:05:45,0
139.38070,38.63018,76.29557,-0.50496,1,2038,05:06:44,0
139.38460,38.63562,76.44986,-0.21587,1,2096,05:07:42,0
139.38910,38.64082,76.60702,0.06005,1,2155,05:08:41,0
139.39290,38.64543,76.77669,0.23163,1,2219,05:09:45,0
139.39300,38.64554,76.92564,0.38394,1,2276,05:10:42,0
139.39310,38.64545,77.07967,0.54371,1,2335,05:11:41,0
139.39320,38.64568,77.24138,0.71387,1,2397,05:12:43,0
139.39320,38.64561,77.39507,0.87765,1,2456,05:13:42,0
139.39330,38.64572,77.55909,1.05461,1,2519,05:14:45,0
139.39430,38.64687,77.71055,1.22002,1,2577,05:15:43,0
139.39680,38.65282,77.86551,1.39176,1,2636,05:16:42,0
139.39940,38.65940,78.03083,1.57673,1,2699,05:17:45,0
139.40400,38.66313,78.18427,1.74949,1,2757,05:18:43,0
139.40620,38.66954,78.34138,1.92814,1,2817,05:19:43,0
139.40950,38.67507,78.49648,2.10563,1,2876,05:20:42,0
139.41170,38.68147,78.65604,2.28949,1,2937,05:21:43,0
139.41210,38.68791,78.81181,2.47008,1,2997,05:22:43,0
139.41160,38.69421,78.96438,2.64787,1,3056,05:23:42,0
139.40860,38.69978,79.11531,2.82449,1,3115,05:24:41,0
139.41060,38.70107,79.27682,3.01380,1,3177,05:25:43,0
139.41070,38.70114,79.43958,3.20530,1,3240,05:26:46,0
139.41080,38.70116,79.58417,3.37613,1,3296,05:27:42,0
139.41100,38.70130,79.74938,3.57207,1,3360,05:28:46,0
139.41130,38.70135,79.89909,3.75027,1,3418,05:29:44,0
139.41130,38.70134,80.05626,3.93796,1,3479,05:30:45,0
139.41130,38.70143,80.20564,4.11691,1,3537,05:31:43,0
139.41160,38.70137,80.36026,4.30268,1,3597,05:32:43,0
139.41150,38.70146,80.51457,4.48863,1,3657,05:33:43,0
139.41180,38.70149,80.67420,4.68154,1,3719,05:34:45,0
139.41180,38.70158,80.82330,4.86221,1,3777,05:35:43,0
139.41200,38.70161,80.98017,5.05282,1,3838,05:36:44,0
139.41220,38.70159,81.12927,5.23495,1,3896,05:37:42,0
139.41230,38.70161,81.29366,5.43570,1,3960,05:38:46,0
139.41260,38.70162,81.44785,5.62436,1,4020,05:39:46,0
139.41250,38.70173,81.59406,5.80356,1,4077,05:40:43,0
139.41300,38.70163,81.75340,5.99918,1,4139,05:41:45,0
139.41310,38.70167,81.90990,6.19163,1,4200,05:42:46,0
139.41340,38.70163,82.06135,6.37814,1,4259,05:43:45,0
139.41320,38.70180,82.20991,6.56136,1,4317,05:44:43,0
139.41350,38.70173,82.36898,6.75780,1,4379,05:45:45,0
139.41380,38.70169,82.52802,6.95446,1,4441,05:46:47,0
139.41400,38.70169,82.67417,7.13540,1,4498,05:47:44,0
139.41460,38.70146,82.82308,7.31996,1,4556,05:48:42,0
139.41420,38.70172,82.98678,7.52306,1,4620,05:49:46,0
139.41450,38.70177,83.13295,7.70459,1,4677,05:50:43,0
139.41670,38.70324,83.28559,7.89426,1,4736,05:51:42,0
139.41840,38.70960,83.44373,8.09062,1,4797,05:52:43,0
139.41890,38.71619,83.59864,8.28303,1,4857,05:53:43,0
139.42030,38.72258,83.75925,8.48260,1,4919,05:54:45,0
139.42310,38.72922,83.92080,8.68339,1,4981,05:55:47,0
139.42210,38.73421,84.06445,8.86203,1,5037,05:56:43,0
139.42320,38.73669,84.21928,9.05490,1,5097,05:57:43,0
139.42760,38.74042,84.37381,9.24735,1,5156,05:58:42,0
139.42620,38.74496,84.53522,9.44832,1,5219,05:59:45,0
139.42570,38.74471,84.68617,9.63683,1,5278,06:00:44,0
139.42690,38.74168,84.84285,9.83292,1,5339,06:01:45,0
139.42810,38.74215,85.00527,10.03585,1,5402,06:02:48,0
139.42840,38.74206,85.16451,10.23494,1,5464,06:03:50,0
139.42830,38.74240,85.31593,10.42423,1,5523,06:04:49,0
139.42870,38.74166,85.45466,10.59785,1,5577,06:05:43,0
139.42940,38.74243,85.62727,10.81367,1,5644,06:06:50,0
139.42970,38.74234,85.77641,11.00028,1,5702,06:07:48,0
139.42980,38.74240,85.93322,11.19647,1,5763,06:08:49,0
139.43000,38.74251,86.07730,11.37675,1,5819,06:09:45,0
139.43030,38.74245,86.23946,11.57968,1,5882,06:10:48,0
139.43060,38.74234,86.39653,11.77625,1,5943,06:11:49,0
139.43010,38.74233,86.54290,11.95939,1,6000,06:12:46,0
139.42900,38.74305,86.69685,12.15184,1,6060,06:13:46,0
