139.16440,38.51208,68.63191,-11.26484,0,0,04:14:40,0
139.16200,38.51289,68.80032,-11.08380,0,60,04:15:40,0
139.16210,38.51297,68.97021,-10.90097,0,120,04:16:40,0
139.15810,38.51359,69.13691,-10.72073,0,180,04:17:40,0
139.15130,38.51498,69.30126,-10.54205,0,240,04:18:40,0
139.14550,38.51644,69.46598,-10.36241,0,300,04:19:40,0
139.14470,38.51661,69.63396,-10.17934,0,360,04:20:40,0
139.14020,38.51696,69.79912,-9.99871,0,420,04:21:40,0
139.13660,38.51761,69.96453,-9.81711,0,480,04:22:40,0
139.13290,38.51797,70.12961,-9.63546,0,540,04:23:40,0
139.12770,38.51924,70.29325,-9.45441,0,600,04:24:40,0
139.12260,38.52133,70.45655,-9.27280,0,660,04:25:40,0
139.11700,38.52307,70.62483,-9.08531,0,722,04:26:42,0
139.11180,38.52481,70.78200,-8.90966,0,780,04:27:40,0
139.10630,38.52700,70.94419,-8.72771,0,840,04:28:40,0
139.10120,38.52877,71.10643,-8.54541,0,900,04:29:40,0
139.09520,38.53043,71.26783,-8.36361,0,960,04:30:40,0
139.09060,38.53176,71.42993,-8.18067,0,1020,04:31:40,0
139.08530,38.53338,71.59126,-7.99795,0,1080,04:32:40,0
139.08000,38.53451,71.75515,-7.81207,0,1141,04:33:41,0
139.07480,38.53578,71.91334,-7.63209,0,1200,04:34:40,0
139.06920,38.53727,72.07647,-7.44590,0,1261,04:35:41,0
139.06400,38.53874,72.23414,-7.26543,0,1320,04:36:40,0
139.05850,38.53995,72.39413,-7.08195,0,1380,04:37:40,0
139.05320,38.54157,72.55397,-6.89797,0,1440,04:38:40,0
139.04840,38.54280,72.71666,-6.71038,0,1501,04:39:41,0
139.04320,38.54415,72.87068,-6.53223,0,1559,04:40:39,0
139.03860,38.54485,73.03308,-6.34418,0,1620,04:41:40,0
139.03340,38.54581,73.19211,-6.15941,0,1680,04:42:40,0
139.02860,38.54599,73.35125,-5.97432,0,1740,04:43:40,0
139.02240,38.54747,73.50913,-5.78966,0,1800,04:44:40,0
139.02170,38.54744,73.67049,-5.60101,0,1860,04:45:40,0
139.01650,38.54838,73.83131,-5.41206,0,1921,04:46:41,0
139.01130,38.55006,73.98647,-5.22894,0,1980,04:47:40,0
139.00620,38.55075,74.14427,-5.04256,0,2040,04:48:40,0
139.00460,38.55091,74.31486,-4.84065,0,2104,04:49:44,0
139.00530,38.55101,74.46528,-4.66206,0,2160,04:50:40,0
139.00500,38.55141,74.62553,-4.47108,0,2220,04:51:40,0
139.00480,38.55181,74.78564,-4.27962,0,2280,04:52:40,0
139.00540,38.55197,74.94607,-4.08719,0,2340,04:53:40,0
139.00580,38.55218,75.11415,-3.88479,0,2403,04:54:43,0
139.00590,38.55246,75.27649,-3.68847,0,2464,04:55:44,0
139.00660,38.55255,75.42840,-3.50406,0,2521,04:56:41,0
139.00640,38.55286,75.58485,-3.31322,0,2580,04:57:40,0
139.00660,38.55311,75.74668,-3.11486,0,2641,04:58:41,0
139.00680,38.55344,75.90566,-2.91887,0,2701,04:59:41,0
139.00860,38.55313,76.06285,-2.72408,0,2760,05:00:40,0
139.00770,38.55356,76.21549,-2.53339,0,2818,05:01:38,0
139.00730,38.55395,76.37619,-2.33101,0,2879,05:02:39,0
139.00740,38.55412,76.54494,-2.11638,0,2943,05:03:43,0
139.00770,38.55434,76.70310,-1.91272,0,3003,05:04:43,0
139.00800,38.55456,76.86109,-1.70620,0,3063,05:05:43,0
139.00830,38.55473,77.00841,-1.51007,0,3119,05:06:39,0
139.00830,38.55504,77.17639,-1.28073,0,3183,05:07:43,0
139.00840,38.55527,77.33377,-1.05811,0,3243,05:08:43,0
139.00870,38.55546,77.49113,-0.82425,0,3303,05:09:43,0
139.00880,38.55570,77.64036,-0.58591,0,3360,05:10:40,0
139.00920,38.55583,77.80010,-0.29956,1,3421,05:11:41,0
139.00930,38.55607,77.96212,0.02324,1,3483,05:12:43,0
139.00950,38.55627,78.11883,0.18154,1,3543,05:13:43,0
139.00970,38.55648,78.27541,0.34233,1,3603,05:14:43,0
139.00970,38.55677,78.42392,0.49712,1,3660,05:15:40,0
139.01010,38.55689,78.59077,0.67350,1,3724,05:16:44,0
139.01030,38.55711,78.73656,0.82965,1,3780,05:17:40,0
139.01020,38.55737,78.89245,0.99858,1,3840,05:18:40,0
139.01060,38.55748,79.05371,1.17532,1,3902,05:19:42,0
139.01060,38.55773,79.21202,1.35066,1,3963,05:20:43,0
139.01080,38.55790,79.36774,1.52479,1,4023,05:21:43,0
139.01100,38.55810,79.52594,1.70326,1,4084,05:22:44,0
139.01120,38.55832,79.67886,1.87716,1,4143,05:23:43,0
139.01140,38.55854,79.82909,2.04924,1,4201,05:24:41,0
139.01170,38.55869,79.98963,2.23438,1,4263,05:25:43,0
139.01180,38.55898,80.14736,2.41746,1,4324,05:26:44,0
139.01200,38.55915,80.30248,2.59853,1,4384,05:27:44,0
139.01040,38.55943,80.44349,2.76398,1,4439,05:28:39,0
139.00780,38.56032,80.59933,2.94771,1,4500,05:29:40,0
139.00210,38.56260,80.74809,3.12399,1,4559,05:30:39,0
138.99620,38.56488,80.90182,3.30686,1,4620,05:31:40,0
138.99060,38.56667,81.05049,3.48431,1,4679,05:32:39,0
