139.30080,38.51769,81.24772,-6.07046,0,0,04:57:05,0
139.30530,38.51806,81.40187,-5.88175,0,57,04:58:02,0
139.30800,38.51817,81.56272,-5.68454,0,117,04:59:02,0
139.30870,38.51873,81.72476,-5.48536,0,178,05:00:03,0
139.31060,38.51987,81.88735,-5.28492,0,239,05:01:04,0
139.31180,38.52103,82.04142,-5.09459,0,297,05:02:02,0
139.31250,38.52307,82.20554,-4.89120,0,359,05:03:04,0
139.31280,38.52343,82.36677,-4.69135,0,420,05:04:05,0
139.31300,38.52353,82.52255,-4.49786,0,479,05:05:04,0
139.31560,38.52472,82.67964,-4.30201,0,538,05:06:03,0
139.31750,38.52665,82.84402,-4.09639,0,600,05:07:05,0
139.32030,38.52856,83.00095,-3.89952,0,659,05:08:04,0
139.32260,38.53064,83.15482,-3.70589,0,717,05:09:02,0
139.32510,38.53326,83.31395,-3.50491,0,777,05:10:02,0
139.32680,38.53579,83.47248,-3.30398,0,837,05:11:02,0
139.33050,38.53760,83.63746,-3.09416,0,899,05:12:04,0
139.33470,38.53872,83.80007,-2.88647,0,960,05:13:05,0
139.33790,38.54009,83.95146,-2.69200,0,1017,05:14:02,0
139.34060,38.54037,84.11036,-2.48678,0,1077,05:15:02,0
139.34290,38.54300,84.27406,-2.27329,0,1139,05:16:04,0
139.34500,38.54521,84.43234,-2.06494,0,1199,05:17:04,0
139.34760,38.54782,84.59346,-1.85021,0,1260,05:18:05,0
139.34820,38.55136,84.74539,-1.64448,0,1318,05:19:03,0
139.34940,38.55414,84.90550,-1.42343,0,1379,05:20:04,0
139.34990,38.55801,85.05726,-1.20798,0,1437,05:21:02,0
139.35290,38.56022,85.22363,-0.96254,0,1500,05:22:05,0
139.35460,38.56333,85.37345,-0.72817,0,1557,05:23:02,0
139.35530,38.56663,85.53565,-0.45041,1,1619,05:24:04,0
139.35820,38.56952,85.69658,-0.12762,1,1680,05:25:05,0
139.36060,38.57162,85.85456,0.10650,1,1740,05:26:05,0
139.36310,38.57400,86.00995,0.26808,1,1799,05:27:04,0
139.36310,38.57543,86.16115,0.42757,1,1857,05:28:02,0
139.36430,38.57662,86.32609,0.60397,1,1920,05:29:05,0
139.36420,38.57780,86.47977,0.77046,1,1979,05:30:04,0
139.36420,38.57803,86.63867,0.94459,1,2040,05:31:05,0
139.36430,38.57816,86.79240,1.11485,1,2099,05:32:04,0
139.36430,38.57837,86.94864,1.28959,1,2159,05:33:04,0
139.36420,38.57874,87.10219,1.46285,1,2218,05:34:03,0
139.36430,38.57865,87.26365,1.64652,1,2280,05:35:05,0
139.36590,38.58027,87.42086,1.82674,1,2340,05:36:05,0
139.36740,38.58398,87.57025,1.99914,1,2397,05:37:02,0
139.36860,38.58796,87.73510,2.19048,1,2460,05:38:05,0
139.36920,38.58873,87.89167,2.37322,1,2520,05:39:05,0
139.36920,38.58885,88.05043,2.55945,1,2581,05:40:06,0
139.36900,38.59018,88.20653,2.74335,1,2641,05:41:06,0
139.36920,38.58942,88.36018,2.92513,1,2700,05:42:05,0
139.36910,38.59060,88.51895,3.11359,1,2761,05:43:06,0
139.37230,38.59096,88.68236,3.30822,1,2823,05:44:08,0
139.37450,38.59363,88.83487,3.49029,1,2881,05:45:06,0
139.37810,38.59573,88.99347,3.68013,1,2941,05:46:06,0
139.38270,38.59643,89.15263,3.87116,1,3001,05:47:06,0
139.38570,38.59808,89.31611,4.06771,1,3063,05:48:08,0
139.38980,38.60043,89.47515,4.25925,1,3123,05:49:08,0
139.39320,38.60084,89.63105,4.44748,1,3182,05:50:07,0
139.39710,38.61769,89.95029,4.83233,1,3303,05:52:08,0
139.39720,38.61142,90.09070,5.00328,1,3357,05:53:02,0
139.40220,38.60564,90.26031,5.21052,1,3421,05:54:06,0
139.40520,38.60773,90.41113,5.39383,1,3478,05:55:03,0
139.40810,38.60970,90.57500,5.59317,1,3540,05:56:05,0
