139.18690,38.40540,74.93650,-3.87555,0,0,04:53:48,0
139.18770,38.40184,75.09641,-3.68267,0,60,04:54:48,0
139.18750,38.39858,75.25544,-3.48987,0,120,04:55:48,0
139.18710,38.39532,75.41413,-3.29657,0,180,04:56:48,0
139.18630,38.39192,75.57235,-3.10285,0,240,04:57:48,0
139.18580,38.38864,75.73055,-2.90800,0,300,04:58:48,0
139.18510,38.38522,75.88579,-2.71562,0,359,04:59:47,0
139.18690,38.38263,76.04762,-2.51325,0,420,05:00:48,0
139.18810,38.38261,76.20352,-2.31588,0,479,05:01:47,0
139.18810,38.38279,76.36110,-2.11434,0,539,05:02:47,0
139.18810,38.38284,76.52375,-1.90377,0,601,05:03:49,0
139.18810,38.38297,76.67837,-1.70052,0,660,05:04:48,0
139.18820,38.38307,76.83550,-1.48997,0,720,05:05:48,0
139.18820,38.38320,76.99241,-1.27428,0,780,05:06:48,0
139.18830,38.38336,77.14921,-1.05104,0,840,05:07:48,0
139.18840,38.38344,77.30326,-0.82061,0,899,05:08:47,0
139.18840,38.38358,77.46491,-0.55962,0,961,05:09:49,0
139.18850,38.38370,77.61605,-0.28424,1,1019,05:10:47,0
139.18850,38.38419,77.77740,0.03134,1,1081,05:11:49,0
139.18870,38.38392,77.93352,0.18996,1,1141,05:12:49,0
139.18870,38.38409,78.08679,0.34831,1,1200,05:13:48,0
139.18880,38.38415,78.24517,0.51443,1,1261,05:14:49,0
139.18890,38.38434,78.39823,0.67728,1,1320,05:15:48,0
139.18890,38.38444,78.55369,0.84481,1,1380,05:16:48,0
139.18900,38.38455,78.71168,1.01715,1,1441,05:17:49,0
139.18910,38.38465,78.86696,1.18844,1,1501,05:18:49,0
139.18910,38.38471,79.02205,1.36129,1,1561,05:19:49,0
139.18910,38.38482,79.17445,1.53274,1,1620,05:20:48,0
139.18920,38.38497,79.33196,1.71151,1,1681,05:21:49,0
139.18930,38.38511,79.48679,1.88865,1,1741,05:22:49,0
139.18930,38.38521,79.64144,2.06691,1,1801,05:23:49,0
139.18940,38.38531,79.79606,2.24633,1,1861,05:24:49,0
139.18940,38.38537,79.94794,2.42367,1,1920,05:25:48,0
139.18940,38.38547,80.10487,2.60797,1,1981,05:26:49,0
139.18940,38.38555,80.25657,2.78706,1,2040,05:27:48,0
139.18940,38.38559,80.41332,2.97300,1,2101,05:28:49,0
139.18930,38.38505,80.56475,3.15338,1,2160,05:29:48,0
139.18940,38.38450,80.71879,3.33763,1,2220,05:30:48,0
139.18970,38.38445,80.87547,3.52579,1,2281,05:31:49,0
139.19040,38.38345,81.02713,3.70849,1,2340,05:32:48,0
139.19050,38.38356,81.18353,3.89764,1,2401,05:33:49,0
139.19070,38.38232,81.33728,4.08406,1,2461,05:34:49,0
139.19040,38.38070,81.48551,4.26428,1,2519,05:35:47,0
139.19020,38.38054,81.65174,4.46709,1,2584,05:36:52,0
139.19030,38.38071,81.79766,4.64562,1,2641,05:37:49,0
139.19040,38.38085,81.95119,4.83395,1,2701,05:38:49,0
139.19050,38.38100,82.10723,5.02586,1,2762,05:39:50,0
139.19060,38.38116,82.25556,5.20924,1,2820,05:40:48,0
139.19060,38.38132,82.41145,5.40189,1,2881,05:41:49,0
139.19090,38.38124,82.55980,5.58553,1,2939,05:42:47,0
139.18900,38.37841,82.71416,5.77693,1,3000,05:43:48,0
139.18940,38.37515,82.86473,5.96395,1,3059,05:44:47,0
139.18870,38.37205,83.01969,6.15676,1,3120,05:45:48,0
139.18790,38.37099,83.17221,6.34680,1,3180,05:46:48,0
139.18790,38.37113,83.32788,6.54101,1,3241,05:47:49,0
139.18790,38.37122,83.48096,6.73223,1,3301,05:48:49,0
139.18800,38.37138,83.63411,6.92374,1,3361,05:49:49,0
139.18800,38.37148,83.78717,7.11535,1,3421,05:50:49,0
139.18810,38.37157,83.94028,7.30723,1,3481,05:51:49,0
139.18870,38.36935,84.08830,7.49302,1,3539,05:52:47,0
139.18950,38.36660,84.24400,7.68869,1,3600,05:53:48,0
139.19240,38.36427,84.39847,7.88300,1,3660,05:54:48,0
139.19320,38.36277,84.55177,8.07593,1,3720,05:55:48,0
139.19340,38.36295,84.70493,8.26870,1,3780,05:56:48,0
139.19350,38.36308,84.86059,8.46475,1,3841,05:57:49,0
139.19310,38.36234,85.01074,8.65403,1,3900,05:58:48,0
139.19530,38.35999,85.16478,8.84854,1,3960,05:59:48,0
139.19490,38.35838,85.31992,9.04445,1,4021,06:00:49,0
139.19500,38.35846,85.47309,9.23778,1,4081,06:01:49,0
139.19520,38.35849,85.62635,9.43130,1,4141,06:02:49,0
139.19540,38.35861,85.77966,9.62493,1,4201,06:03:49,0
139.19540,38.35873,85.93544,9.82173,1,4262,06:04:50,0
139.19560,38.35880,86.08627,10.01232,1,4321,06:05:49,0
139.19570,38.35889,86.23963,10.20616,1,4381,06:06:49,0
139.19570,38.35894,86.39298,10.40001,1,4441,06:07:49,0
139.19590,38.35905,86.54652,10.59409,1,4501,06:08:49,0
139.19600,38.35913,86.69748,10.78495,1,4560,06:09:48,0
139.19600,38.35920,86.85356,10.98227,1,4621,06:10:49,0
139.19620,38.35929,87.00728,11.17659,1,4681,06:11:49,0
139.19630,38.35933,87.16098,11.37089,1,4741,06:12:49,0
139.19650,38.35942,87.31483,11.56535,1,4801,06:13:49,0
139.19680,38.35950,87.46882,11.75994,1,4861,06:14:49,0
139.19700,38.35956,87.62282,11.95452,1,4921,06:15:49,0
139.19720,38.35965,87.77691,12.14915,1,4981,06:16:49,0
