139.18620,38.53114,315.65792,-38.75944,0,0,21:25:59,0
139.18280,38.53585,315.92525,-38.89111,0,60,21:26:59,0
139.18000,38.54060,316.19429,-39.02242,0,120,21:27:59,0
139.17670,38.54558,316.46397,-39.15260,0,180,21:28:59,0
139.17110,38.55423,317.00683,-39.41241,0,300,21:30:59,0
139.17120,38.55537,317.28124,-39.54515,0,360,21:31:59,0
139.17030,38.55525,317.83077,-39.80974,0,480,21:33:59,0
139.17070,38.55498,318.10799,-39.94160,0,540,21:34:59,0
139.16980,38.55523,318.38516,-40.07169,0,600,21:35:59,0
139.16970,38.55513,318.94436,-40.33107,0,720,21:37:59,0
139.16870,38.55517,319.50703,-40.58699,0,840,21:39:59,0
139.16820,38.55522,319.79005,-40.71384,0,900,21:40:59,0
139.16870,38.55509,320.07522,-40.84059,0,960,21:41:59,0
139.16780,38.55506,320.35997,-40.96581,0,1020,21:42:59,0
139.16740,38.55520,320.64649,-41.09040,0,1080,21:43:59,0
139.16760,38.55499,320.93464,-41.21481,0,1140,21:44:59,0
139.16680,38.55526,321.22302,-41.33759,0,1200,21:45:59,0
139.16610,38.55522,321.51246,-41.45989,0,1260,21:46:59,0
139.16640,38.55512,321.81389,-41.58599,0,1322,21:48:01,0
139.16620,38.55509,322.39012,-41.82319,0,1440,21:49:59,0
139.16550,38.55512,322.98005,-42.06098,0,1560,21:51:59,0
139.16530,38.55516,323.27690,-42.17871,0,1620,21:52:59,0
139.16460,38.55534,323.57437,-42.29529,0,1680,21:53:59,0
139.16450,38.55525,323.87355,-42.41155,0,1740,21:54:59,0
139.16420,38.55521,324.17365,-42.52685,0,1800,21:55:59,0
139.16400,38.55513,324.47498,-42.64140,0,1860,21:56:59,0
139.16420,38.55529,324.77807,-42.75509,0,1920,21:57:59,0
139.16320,38.55546,325.08085,-42.86740,0,1980,21:58:59,0
139.16370,38.55528,325.38131,-42.97795,0,2039,21:59:58,0
139.16300,38.55552,325.68673,-43.08864,0,2099,22:00:58,0
139.16260,38.55516,325.99335,-43.19909,0,2159,22:01:58,0
139.16270,38.55532,326.30199,-43.30847,0,2219,22:02:58,0
139.16230,38.55532,326.92178,-43.52459,0,2339,22:04:58,0
139.16240,38.55505,327.23361,-43.63167,0,2399,22:05:58,0
139.16180,38.55533,327.54599,-43.73711,0,2459,22:06:58,0
139.16160,38.55540,327.85988,-43.84198,0,2519,22:07:58,0
139.16110,38.55549,328.17980,-43.94754,0,2580,22:08:59,0
139.16140,38.55519,328.49114,-44.04938,0,2639,22:09:58,0
139.16080,38.55542,328.81330,-44.15291,0,2700,22:10:59,0
139.16060,38.55533,329.45141,-44.35464,0,2820,22:12:59,0
139.15960,38.55532,329.76565,-44.45206,0,2879,22:13:58,0
139.15980,38.55533,330.08789,-44.55066,0,2939,22:14:58,0
139.15970,38.55526,330.41082,-44.64826,0,2999,22:15:58,0
139.15900,38.55545,331.06495,-44.84167,0,3120,22:17:59,0
139.15860,38.55546,331.38542,-44.93461,0,3179,22:18:58,0
139.15880,38.55526,331.71310,-45.02856,0,3239,22:19:58,0
139.15820,38.55553,332.04653,-45.12235,0,3300,22:20:59,0
139.15780,38.55563,332.37576,-45.21382,0,3360,22:21:59,0
139.15770,38.55557,332.70639,-45.30455,0,3420,22:22:59,0
139.15740,38.55565,333.03791,-45.39408,0,3480,22:23:59,0
139.15720,38.55568,333.37060,-45.48268,0,3540,22:24:59,0
139.15670,38.55570,334.03904,-45.65682,0,3660,22:26:59,0
139.15640,38.55577,334.37480,-45.74229,0,3720,22:27:59,0
