139.16390,38.49130,45.56065,-41.25373,0,0,01:45:49,0
139.15640,38.49122,45.83737,-41.11364,0,62,01:46:51,0
139.15570,38.49128,46.10656,-40.97598,0,121,01:47:50,0
139.15570,38.49150,46.39347,-40.82777,0,184,01:48:53,0
139.15590,38.49120,46.66607,-40.68620,0,244,01:49:53,0
139.15600,38.48963,46.92917,-40.54966,0,302,01:50:51,0
139.15590,38.49168,47.20668,-40.40063,0,364,01:51:53,0
139.15600,38.49185,47.45753,-40.26649,0,420,01:52:49,0
139.15610,38.49186,47.72975,-40.11987,0,481,01:53:50,0
139.15610,38.49193,47.99178,-39.97748,0,540,01:54:49,0
139.15610,38.49208,48.25709,-39.83201,0,600,01:55:49,0
139.15620,38.49222,48.51698,-39.68833,0,659,01:56:48,0
139.15620,38.49229,48.78887,-39.53683,0,721,01:57:50,0
139.15640,38.49226,49.05112,-39.38956,0,781,01:58:50,0
139.15630,38.49267,49.30734,-39.24407,0,840,01:59:49,0
139.15650,38.49237,49.56756,-39.09581,0,900,02:00:49,0
139.15650,38.49263,49.83045,-38.94426,0,961,02:01:50,0
139.15660,38.49261,50.07963,-38.79972,0,1019,02:02:48,0
139.15670,38.49270,50.33626,-38.64957,0,1079,02:03:48,0
139.15670,38.49287,50.59592,-38.49636,0,1140,02:04:49,0
139.15680,38.49297,50.84616,-38.34761,0,1199,02:05:48,0
139.15690,38.49291,51.09967,-38.19589,0,1259,02:06:48,0
139.15700,38.49304,51.35202,-38.04351,0,1319,02:07:48,0
139.15700,38.49306,51.60746,-37.88818,0,1380,02:08:49,0
139.15700,38.49333,51.85335,-37.73725,0,1439,02:09:48,0
139.15710,38.49331,52.10680,-37.58080,0,1500,02:10:49,0
139.15710,38.49353,52.35068,-37.42888,0,1559,02:11:48,0
139.15720,38.49365,52.59785,-37.27386,0,1619,02:12:48,0
139.15730,38.49373,52.84402,-37.11836,0,1679,02:13:48,0
139.15770,38.49350,53.08966,-36.96236,0,1739,02:14:48,0
139.15770,38.49365,53.33367,-36.80586,0,1799,02:15:48,0
139.15760,38.49393,53.58460,-36.64362,0,1861,02:16:50,0
139.15760,38.49402,53.81857,-36.49141,0,1919,02:17:48,0
139.15770,38.49415,54.05972,-36.33339,0,1979,02:18:48,0
139.15780,38.49421,54.29994,-36.17493,0,2039,02:19:48,0
139.15780,38.49433,54.53905,-36.01602,0,2099,02:20:48,0
139.15790,38.49432,54.77736,-35.85664,0,2159,02:21:48,0
139.15790,38.49445,55.01455,-35.69678,0,2219,02:22:48,0
139.15800,38.49455,55.25089,-35.53641,0,2279,02:23:48,0
139.15800,38.49460,55.48622,-35.37567,0,2339,02:24:48,0
139.15810,38.49466,55.72071,-35.21440,0,2399,02:25:48,0
139.15810,38.49473,55.95416,-35.05274,0,2459,02:26:48,0
139.15820,38.49485,56.18675,-34.89054,0,2519,02:27:48,0
139.15820,38.49492,56.41836,-34.72799,0,2579,02:28:48,0
139.15820,38.49503,56.64904,-34.56498,0,2639,02:29:48,0
139.15820,38.49515,56.87881,-34.40154,0,2699,02:30:48,0
139.15830,38.49522,57.11161,-34.23489,0,2760,02:31:49,0
139.15820,38.49533,57.33569,-34.07339,0,2819,02:32:48,0
139.15830,38.49541,57.56290,-33.90863,0,2879,02:33:48,0
139.15830,38.49545,57.78916,-33.74353,0,2939,02:34:48,0
139.15840,38.49561,58.01457,-33.57790,0,2999,02:35:48,0
139.15840,38.49560,58.23913,-33.41201,0,3059,02:36:48,0
139.15840,38.49574,58.46274,-33.24564,0,3119,02:37:48,0
139.15860,38.49577,58.68574,-33.07879,0,3179,02:38:48,0
139.15860,38.49590,58.90766,-32.91163,0,3239,02:39:48,0
139.15870,38.49596,59.12887,-32.74404,0,3299,02:40:48,0
139.15870,38.49603,59.34549,-32.57893,0,3358,02:41:47,0
139.15880,38.49616,59.56867,-32.40774,0,3419,02:42:48,0
139.15880,38.49621,59.78733,-32.23907,0,3479,02:43:48,0
139.15880,38.49634,60.00513,-32.06999,0,3539,02:44:48,0
139.15890,38.49644,60.22222,-31.90049,0,3599,02:45:48,0
139.15890,38.49653,60.43844,-31.73069,0,3659,02:46:48,0
139.15900,38.49661,60.65395,-31.56046,0,3719,02:47:48,0
139.15900,38.49672,60.86858,-31.38992,0,3779,02:48:48,0
139.15910,38.49679,61.08253,-31.21897,0,3839,02:49:48,0
139.15920,38.49686,61.29217,-31.05053,0,3898,02:50:47,0
139.15920,38.49703,61.52212,-30.86460,0,3963,02:51:52,0
139.15930,38.49708,61.71965,-30.70406,0,4019,02:52:48,0
139.15940,38.49713,61.93056,-30.53173,0,4079,02:53:48,0
139.15950,38.49725,62.14418,-30.35615,0,4140,02:54:49,0
139.15950,38.49737,62.34998,-30.18607,0,4199,02:55:48,0
139.15960,38.49746,62.55865,-30.01271,0,4259,02:56:48,0
139.15970,38.49759,62.76656,-29.83901,0,4319,02:57:48,0
139.15970,38.49767,62.97370,-29.66507,0,4379,02:58:48,0
139.15980,38.49780,63.18017,-29.49072,0,4439,02:59:48,0
139.15990,38.49795,63.59779,-29.13535,0,4561,03:01:50,0
139.16000,38.49804,63.82595,-28.93960,0,4628,03:02:57,0
139.16000,38.49811,64.00236,-28.78747,0,4680,03:03:49,0
139.16010,38.49821,64.23236,-28.58810,0,4748,03:04:57,0
139.16020,38.49826,64.40769,-28.43538,0,4800,03:05:49,0
139.16020,38.49840,64.63606,-28.23539,0,4868,03:06:57,0
139.16020,38.49848,64.81347,-28.07926,0,4921,03:07:50,0
139.16030,38.49860,65.03708,-27.88149,0,4988,03:08:57,0
139.16030,38.49872,65.20999,-27.72778,0,5040,03:09:49,0
139.16030,38.49883,65.43539,-27.52648,0,5108,03:10:57,0
139.16040,38.49894,65.61057,-27.36926,0,5161,03:11:50,0
139.16050,38.49905,65.83130,-27.17021,0,5228,03:12:57,0
139.16050,38.49916,66.00527,-27.01256,0,5281,03:13:50,0
139.16060,38.49929,66.22459,-26.81289,0,5348,03:14:57,0
139.16060,38.49936,66.39749,-26.65478,0,5401,03:15:50,0
139.16070,38.49949,66.61543,-26.45451,0,5468,03:16:57,0
139.16070,38.49956,66.78725,-26.29592,0,5521,03:17:50,0
139.16080,38.49970,67.00384,-26.09505,0,5588,03:18:57,0
139.16080,38.49979,67.17137,-25.93900,0,5640,03:19:49,0
139.16090,38.49991,67.38986,-25.73456,0,5708,03:20:57,0
139.16090,38.50000,67.55958,-25.57505,0,5761,03:21:50,0
139.16100,38.50015,67.77354,-25.37304,0,5828,03:22:57,0
139.16100,38.50024,67.93905,-25.21611,0,5880,03:23:49,0
139.16120,38.50035,68.16135,-25.00442,0,5950,03:24:59,0
139.16130,38.50043,68.31963,-24.85304,0,6000,03:25:49,0
139.16140,38.50056,68.53423,-24.64692,0,6068,03:26:57,0
139.16150,38.50066,68.71359,-24.47389,0,6125,03:27:54,0
139.16150,38.50079,68.91117,-24.28248,0,6188,03:28:57,0
139.16160,38.50087,69.07388,-24.12424,0,6240,03:29:49,0
139.16170,38.50097,69.28604,-23.91706,0,6308,03:30:57,0
139.16180,38.50111,69.44781,-23.75840,0,6360,03:31:49,0
139.16190,38.50119,69.65877,-23.55071,0,6428,03:32:57,0
139.16190,38.50129,69.82267,-23.38869,0,6481,03:33:50,0
139.16200,38.50138,70.02938,-23.18356,0,6548,03:34:57,0
139.16210,38.50150,70.18936,-23.02414,0,6600,03:35:49,0
139.16220,38.50160,70.39801,-22.81546,0,6668,03:36:57,0
139.16220,38.50169,70.56013,-22.65267,0,6721,03:37:50,0
139.16230,38.50180,70.76459,-22.44658,0,6788,03:38:57,0
139.16230,38.50188,70.92585,-22.28343,0,6841,03:39:50,0
139.16240,38.50199,71.12923,-22.07687,0,6908,03:40:57,0
139.16230,38.50218,71.46166,-21.73740,0,7018,03:42:47,0
139.16220,38.50224,71.64231,-21.55200,0,7078,03:43:47,0
139.16250,38.50245,71.82273,-21.36605,0,7138,03:44:47,0
139.16260,38.50258,72.00257,-21.18009,0,7198,03:45:47,0
139.16270,38.50262,72.18200,-20.99396,0,7258,03:46:47,0
139.16260,38.50269,72.36083,-20.80778,0,7318,03:47:47,0
139.16290,38.50286,72.53947,-20.62109,0,7378,03:48:47,0
139.16290,38.50297,72.71747,-20.43445,0,7438,03:49:47,0
139.16300,38.50304,72.89513,-20.24757,0,7498,03:50:47,0
139.16310,38.50313,73.07236,-20.06050,0,7558,03:51:47,0
139.16320,38.50324,73.24916,-19.87324,0,7618,03:52:47,0
139.16320,38.50333,73.42548,-19.68589,0,7678,03:53:47,0
139.16340,38.50324,73.60158,-19.49826,0,7738,03:54:47,0
139.16340,38.50357,73.77700,-19.31050,0,7798,03:55:47,0
139.16340,38.50366,73.95501,-19.11949,0,7859,03:56:48,0
139.16340,38.50373,74.12971,-18.93146,0,7919,03:57:48,0
139.16350,38.50383,74.30117,-18.74631,0,7978,03:58:47,0
139.16360,38.50391,74.47516,-18.55787,0,8038,03:59:47,0
139.16350,38.50412,74.65148,-18.36624,0,8099,04:00:48,0
139.16370,38.50415,74.82478,-18.17741,0,8159,04:01:48,0
139.16380,38.50424,75.00050,-17.98533,0,8220,04:02:49,0
139.16390,38.50434,75.16723,-17.80254,0,8278,04:03:47,0
139.16390,38.50446,75.34213,-17.61021,0,8339,04:04:48,0
139.16400,38.50463,75.51100,-17.42396,0,8398,04:05:47,0
139.16410,38.50466,75.68527,-17.23127,0,8459,04:06:48,0
139.16410,38.50478,75.85908,-17.03848,0,8520,04:07:49,0
139.16420,38.50494,76.02407,-16.85495,0,8578,04:08:47,0
139.16420,38.50500,76.20288,-16.65555,0,8641,04:09:50,0
139.16430,38.50515,76.36721,-16.47173,0,8699,04:10:48,0
139.16440,38.50528,76.53971,-16.27828,0,8760,04:11:49,0
139.16450,38.50542,76.70622,-16.09103,0,8819,04:12:48,0
139.16460,38.50555,76.88650,-15.88776,0,8883,04:13:52,0
139.16470,38.50565,77.04676,-15.70660,0,8940,04:14:49,0
139.16470,38.50578,77.21508,-15.51584,0,9000,04:15:49,0
