139.23500,38.52122,332.00127,-39.46726,0,0,22:16:59,0
139.23950,38.52331,332.30571,-39.55896,0,60,22:17:59,0
139.24310,38.52495,332.60977,-39.64978,0,120,22:18:59,0
139.24910,38.52778,332.91804,-39.73945,0,180,22:19:59,0
139.25640,38.52843,333.59011,-39.93626,0,312,22:22:11,0
139.26470,38.52905,334.14595,-40.09457,0,420,22:23:59,0
139.26750,38.52851,334.45343,-40.18136,0,480,22:24:59,0
139.27010,38.52860,334.76174,-40.26655,0,540,22:25:59,0
139.27640,38.53025,335.07599,-40.35058,0,600,22:26:59,0
139.27970,38.53257,335.38764,-40.43202,0,660,22:27:59,0
139.28320,38.53375,335.69995,-40.51358,0,720,22:28:59,0
139.28750,38.53551,336.01428,-40.59387,0,780,22:29:59,0
139.29180,38.53797,336.32967,-40.67251,0,840,22:30:59,0
139.29440,38.54221,336.64437,-40.74798,0,900,22:31:59,0
139.29390,38.54904,336.95686,-40.81911,0,960,22:32:59,0
139.29280,38.55617,337.26943,-40.88877,0,1020,22:33:59,0
139.28930,38.56260,337.57949,-40.95737,0,1080,22:34:59,0
139.28390,38.56829,337.88764,-41.02510,0,1140,22:35:59,0
139.27760,38.57359,338.19521,-41.09197,0,1200,22:36:59,0
139.27130,38.57832,338.50329,-41.15840,0,1260,22:37:59,0
139.26400,38.58199,338.81045,-41.22456,0,1320,22:38:59,0
139.25670,38.58586,339.11835,-41.28958,0,1380,22:39:59,0
139.24920,38.58830,339.42621,-41.35492,0,1440,22:40:59,0
139.24220,38.58955,339.73502,-41.42055,0,1500,22:41:59,0
139.24220,38.58955,339.74561,-41.42282,0,1502,22:42:01,0
139.24210,38.58963,340.09008,-41.49598,0,1567,22:43:06,0
139.24190,38.58973,340.41399,-41.56351,0,1628,22:44:07,0
139.24170,38.58981,340.72795,-41.62782,0,1687,22:45:06,0
139.24100,38.58981,341.33070,-41.74828,0,1800,22:46:59,0
139.24110,38.59000,341.65239,-41.81069,0,1860,22:47:59,0
139.24110,38.59008,341.66850,-41.81371,0,1863,22:48:02,0
139.24090,38.59014,342.01198,-41.87914,0,1927,22:49:06,0
139.24030,38.59041,342.61998,-41.99153,0,2040,22:50:59,0
139.24060,38.59032,342.64194,-41.99561,0,2044,22:51:03,0
139.24040,38.59042,342.98212,-42.05666,0,2107,22:52:06,0
139.24010,38.59062,343.59411,-42.16323,0,2220,22:53:59,0
139.24010,38.59063,343.60497,-42.16508,0,2222,22:54:01,0
139.23980,38.59087,344.24644,-42.27223,0,2340,22:55:59,0
139.23960,38.59098,344.57344,-42.32513,0,2400,22:56:59,0
139.23950,38.59088,344.90110,-42.37718,0,2460,22:57:59,0
139.23930,38.59115,345.22383,-42.42692,0,2519,22:58:58,0
139.23930,38.59121,345.24575,-42.43022,0,2523,22:59:02,0
139.23890,38.59140,345.88183,-42.52517,0,2639,23:00:58,0
139.23860,38.59158,346.21154,-42.57258,0,2699,23:01:58,0
139.23860,38.59166,346.54216,-42.61906,0,2759,23:02:58,0
139.23850,38.59206,346.87324,-42.66410,0,2819,23:03:58,0
139.23850,38.59152,347.20477,-42.70898,0,2879,23:04:58,0
139.23730,38.59320,347.53566,-42.75039,0,2939,23:05:58,0
139.23770,38.59228,347.86864,-42.79350,0,2999,23:06:58,0
139.23750,38.59257,348.20710,-42.83490,0,3060,23:07:59,0
139.23730,38.59260,348.53487,-42.87409,0,3119,23:08:58,0
139.23710,38.59264,348.86865,-42.91283,0,3179,23:09:58,0
139.23670,38.59325,349.20271,-42.94986,0,3239,23:10:58,0
139.23680,38.59268,349.53767,-42.98700,0,3299,23:11:58,0
139.23650,38.59305,349.87827,-43.02262,0,3360,23:12:59,0
139.23630,38.59298,350.20815,-43.05640,0,3419,23:13:58,0
139.23630,38.59315,350.54433,-43.08943,0,3479,23:14:58,0
139.23580,38.59359,350.88025,-43.12099,0,3539,23:15:58,0
139.23560,38.59373,351.22253,-43.15226,0,3600,23:16:59,0
139.23550,38.59390,351.55406,-43.18136,0,3659,23:17:58,0
139.23540,38.59371,351.89151,-43.21019,0,3719,23:18:58,0
139.23500,38.59411,352.22897,-43.23726,0,3779,23:19:58,0
139.23490,38.59393,352.56708,-43.26380,0,3839,23:20:58,0
139.23460,38.59419,352.90528,-43.28874,0,3899,23:21:58,0
139.23400,38.59524,353.24345,-43.31172,0,3959,23:22:58,0
139.23430,38.59453,353.58292,-43.33539,0,4019,23:23:58,0
139.23400,38.59505,353.92198,-43.35663,0,4079,23:24:58,0
139.23390,38.59528,354.26154,-43.37702,0,4139,23:25:58,0
139.23360,38.59514,354.60103,-43.39662,0,4199,23:26:58,0
139.23340,38.59505,354.94088,-43.41502,0,4259,23:27:58,0
139.23250,38.59700,355.28016,-43.43019,0,4319,23:28:58,0
139.23280,38.59578,355.62102,-43.44744,0,4379,23:29:58,0
139.23270,38.59606,355.96164,-43.46201,0,4439,23:30:58,0
139.23240,38.59616,356.30214,-43.47559,0,4499,23:31:58,0
139.23230,38.59614,356.64876,-43.48834,0,4560,23:32:59,0
139.23210,38.59613,356.98401,-43.49952,0,4619,23:33:58,0
139.23200,38.59673,357.32524,-43.50912,0,4679,23:34:58,0
139.23170,38.59662,357.67197,-43.51841,0,4740,23:35:59,0
139.23150,38.59690,358.01327,-43.52600,0,4800,23:36:59,0
139.23140,38.59701,358.34909,-43.53248,0,4859,23:37:58,0
139.23090,38.59731,358.69583,-43.53781,0,4920,23:38:59,0
139.23090,38.59739,359.03761,-43.54211,0,4980,23:39:59,0
139.23060,38.59767,359.37903,-43.54503,0,5040,23:40:59,0
139.23060,38.59781,359.71519,-43.54691,0,5099,23:41:58,0
139.23030,38.59777,0.05665,-43.54785,0,5159,23:42:58,0
139.23010,38.59815,0.40395,-43.54719,0,5220,23:43:59,0
139.22990,38.59845,0.74554,-43.54543,0,5280,23:44:59,0
139.22970,38.59857,1.08711,-43.54270,0,5340,23:45:59,0
139.22950,38.59872,1.42863,-43.53876,0,5400,23:46:59,0
139.22930,38.59873,1.77011,-43.53381,0,5460,23:47:59,0
139.22920,38.59909,2.11164,-43.52734,0,5520,23:48:59,0
139.22900,38.59940,2.45295,-43.51975,0,5580,23:49:59,0
139.22870,38.59945,2.79404,-43.51127,0,5640,23:50:59,0
139.22850,38.59960,3.13516,-43.50153,0,5700,23:51:59,0
139.22940,38.60014,3.47762,-43.49018,0,5760,23:52:59,0
139.22370,38.60290,3.81080,-43.47579,0,5820,23:53:59,0
139.21790,38.60538,4.14369,-43.46057,0,5880,23:54:59,0
139.21270,38.60918,4.47712,-43.44290,0,5940,23:55:59,0
139.20790,38.61424,4.81078,-43.42284,0,6000,23:56:59,0
139.20620,38.61521,5.14876,-43.40553,0,6060,23:57:59,0
139.20580,38.61561,5.48835,-43.38754,0,6120,23:58:59,0
139.20550,38.61595,5.82786,-43.36846,0,6180,23:59:59,0
139.20510,38.61609,6.16702,-43.34844,0,6240,00:00:59,1
139.20470,38.61626,6.50593,-43.32724,0,6300,00:01:59,1
139.20440,38.61643,6.84472,-43.30488,0,6360,00:02:59,1
139.20390,38.61658,7.18296,-43.28141,0,6420,00:03:59,1
139.20370,38.61680,7.52131,-43.25671,0,6480,00:04:59,1
139.20340,38.61692,7.85924,-43.23097,0,6540,00:05:59,1
139.20300,38.61714,8.19671,-43.20400,0,6600,00:06:59,1
139.20240,38.61747,8.53357,-43.17581,0,6660,00:07:59,1
139.20190,38.61778,8.87023,-43.14649,0,6720,00:08:59,1
139.20180,38.61774,9.20712,-43.11634,0,6780,00:09:59,1
139.20140,38.61792,9.54321,-43.08488,0,6840,00:10:59,1
139.20150,38.61831,9.87957,-43.05201,0,6900,00:11:59,1
139.20080,38.61836,10.21451,-43.01846,0,6960,00:12:59,1
139.20050,38.61853,10.54958,-42.98361,0,7020,00:13:59,1
139.20380,38.61923,10.88895,-42.94659,0,7080,00:14:59,1
139.20430,38.61986,11.22415,-42.90892,0,7140,00:15:59,1
139.20390,38.62009,11.55777,-42.87065,0,7200,00:16:59,1
139.20350,38.62019,11.89098,-42.83140,0,7260,00:17:59,1
139.20320,38.62040,12.22383,-42.79092,0,7320,00:18:59,1
139.20300,38.62068,12.55632,-42.74924,0,7380,00:19:59,1
139.20260,38.62080,12.88810,-42.70664,0,7440,00:20:59,1
