139.22420,38.51898,9.47680,-48.89763,0,0,00:02:31,0
139.22290,38.52022,9.85152,-48.86425,0,60,00:03:31,0
139.22160,38.51961,10.23237,-48.83087,0,121,00:04:32,0
139.21980,38.52243,10.59870,-48.79408,0,180,00:05:31,0
139.21940,38.52284,10.97335,-48.75764,0,240,00:06:31,0
139.21850,38.52360,11.34661,-48.71968,0,300,00:07:31,0
139.21990,38.52307,11.72303,-48.68137,0,360,00:08:31,0
139.21950,38.52229,12.10245,-48.64166,0,421,00:09:32,0
139.21850,38.52504,12.46707,-48.59871,0,480,00:10:31,0
139.22000,38.52639,12.84133,-48.55479,0,540,00:11:31,0
139.21830,38.52705,13.21034,-48.51087,0,600,00:12:31,0
139.21510,38.52745,13.57655,-48.46625,0,660,00:13:31,0
139.21700,38.52801,13.94959,-48.41932,0,720,00:14:31,0
139.21630,38.52756,14.32451,-48.37183,0,781,00:15:32,0
139.21330,38.53041,14.68211,-48.32198,0,840,00:16:31,0
139.21550,38.53063,15.05353,-48.27164,0,900,00:17:31,0
139.21540,38.53227,15.42040,-48.21917,0,960,00:18:31,0
139.21110,38.53635,15.79182,-48.16228,0,1022,00:19:33,0
139.21640,38.53433,16.15394,-48.11154,0,1080,00:20:31,0
139.21790,38.53694,16.53264,-48.05234,0,1142,00:21:33,0
139.21780,38.53941,16.88390,-47.99612,0,1200,00:22:31,0
139.21860,38.54169,17.25391,-47.93590,0,1261,00:23:32,0
139.21560,38.54348,17.60562,-47.87777,0,1320,00:24:31,0
139.21570,38.54513,17.96105,-47.81793,0,1379,00:25:30,0
139.21620,38.54673,18.33426,-47.75385,0,1441,00:26:32,0
139.21530,38.54802,18.68065,-47.69331,0,1499,00:27:30,0
139.21730,38.54914,19.04239,-47.62902,0,1559,00:28:30,0
139.21810,38.54892,19.40199,-47.56512,0,1619,00:29:30,0
139.22150,38.55358,19.76856,-47.49369,0,1680,00:30:31,0
139.21730,38.55218,20.12556,-47.42880,0,1741,00:31:32,0
139.21470,38.55382,20.46501,-47.36287,0,1799,00:32:30,0
139.21740,38.55382,20.83535,-47.29136,0,1861,00:33:32,0
139.21780,38.55559,21.18895,-47.21996,0,1921,00:34:32,0
139.21720,38.55564,21.52910,-47.15171,0,1979,00:35:30,0
139.21740,38.55546,21.89300,-47.07757,0,2041,00:36:32,0
139.21890,38.55670,22.23375,-47.00543,0,2099,00:37:30,0
139.22070,38.55879,22.59692,-46.92641,0,2161,00:38:32,0
139.22130,38.56057,22.93422,-46.85191,0,2219,00:39:30,0
139.22100,38.56183,23.29270,-46.77202,0,2281,00:40:32,0
139.22390,38.56118,23.63225,-46.69691,0,2339,00:41:30,0
139.22730,38.56406,23.98151,-46.61475,0,2399,00:42:30,0
139.22950,38.56634,24.32830,-46.53243,0,2459,00:43:30,0
139.22930,38.57032,24.66997,-46.44827,0,2519,00:44:30,0
139.23370,38.57309,25.01740,-46.36264,0,2579,00:45:30,0
139.23500,38.57475,25.35999,-46.27797,0,2639,00:46:30,0
139.23600,38.57696,25.70084,-46.19185,0,2699,00:47:30,0
139.23610,38.57761,26.04010,-46.10640,0,2759,00:48:30,0
139.23720,38.57997,26.39010,-46.01515,0,2821,00:49:32,0
139.23810,38.58181,26.71645,-45.92917,0,2879,00:50:30,0
139.23420,38.58644,27.05640,-45.83555,0,2941,00:51:32,0
139.24060,38.58694,27.39975,-45.74385,0,3001,00:52:32,0
139.23950,38.58845,27.72037,-45.65593,0,3059,00:53:30,0
139.24050,38.58745,28.05503,-45.56548,0,3119,00:54:30,0
139.24290,38.59166,28.38791,-45.46891,0,3179,00:55:30,0
139.24440,38.59347,28.73062,-45.37068,0,3241,00:56:32,0
139.24690,38.59630,29.06197,-45.27327,0,3301,00:57:32,0
139.24680,38.60085,29.38790,-45.17437,0,3361,00:58:32,0
139.25040,38.60245,29.71898,-45.07565,0,3421,00:59:32,0
139.24960,38.60305,30.03824,-44.98016,0,3480,01:00:31,0
139.25020,38.60635,30.36228,-44.87922,0,3540,01:01:31,0
139.24910,38.60771,30.67856,-44.78134,0,3599,01:02:30,0
139.24840,38.60782,31.00027,-44.68180,0,3659,01:03:30,0
139.24840,38.60985,31.32611,-44.57772,0,3720,01:04:31,0
139.24560,38.61199,31.65246,-44.47203,0,3782,01:05:33,0
139.24690,38.61101,31.95257,-44.37663,0,3838,01:06:29,0
139.24610,38.61136,32.26949,-44.27324,0,3898,01:07:29,0
139.24640,38.61359,32.59623,-44.16340,0,3960,01:08:31,0
139.24560,38.61586,32.90981,-44.05656,0,4020,01:09:31,0
139.24590,38.61710,33.22416,-43.94922,0,4080,01:10:31,0
