138.85590,38.30394,83.13505,2.47990,1,5461,05:33:13,0
138.85020,38.30109,83.28077,2.65247,1,5519,05:34:11,0
138.84390,38.29812,83.43377,2.83455,1,5580,05:35:12,0
138.83800,38.29539,83.58181,3.01153,1,5639,05:36:11,0
138.83090,38.29325,83.73165,3.19141,1,5699,05:37:11,0
138.82340,38.29120,83.88120,3.37161,1,5759,05:38:11,0
138.81700,38.28908,84.03136,3.55317,1,5819,05:39:11,0
138.81060,38.28697,84.18404,3.73838,1,5880,05:40:12,0
138.80690,38.28632,84.33329,3.92000,1,5939,05:41:11,0
138.79920,38.28547,84.48517,4.10529,1,6000,05:42:12,0
138.79360,38.28842,84.63601,4.28981,1,6060,05:43:12,0
138.78870,38.29124,84.78469,4.47209,1,6119,05:44:11,0
138.78450,38.29672,84.93659,4.65865,1,6179,05:45:11,0
138.78000,38.29860,85.08802,4.84506,1,6239,05:46:11,0
138.77340,38.29692,85.23786,5.02996,1,6299,05:47:11,0
138.76730,38.29537,85.39057,5.21931,1,6360,05:48:12,0
138.76120,38.29355,85.54323,5.40851,1,6421,05:49:13,0
138.75480,38.29182,85.68800,5.58819,1,6479,05:50:11,0
138.74780,38.29021,85.83753,5.77403,1,6539,05:51:11,0
138.74150,38.28902,85.98753,5.96066,1,6599,05:52:11,0
138.73290,38.28872,86.14648,6.15859,1,6663,05:53:15,0
138.72640,38.28832,86.28618,6.33273,1,6719,05:54:11,0
138.71820,38.28816,86.44027,6.52497,1,6781,05:55:13,0
138.71040,38.28742,86.58429,6.70484,1,6839,05:56:11,0
138.70200,38.28623,86.74330,6.90364,1,6903,05:57:15,0
138.69390,38.28543,86.88716,7.08360,1,6961,05:58:13,0
138.68620,38.28423,87.03123,7.26399,1,7019,05:59:11,0
138.67860,38.28318,87.18567,7.45747,1,7081,06:00:13,0
138.67060,38.28186,87.33216,7.64111,1,7140,06:01:12,0
138.66230,38.28031,87.48873,7.83753,1,7203,06:02:15,0
138.65360,38.27976,87.62723,8.01125,1,7259,06:03:11,0
138.64290,38.27940,87.77743,8.19965,1,7320,06:04:12,0
138.63290,38.27908,87.92552,8.38548,1,7380,06:05:12,0
138.62170,38.27874,88.08065,8.58016,1,7443,06:06:15,0
138.61230,38.27750,88.22135,8.75694,1,7500,06:07:12,0
138.60230,38.27646,88.36948,8.94304,1,7560,06:08:12,0
138.59330,38.27534,88.52600,9.13970,1,7623,06:09:15,0
138.58500,38.27428,88.66755,9.31759,1,7680,06:10:12,0
138.57550,38.27301,88.81870,9.50756,1,7741,06:11:13,0
138.56640,38.27204,88.97278,9.70116,1,7803,06:12:15,0
138.55820,38.27069,89.11968,9.88582,1,7862,06:13:14,0
138.54990,38.26941,89.26660,10.07047,1,7921,06:14:13,0
138.54390,38.27638,89.41648,10.25706,1,7980,06:15:12,0
138.54170,38.28278,89.57133,10.44986,1,8040,06:16:12,0
138.54230,38.29217,89.73119,10.64812,1,8101,06:17:13,0
138.54010,38.30230,89.88703,10.84095,1,8161,06:18:13,0
138.53760,38.31273,90.04032,11.03031,1,8220,06:19:12,0
138.53470,38.31909,90.19274,11.21935,1,8279,06:20:11,0
138.53410,38.31796,90.35301,11.41996,1,8341,06:21:13,0
138.53520,38.31824,90.51474,11.62193,1,8403,06:22:15,0
138.53670,38.31910,90.66397,11.80802,1,8460,06:23:12,0
138.53890,38.32144,90.82967,12.01413,1,8523,06:24:15,0
138.53900,38.32729,90.98195,12.20233,1,8581,06:25:13,0
138.53920,38.32748,91.13582,12.39396,1,8640,06:26:12,0
138.53910,38.32825,91.30541,12.60484,1,8705,06:27:17,0
138.53910,38.32881,91.45691,12.79309,1,8763,06:28:15,0
138.53980,38.32850,91.61662,12.99167,1,8824,06:29:16,0
138.53850,38.32989,91.76777,13.17891,1,8882,06:30:14,0
138.54000,38.33033,91.92584,13.37486,1,8942,06:31:14,0
138.54020,38.33587,92.09233,13.57936,1,9005,06:32:17,0
138.54070,38.33635,92.24487,13.76803,1,9063,06:33:15,0
138.54130,38.33709,92.41083,13.97301,1,9126,06:34:18,0
138.54150,38.33769,92.55301,14.14845,1,9180,06:35:12,0
138.54220,38.33862,92.72733,14.36322,1,9246,06:36:18,0
138.54210,38.33895,92.88802,14.56116,1,9307,06:37:19,0
138.54230,38.33913,93.03586,14.74310,1,9363,06:38:15,0
138.54230,38.33945,93.21810,14.96706,1,9432,06:39:24,0
138.54280,38.34019,93.36663,15.14918,1,9488,06:40:20,0
138.54260,38.34049,93.51742,15.33401,1,9545,06:41:17,0
138.54270,38.34073,93.69242,15.54827,1,9611,06:42:23,0
138.54270,38.34100,93.83044,15.71700,1,9663,06:43:15,0
138.54150,38.34197,93.99727,15.92042,1,9726,06:44:18,0
138.53670,38.34304,94.14079,16.09504,1,9781,06:45:13,0
138.53430,38.34302,94.30968,16.30078,1,9845,06:46:17,0
138.53460,38.34302,94.46452,16.48914,1,9903,06:47:15,0
138.53400,38.34384,94.63795,16.69940,1,9968,06:48:20,0
138.53400,38.34498,94.78803,16.88088,1,10024,06:49:16,0
138.52540,38.35069,94.94224,17.06496,1,10083,06:50:15,0
138.51670,38.35652,95.10204,17.25538,1,10144,06:51:16,0
138.51540,38.36073,95.27442,17.46135,1,10208,06:52:20,0
138.51190,38.36019,95.42803,17.64656,1,10266,06:53:18,0
138.50890,38.35924,95.58745,17.83865,1,10326,06:54:18,0
138.51040,38.35981,95.75590,18.04052,1,10388,06:55:20,0
138.51450,38.36339,95.92189,18.23757,1,10448,06:56:20,0
138.51320,38.36317,96.10238,18.45342,1,10515,06:57:27,0
138.51410,38.36333,96.24132,18.61911,1,10566,06:58:18,0
138.51750,38.36555,96.40724,18.81559,1,10626,06:59:18,0
138.38870,38.28638,105.12728,28.59791,1,13710,07:50:42,0
138.38530,38.28645,105.22268,28.69608,1,13742,07:51:14,0
138.37840,38.28591,105.43804,28.91753,1,13814,07:52:26,0
138.37360,38.28575,105.58200,29.06484,1,13862,07:53:14,0
138.37330,38.28548,105.81294,29.30025,1,13937,07:54:29,0
138.36990,38.28436,105.94903,29.43920,1,13982,07:55:14,0
138.37020,38.28461,106.20078,29.69329,1,14063,07:56:35,0
138.36770,38.28320,106.31022,29.80456,1,14099,07:57:11,0
138.36430,38.28168,106.49409,29.99023,1,14159,07:58:11,0
138.35920,38.27913,106.67669,30.17474,1,14219,07:59:11,0
138.35600,38.27595,106.86407,30.36383,1,14280,08:00:12,0
138.35210,38.27216,107.04486,30.54617,1,14339,08:01:11,0
138.35020,38.26851,107.23096,30.73293,1,14399,08:02:11,0
138.34700,38.26549,107.41703,30.91836,1,14459,08:03:11,0
138.34490,38.26082,107.60358,31.10494,1,14519,08:04:11,0
138.34150,38.25759,107.78737,31.28684,1,14578,08:05:10,0
138.33750,38.25451,107.97779,31.47429,1,14639,08:06:11,0
138.33340,38.25277,108.16633,31.65796,1,14699,08:07:11,0
138.32870,38.25006,108.35447,31.84131,1,14759,08:08:11,0
138.32410,38.24748,108.54662,32.02760,1,14820,08:09:12,0
138.31850,38.24588,108.73274,32.20645,1,14879,08:10:11,0
138.31260,38.24466,108.92273,32.38786,1,14939,08:11:11,0
138.30720,38.24283,109.11340,32.56964,1,14999,08:12:11,0
138.30030,38.24198,109.30742,32.75288,1,15060,08:13:12,0
138.29330,38.23976,109.49462,32.93012,1,15119,08:14:11,0
138.28620,38.23795,109.68594,33.11004,1,15179,08:15:11,0
138.27870,38.23667,109.87794,33.28928,1,15239,08:16:11,0
138.27140,38.23669,110.07157,33.46801,1,15299,08:17:11,0
138.26280,38.23997,110.26690,33.64444,1,15359,08:18:11,0
138.25550,38.24165,110.46298,33.82214,1,15419,08:19:11,0
138.24800,38.24243,110.65906,33.99977,1,15479,08:20:11,0
138.23990,38.24349,110.85555,34.17663,1,15539,08:21:11,0
138.23200,38.24386,111.05248,34.35365,1,15599,08:22:11,0
138.22520,38.24344,111.25054,34.53152,1,15659,08:23:11,0
138.22220,38.24858,111.45944,34.71293,1,15720,08:24:12,0
138.21620,38.24850,111.65990,34.89076,1,15780,08:25:12,0
138.21250,38.24484,111.85724,35.06831,1,15839,08:26:11,0
138.20750,38.24209,112.05829,35.24739,1,15899,08:27:11,0
138.20210,38.24137,112.26111,35.42516,1,15959,08:28:11,0
138.19590,38.24030,112.46730,35.60526,1,16020,08:29:12,0
138.19060,38.23892,112.66786,35.77983,1,16079,08:30:11,0
138.18640,38.23646,112.87290,35.95839,1,16139,08:31:11,0
138.18190,38.23379,113.07835,36.13655,1,16199,08:32:11,0
138.17670,38.23191,113.28455,36.31365,1,16259,08:33:11,0
138.17400,38.22912,113.49308,36.49264,1,16319,08:34:11,0
138.17010,38.22707,113.69836,36.66722,1,16378,08:35:10,0
138.16620,38.22409,113.91456,36.85087,1,16440,08:36:12,0
138.16200,38.22184,114.12113,37.02477,1,16499,08:37:11,0
138.15660,38.21976,114.33121,37.20046,1,16559,08:38:11,0
138.15070,38.21796,114.54191,37.37539,1,16619,08:39:11,0
138.14550,38.21711,114.75839,37.55311,1,16680,08:40:12,0
138.14360,38.21621,114.97133,37.72698,1,16739,08:41:11,0
138.14410,38.21639,115.19170,37.90474,1,16799,08:42:11,0
138.14400,38.21667,115.41256,38.08172,1,16859,08:43:11,0
138.14400,38.21709,115.64938,38.27016,1,16923,08:44:15,0
138.14420,38.21745,115.86884,38.44369,1,16982,08:45:14,0
138.14440,38.21786,116.09302,38.61981,1,17042,08:46:14,0
138.14480,38.21830,116.31464,38.79279,1,17101,08:47:13,0
138.14520,38.21860,116.54089,38.96842,1,17161,08:48:13,0
138.14560,38.21854,116.77168,39.14678,1,17222,08:49:14,0
138.14440,38.21766,116.98625,39.31239,1,17279,08:50:11,0
138.14260,38.21503,117.21137,39.48678,1,17339,08:51:11,0
138.14230,38.21137,117.44194,39.66525,1,17400,08:52:12,0
138.14230,38.20740,117.66976,39.84083,1,17460,08:53:12,0
138.14280,38.20513,117.89647,40.01274,1,17519,08:54:11,0
138.14540,38.20390,118.13471,40.19103,1,17580,08:55:12,0
138.14300,38.21010,118.36713,40.35620,1,17639,08:56:11,0
138.14130,38.20961,118.60018,40.52752,1,17699,08:57:11,0
138.14260,38.20772,118.84397,40.70691,1,17761,08:58:13,0
138.14550,38.20609,119.07481,40.87546,1,17819,08:59:11,0
138.14980,38.20522,118.89716,41.26035,1,17879,09:00:11,0
138.15460,38.20568,119.15708,41.44622,1,17943,09:01:15,0
138.15720,38.20651,119.40046,41.61855,1,18003,09:02:15,0
138.15750,38.20690,119.64247,41.78910,1,18063,09:03:15,0
138.15770,38.20729,119.88554,41.95917,1,18123,09:04:15,0
138.15800,38.20761,120.12984,42.12892,1,18183,09:05:15,0
138.15840,38.20800,120.37548,42.29829,1,18243,09:06:15,0
138.15860,38.20840,120.61802,42.46427,1,18302,09:07:14,0
138.15890,38.20879,120.86595,42.63271,1,18362,09:08:14,0
138.15920,38.20916,121.11510,42.80072,1,18422,09:09:14,0
138.15950,38.20955,121.36967,42.97106,1,18483,09:10:15,0
138.15980,38.20992,121.62131,43.13816,1,18543,09:11:15,0
138.16130,38.21027,121.85855,43.29452,1,18599,09:12:11,0
138.16200,38.21071,122.13005,43.47203,1,18663,09:13:15,0
138.16220,38.21115,122.38546,43.63764,1,18723,09:14:15,0
138.16250,38.21154,122.64222,43.80287,1,18783,09:15:15,0
138.16260,38.21192,122.90437,43.97024,1,18844,09:16:16,0
138.16300,38.21232,123.15956,44.13183,1,18903,09:17:15,0
138.16240,38.21244,123.40173,44.28426,1,18959,09:18:11,0
138.15920,38.21428,123.66993,44.44992,1,19021,09:19:13,0
138.16000,38.21560,123.94331,44.61794,1,19083,09:20:15,0
138.16040,38.21598,124.20814,44.78028,1,19143,09:21:15,0
138.16080,38.21632,124.47874,44.94481,1,19204,09:22:16,0
138.16100,38.21677,124.74172,45.10326,1,19263,09:23:15,0
138.16150,38.21710,125.01524,45.26680,1,19324,09:24:16,0
138.16410,38.21805,125.28398,45.42544,1,19383,09:25:15,0
138.16440,38.21846,125.56023,45.58771,1,19444,09:26:16,0
138.16490,38.21878,125.83355,45.74695,1,19504,09:27:16,0
138.16500,38.21924,126.10341,45.90266,1,19563,09:28:15,0
138.16550,38.21957,126.37040,46.05552,1,19621,09:29:13,0
138.16570,38.22000,126.65701,46.21809,1,19683,09:30:15,0
138.16620,38.22039,126.94084,46.37765,1,19744,09:31:16,0
138.16810,38.22090,127.22320,46.53481,1,19804,09:32:16,0
138.16920,38.22140,127.50616,46.69089,1,19864,09:33:16,0
138.16940,38.22185,127.78486,46.84326,1,19923,09:34:15,0
138.16980,38.22225,128.07471,47.00034,1,19984,09:35:16,0
138.17020,38.22257,128.35652,47.15173,1,20043,09:36:15,0
138.17050,38.22300,128.64941,47.30749,1,20104,09:37:16,0
138.17360,38.22402,128.94764,47.46394,1,20165,09:38:17,0
138.17960,38.22839,129.21975,47.60167,1,20219,09:39:11,0
138.18300,38.22893,129.54061,47.76739,1,20284,09:40:16,0
138.17900,38.22998,129.81092,47.90499,1,20340,09:41:12,0
138.17810,38.23009,130.11009,48.05699,1,20401,09:42:13,0
138.17370,38.22874,130.41047,48.20966,1,20463,09:43:15,0
138.17410,38.22856,130.71426,48.36127,1,20524,09:44:16,0
138.17740,38.22501,130.99526,48.50381,1,20580,09:45:12,0
138.17810,38.22177,131.29502,48.65383,1,20640,09:46:12,0
138.17300,38.22664,131.61659,48.80417,1,20704,09:47:16,0
138.17000,38.22977,131.92067,48.94638,1,20764,09:48:16,0
138.17060,38.23004,132.22835,49.09190,1,20824,09:49:16,0
138.17000,38.23080,132.51605,49.22606,1,20880,09:50:12,0
138.17070,38.23110,132.85305,49.38219,1,20945,09:51:17,0
138.17160,38.23128,133.15572,49.52100,1,21003,09:52:15,0
138.17240,38.23154,133.47566,49.66612,1,21064,09:53:16,0
138.17290,38.23184,133.78124,49.80319,1,21122,09:54:14,0
138.17330,38.23226,134.10961,49.94879,1,21184,09:55:16,0
138.17300,38.23291,134.42316,50.08603,1,21243,09:56:15,0
138.17340,38.23333,134.74981,50.22772,1,21304,09:57:16,0
138.17390,38.23376,135.07303,50.36634,1,21364,09:58:16,0
138.17430,38.23407,135.39238,50.50190,1,21423,09:59:15,0
138.17320,38.23606,135.71837,50.63695,1,21483,10:00:15,0
138.17400,38.23625,136.05257,50.77578,1,21544,10:01:16,0
138.17360,38.23703,136.38204,50.91044,1,21604,10:02:16,0
138.17500,38.23691,136.71493,51.04590,1,21664,10:03:16,0
138.17530,38.23739,137.04870,51.17950,1,21724,10:04:16,0
138.17550,38.23790,137.38418,51.31217,1,21784,10:05:16,0
138.17630,38.23805,137.72199,51.44458,1,21844,10:06:16,0
138.17660,38.23854,138.06691,51.57778,1,21905,10:07:17,0
138.17610,38.23928,138.40149,51.70515,1,21964,10:08:16,0
138.17720,38.23942,138.76812,51.84371,1,22028,10:09:20,0
138.17640,38.24037,139.10619,51.96898,1,22087,10:10:19,0
138.17590,38.24121,139.45214,52.09575,1,22147,10:11:19,0
138.17720,38.24109,139.79004,52.21904,1,22205,10:12:17,0
138.17810,38.24128,140.15862,52.35148,1,22268,10:13:20,0
138.17880,38.24145,140.50548,52.47452,1,22327,10:14:19,0
138.18140,38.24099,140.88589,52.60837,1,22391,10:15:23,0
138.18220,38.24085,141.19491,52.71548,1,22443,10:16:15,0
138.18060,38.24232,141.58083,52.84582,1,22508,10:17:20,0
138.18270,38.24196,142.09901,53.02037,1,22594,10:18:46,0
138.18290,38.24212,142.25001,53.07032,1,22619,10:19:11,0
138.18330,38.24254,142.60761,53.18747,1,22678,10:20:10,0
138.18360,38.24290,142.97906,53.30758,1,22739,10:21:11,0
138.18380,38.24298,143.34599,53.42488,1,22799,10:22:11,0
138.18440,38.24369,143.71593,53.54085,1,22859,10:23:11,0
138.18480,38.24408,144.08723,53.65595,1,22919,10:24:11,0
138.18520,38.24446,144.46046,53.77002,1,22979,10:25:11,0
138.18550,38.24486,144.83547,53.88298,1,23039,10:26:11,0
138.18590,38.24521,145.21252,53.99497,1,23099,10:27:11,0
138.18620,38.24559,145.59136,54.10582,1,23159,10:28:11,0
138.18660,38.24598,145.97228,54.21563,1,23219,10:29:11,0
138.18700,38.24634,146.36149,54.32618,1,23280,10:30:12,0
138.18730,38.24682,146.75262,54.43545,1,23341,10:31:13,0
138.18760,38.24717,147.13273,54.54015,1,23400,10:32:12,0
138.18810,38.24753,147.51502,54.64384,1,23459,10:33:11,0
138.18880,38.24791,147.91251,54.74996,1,23520,10:34:12,0
138.18920,38.24828,148.32458,54.85821,1,23583,10:35:15,0
138.18960,38.24845,148.68601,54.95183,1,23638,10:36:10,0
138.19010,38.24900,149.12213,55.06259,1,23704,10:37:16,0
138.19040,38.24935,149.51359,55.16046,1,23763,10:38:15,0
138.19100,38.24983,149.91413,55.25883,1,23823,10:39:15,0
138.19130,38.25013,150.29584,55.35121,1,23880,10:40:12,0
138.19170,38.25056,150.68622,55.44401,1,23938,10:41:10,0
138.19210,38.25101,151.12570,55.54668,1,24003,10:42:15,0
138.19240,38.25135,151.51955,55.63712,1,24061,10:43:13,0
138.19280,38.25177,151.90853,55.72483,1,24118,10:44:10,0
138.19330,38.25224,152.31993,55.81595,1,24178,10:45:10,0
138.19360,38.25253,152.73959,55.90739,1,24239,10:46:11,0
138.19450,38.25348,153.15566,55.99568,1,24299,10:47:11,0
138.19940,38.25127,153.60589,56.09270,1,24363,10:48:15,0
138.19910,38.25102,154.00201,56.17470,1,24420,10:49:12,0
138.19950,38.25160,154.42247,56.25924,1,24480,10:50:12,0
138.19990,38.25178,154.83741,56.34146,1,24539,10:51:11,0
138.20030,38.25220,155.29659,56.43035,1,24604,10:52:16,0
138.20070,38.25254,155.70100,56.50706,1,24661,10:53:13,0
138.20110,38.25299,156.11415,56.58379,1,24719,10:54:11,0
138.20120,38.25310,156.54248,56.66206,1,24779,10:55:11,0
138.20190,38.25372,156.99537,56.74250,1,24842,10:56:14,0
138.20220,38.25411,157.39884,56.81280,1,24898,10:57:10,0
138.20270,38.25453,157.84027,56.88806,1,24959,10:58:11,0
138.20300,38.25482,158.27571,56.96075,1,25019,10:59:11,0
138.20340,38.25523,158.72029,57.03315,1,25080,11:00:12,0
138.20380,38.25558,159.18111,57.10646,1,25143,11:01:15,0
138.20430,38.25601,159.59985,57.17137,1,25200,11:02:12,0
138.20470,38.25643,160.03453,57.23721,1,25259,11:03:11,0
138.20550,38.25680,160.47876,57.30290,1,25319,11:04:11,0
138.20600,38.25725,160.93142,57.36805,1,25380,11:05:12,0
138.20890,38.25870,161.38295,57.43032,1,25440,11:06:12,0
138.21730,38.26523,161.84826,57.48763,1,25500,11:07:12,0
138.22160,38.27307,162.30823,57.54111,1,25560,11:08:12,0
138.21860,38.27439,162.73076,57.59468,1,25617,11:09:09,0
138.22110,38.27740,163.21035,57.65221,1,25680,11:10:12,0
138.22300,38.27836,163.66673,57.70716,1,25740,11:11:12,0
138.22440,38.27887,164.11574,57.76003,1,25799,11:12:11,0
138.22710,38.28125,164.58435,57.81163,1,25860,11:13:12,0
138.22560,38.28553,165.02449,57.85643,1,25918,11:14:10,0
138.22290,38.29241,165.47977,57.89869,1,25978,11:15:10,0
138.21930,38.29794,165.93389,57.94058,1,26038,11:16:10,0
138.21590,38.30382,166.38951,57.98066,1,26098,11:17:10,0
138.21280,38.30965,166.86200,58.02080,1,26160,11:18:12,0
138.21220,38.31500,167.30912,58.05738,1,26218,11:19:10,0
138.21040,38.31927,167.79310,58.09677,1,26281,11:20:13,0
138.21600,38.32102,168.25232,58.13483,1,26339,11:21:11,0
138.22030,38.32529,168.72634,58.16996,1,26399,11:22:11,0
138.22190,38.32950,169.19619,58.20311,1,26459,11:23:11,0
138.22840,38.33258,169.67567,58.23647,1,26519,11:24:11,0
138.22550,38.33814,170.13133,58.26391,1,26578,11:25:10,0
138.22190,38.34410,170.61766,58.29145,1,26641,11:26:13,0
138.21860,38.34966,171.07388,58.31573,1,26700,11:27:12,0
138.22340,38.35357,171.54549,58.34106,1,26759,11:28:11,0
138.22500,38.36073,172.02813,58.36212,1,26820,11:29:12,0
138.23360,38.36413,172.53154,58.38634,1,26882,11:30:14,0
138.23250,38.37060,172.97859,58.40281,1,26939,11:31:11,0
138.23710,38.37793,173.46055,58.41859,1,26999,11:32:11,0
138.23800,38.38513,173.92800,58.43218,1,27058,11:33:10,0
138.24290,38.39088,174.41887,58.44656,1,27119,11:34:11,0
138.24470,38.39781,174.88863,58.45724,1,27178,11:35:10,0
138.24690,38.40447,175.38305,58.46739,1,27240,11:36:12,0
138.24890,38.41007,175.85350,58.47615,1,27299,11:37:11,0
138.24990,38.41578,176.33017,58.48334,1,27359,11:38:11,0
138.25530,38.41953,176.80727,58.49088,1,27418,11:39:10,0
138.25330,38.42329,177.29423,58.49693,1,27480,11:40:12,0
138.25650,38.42715,177.76746,58.50097,1,27539,11:41:11,0
138.25960,38.43268,178.24858,58.50183,1,27599,11:42:11,0
138.26130,38.43388,178.71897,58.50526,1,27658,11:43:10,0
138.26220,38.43519,179.20374,58.50705,1,27719,11:44:11,0
138.26540,38.43694,179.67707,58.50670,1,27778,11:45:10,0
138.26600,38.43789,180.16919,58.50549,1,27840,11:46:12,0
138.26690,38.43937,180.63806,58.50214,1,27899,11:47:11,0
138.26570,38.44015,181.12660,58.49773,1,27961,11:48:13,0
138.26520,38.44533,181.58448,58.48759,1,28019,11:49:11,0
138.26610,38.44368,182.06887,58.48235,1,28080,11:50:12,0
138.26560,38.44540,182.54229,58.47225,1,28140,11:51:12,0
138.26640,38.44657,183.01794,58.46104,1,28200,11:52:12,0
138.26620,38.44944,183.48331,58.44677,1,28259,11:53:11,0
138.26920,38.45516,183.96193,58.42768,1,28319,11:54:11,0
138.26900,38.45810,184.43432,58.40992,1,28379,11:55:11,0
138.26970,38.45956,184.91601,58.39167,1,28440,11:56:12,0
138.27190,38.46075,185.40793,58.37160,1,28502,11:57:14,0
138.27120,38.46080,185.85473,58.35287,1,28559,11:58:11,0
138.26920,38.46017,186.32228,58.33239,1,28619,11:59:11,0
138.27090,38.45991,186.80401,58.30922,1,28680,12:00:12,0
138.27010,38.45900,187.28838,58.28486,1,28742,12:01:14,0
138.26810,38.45818,187.72291,58.26153,1,28798,12:02:10,0
