139.18610,38.39938,65.39136,-8.97617,0,0,04:15:44,0
139.18620,38.39506,65.56047,-8.79915,0,60,04:16:44,0
139.18600,38.39116,65.72897,-8.62188,0,120,04:17:44,0
139.18660,38.38667,65.89773,-8.44399,0,180,04:18:44,0
139.18680,38.38208,66.06587,-8.26613,0,240,04:19:44,0
139.18740,38.37936,66.23368,-8.08692,0,300,04:20:44,0
139.18760,38.37963,66.40049,-7.90652,0,360,04:21:44,0
139.18780,38.38004,66.56697,-7.72579,0,420,04:22:44,0
139.18800,38.38034,66.73315,-7.54483,0,480,04:23:44,0
139.18820,38.38065,66.90176,-7.36058,0,541,04:24:45,0
139.18850,38.38097,67.06461,-7.18201,0,600,04:25:44,0
139.18970,38.37829,67.23085,-7.00066,0,660,04:26:44,0
139.19170,38.37416,67.39744,-6.81899,0,720,04:27:44,0
139.19270,38.37031,67.56302,-6.63763,0,780,04:28:44,0
139.19360,38.36678,67.72818,-6.45591,0,840,04:29:44,0
139.19560,38.36300,67.89376,-6.27316,0,900,04:30:44,0
139.19820,38.35947,68.05939,-6.08956,0,960,04:31:44,0
139.20100,38.35608,68.22481,-5.90543,0,1020,04:32:44,0
139.20290,38.35419,68.38920,-5.72106,0,1080,04:33:44,0
139.20540,38.35089,68.55381,-5.53644,0,1140,04:34:44,0
139.20730,38.34732,68.71775,-5.35201,0,1200,04:35:44,0
139.20850,38.34368,68.88093,-5.16776,0,1260,04:36:44,0
139.21030,38.33983,69.04423,-4.98275,0,1320,04:37:44,0
139.21130,38.33815,69.20922,-4.79408,0,1381,04:38:45,0
139.21350,38.33625,69.36935,-4.61037,0,1440,04:39:44,0
139.21690,38.33313,69.53275,-4.42267,0,1500,04:40:44,0
139.21990,38.32987,69.69561,-4.23486,0,1560,04:41:44,0
139.22120,38.32880,69.85963,-4.04393,0,1621,04:42:45,0
139.22130,38.32919,70.01717,-3.85912,0,1680,04:43:44,0
139.22240,38.32906,70.18314,-3.66377,0,1742,04:44:46,0
139.22250,38.32926,70.33754,-3.48101,0,1800,04:45:44,0
139.22540,38.32614,70.49900,-3.29030,0,1860,04:46:44,0
139.22760,38.32435,70.65967,-3.09886,0,1920,04:47:44,0
139.22850,38.32427,70.81918,-2.90695,0,1980,04:48:44,0
139.22860,38.32470,70.97792,-2.71446,0,2040,04:49:44,0
139.23080,38.32597,71.14036,-2.51563,0,2101,04:50:45,0
139.23110,38.32678,71.29612,-2.32347,0,2160,04:51:44,0
139.23120,38.32719,71.45418,-2.12664,0,2220,04:52:44,0
139.23110,38.32684,71.61192,-1.92809,0,2280,04:53:44,0
139.23170,38.32832,71.78820,-1.70190,0,2347,04:54:51,0
139.23120,38.32823,71.92426,-1.52448,0,2399,04:55:43,0
139.23400,38.33027,72.09097,-1.30100,0,2462,04:56:46,0
139.23720,38.33132,72.24988,-1.08084,0,2522,04:57:46,0
139.23850,38.33279,72.40479,-0.85573,0,2581,04:58:45,0
139.23920,38.33431,72.58520,-0.57281,0,2650,04:59:54,0
139.24180,38.33437,72.73271,-0.31285,1,2706,05:00:50,0
139.24590,38.33239,72.87320,-0.01894,1,2759,05:01:43,0
139.24730,38.33225,73.03781,0.15524,1,2822,05:02:46,0
139.25020,38.33130,73.18757,0.30604,1,2879,05:03:43,0
139.25270,38.33454,73.34468,0.46777,1,2939,05:04:43,0
139.24960,38.33958,73.51110,0.64206,1,3004,05:05:48,0
139.25000,38.33914,73.65621,0.79493,1,3060,05:06:44,0
