139.17480,38.45697,33.48614,-38.65795,0,0,01:25:08,0
139.17470,38.45696,33.76259,-38.55358,0,58,01:26:06,0
139.17440,38.45714,34.04734,-38.44474,0,118,01:27:06,0
139.17410,38.45724,34.33119,-38.33516,0,178,01:28:06,0
139.17390,38.45734,34.61894,-38.22289,0,239,01:29:07,0
139.17360,38.45738,34.90094,-38.11176,0,299,01:30:07,0
139.17320,38.45741,35.18190,-37.99989,0,359,01:31:07,0
139.17280,38.45738,35.46195,-37.88728,0,419,01:32:07,0
139.17260,38.45742,35.74591,-37.77185,0,480,01:33:08,0
139.17220,38.45748,36.01940,-37.65952,0,539,01:34:07,0
139.17180,38.45749,36.29663,-37.54456,0,599,01:35:07,0
139.17150,38.45753,36.57302,-37.42877,0,659,01:36:07,0
139.16890,38.45527,36.84241,-37.31709,0,718,01:37:06,0
139.16880,38.45540,37.11715,-37.19963,0,778,01:38:06,0
139.16800,38.45456,37.39063,-37.08253,0,838,01:39:06,0
139.16470,38.45243,37.67468,-36.96094,0,901,01:40:09,0
139.16430,38.45210,37.93289,-36.84773,0,958,01:41:06,0
139.16010,38.44871,38.20110,-36.73207,0,1018,01:42:06,0
139.15900,38.44793,38.47505,-36.61011,0,1079,01:43:07,0
139.15870,38.44808,38.73951,-36.49035,0,1138,01:44:06,0
139.15830,38.44827,39.00742,-36.36788,0,1198,01:45:06,0
139.15800,38.44835,39.27901,-36.24267,0,1259,01:46:07,0
139.15770,38.44850,39.54075,-36.12082,0,1318,01:47:06,0
139.15740,38.44885,39.80592,-35.99605,0,1378,01:48:06,0
139.15640,38.44783,40.07007,-35.87199,0,1438,01:49:06,0
139.15610,38.44796,40.34668,-35.73969,0,1501,01:50:09,0
139.15400,38.44656,40.59923,-35.61931,0,1559,01:51:07,0
139.15010,38.44302,40.85443,-35.49870,0,1618,01:52:06,0
139.14930,38.44268,41.11485,-35.37129,0,1678,01:53:06,0
139.14900,38.44284,41.40061,-35.22966,0,1744,01:54:12,0
139.14880,38.44291,41.63799,-35.11104,0,1799,01:55:07,0
139.14840,38.44310,41.91303,-34.97232,0,1863,01:56:11,0
139.14820,38.44387,42.14415,-34.85418,0,1917,01:57:05,0
139.14780,38.44326,42.40914,-34.71907,0,1979,01:58:07,0
139.14760,38.44339,42.67728,-34.58042,0,2042,01:59:10,0
139.14730,38.44359,42.92311,-34.45215,0,2100,02:00:08,0
139.14720,38.44369,43.16835,-34.32325,0,2158,02:01:06,0
139.14680,38.44396,43.45025,-34.17365,0,2225,02:02:13,0
139.14650,38.44408,43.68092,-34.05033,0,2280,02:03:08,0
139.14610,38.44431,43.94412,-33.90839,0,2343,02:04:11,0
139.14590,38.44438,44.18581,-33.77712,0,2401,02:05:09,0
139.14550,38.44444,44.43063,-33.64312,0,2460,02:06:08,0
139.14520,38.44474,44.68700,-33.50144,0,2522,02:07:10,0
139.14490,38.44493,44.93425,-33.36379,0,2582,02:08:10,0
139.14460,38.44509,45.17654,-33.22788,0,2641,02:09:09,0
139.14430,38.44523,45.41800,-33.09141,0,2700,02:10:08,0
139.14400,38.44535,45.66271,-32.95205,0,2760,02:11:08,0
139.14360,38.44550,45.90239,-32.81449,0,2819,02:12:07,0
139.14330,38.44563,46.14135,-32.67632,0,2878,02:13:06,0
139.14300,38.44579,46.39965,-32.52579,0,2942,02:14:10,0
139.14270,38.44588,46.64496,-32.38176,0,3003,02:15:11,0
139.14240,38.44609,46.88132,-32.24182,0,3062,02:16:10,0
139.14190,38.44630,47.11668,-32.10146,0,3121,02:17:09,0
139.14140,38.44646,47.36319,-31.95340,0,3183,02:18:11,0
139.14080,38.44656,47.58893,-31.81688,0,3240,02:19:08,0
139.14030,38.44693,47.83364,-31.66755,0,3302,02:20:10,0
139.13930,38.44512,48.07406,-31.52182,0,3363,02:21:11,0
139.13640,38.44123,48.29710,-31.38775,0,3420,02:22:08,0
139.13400,38.43716,48.52778,-31.24813,0,3479,02:23:07,0
139.13310,38.43449,48.77402,-31.09637,0,3542,02:24:10,0
139.13270,38.43466,49.02244,-30.93940,0,3606,02:25:14,0
139.13220,38.43487,49.35870,-30.72506,0,3693,02:26:41,0
