139.24860,38.52051,77.65917,1.88496,1,0,05:18:59,0
139.25240,38.52275,77.81651,2.06484,1,60,05:19:59,0
139.25690,38.52503,77.97417,2.24635,1,120,05:20:59,0
139.26130,38.52445,78.13156,2.42828,1,180,05:21:59,0
139.26670,38.52527,78.28950,2.61215,1,240,05:22:59,0
139.27140,38.52799,78.44697,2.79676,1,300,05:23:59,0
139.27670,38.53059,78.60472,2.98259,1,360,05:24:59,0
139.28140,38.53374,78.76204,3.16882,1,420,05:25:59,0
139.28460,38.53704,78.91835,3.35464,1,480,05:26:59,0
139.28780,38.54030,79.07459,3.54107,1,540,05:27:59,0
139.28980,38.54426,79.23006,3.72731,1,600,05:28:59,0
139.29270,38.54747,79.38597,3.91460,1,660,05:29:59,0
139.29180,38.54745,79.53413,4.09282,1,718,05:30:57,0
139.28970,38.54886,79.69183,4.28322,1,780,05:31:59,0
139.29240,38.54964,79.84723,4.47136,1,840,05:32:59,0
139.29190,38.54826,80.00042,4.65719,1,900,05:33:59,0
139.29230,38.54588,80.15401,4.84398,1,960,05:34:59,0
139.29460,38.54517,80.30881,5.03292,1,1020,05:35:59,0
139.29730,38.54734,80.46403,5.22358,1,1080,05:36:59,0
139.29810,38.54944,80.61804,5.41267,1,1140,05:37:59,0
139.29310,38.55123,80.76842,5.59763,1,1200,05:38:59,0
139.28890,38.55385,80.91933,5.78359,1,1260,05:39:59,0
139.28850,38.55658,81.07254,5.97269,1,1320,05:40:59,0
139.29050,38.56034,81.22730,6.16400,1,1380,05:41:59,0
139.29310,38.56389,81.38237,6.35597,1,1440,05:42:59,0
139.29650,38.56700,81.53786,6.54870,1,1500,05:43:59,0
139.30080,38.56981,81.69385,6.74229,1,1560,05:44:59,0
139.30360,38.57375,81.84904,6.93511,1,1620,05:45:59,0
139.30560,38.57763,82.00373,7.12749,1,1680,05:46:59,0
139.30640,38.58179,82.15771,7.31917,1,1740,05:47:59,0
139.30600,38.58485,82.31083,7.50996,1,1800,05:48:59,0
139.30610,38.58525,82.46390,7.70095,1,1860,05:49:59,0
139.30660,38.58477,82.61708,7.89230,1,1920,05:50:59,0
139.30640,38.58498,82.76991,8.08338,1,1980,05:51:59,0
139.30640,38.58505,82.92282,8.27474,1,2040,05:52:59,0
139.30660,38.58540,83.07590,8.46645,1,2100,05:53:59,0
139.30670,38.58555,83.22888,8.65820,1,2160,05:54:59,0
139.30670,38.58816,83.38218,8.85030,1,2220,05:55:59,0
139.30810,38.59125,83.53642,9.04364,1,2280,05:56:59,0
139.30850,38.59468,83.69014,9.23637,1,2340,05:57:59,0
139.30920,38.59850,83.84413,9.42948,1,2400,05:58:59,0
139.30610,38.60163,83.99574,9.61970,1,2460,05:59:59,0
139.30130,38.60260,84.14597,9.80848,1,2520,06:00:59,0
139.30210,38.60250,84.29946,10.00158,1,2580,06:01:59,0
139.30320,38.60242,84.45316,10.19502,1,2640,06:02:59,0
139.30040,38.60529,84.60504,10.38583,1,2700,06:03:59,0
139.29740,38.60832,84.75688,10.57658,1,2760,06:04:59,0
139.29880,38.61254,84.91169,10.77092,1,2820,06:05:59,0
139.29880,38.61268,84.91682,10.77736,1,2822,06:06:01,0
139.30510,38.61962,85.22338,11.16239,1,2940,06:07:59,0
139.30850,38.62328,85.37950,11.35844,1,3000,06:08:59,0
139.31090,38.62695,85.53510,11.55377,1,3060,06:09:59,0
139.31470,38.63047,85.69160,11.75024,1,3120,06:10:59,0
139.31730,38.63414,85.84748,11.94586,1,3180,06:11:59,0
139.31990,38.63733,86.00335,12.14149,1,3240,06:12:59,0
139.32450,38.63996,86.16041,12.33869,1,3300,06:13:59,0
139.32460,38.64395,86.31509,12.53254,1,3360,06:14:59,0
139.32510,38.64433,86.32574,12.54586,1,3364,06:15:03,0
139.32780,38.64884,86.62591,12.92253,1,3480,06:16:59,0
139.32550,38.65196,86.77922,13.11460,1,3540,06:17:59,0
139.32350,38.65540,86.93290,13.30697,1,3600,06:18:59,0
139.32330,38.65557,86.94053,13.31651,1,3603,06:19:02,0
139.32360,38.66384,87.24349,13.69506,1,3720,06:20:59,0
139.32430,38.66695,87.39910,13.88960,1,3780,06:21:59,0
139.32250,38.66654,87.55240,14.08209,1,3840,06:22:59,0
139.32380,38.66736,87.70803,14.27707,1,3900,06:23:59,0
139.32390,38.66730,87.86281,14.47113,1,3960,06:24:59,0
139.32390,38.66731,87.87055,14.48083,1,3963,06:25:02,0
139.32420,38.66726,88.17277,14.85945,1,4080,06:26:59,0
139.32420,38.66726,88.32784,15.05355,1,4140,06:27:59,0
