139.26810,38.62491,77.20670,-9.20468,0,0,04:38:19,0
139.27170,38.62444,77.34808,-9.03966,0,51,04:39:10,0
139.27470,38.62638,77.53747,-8.81708,0,120,04:40:19,0
139.27510,38.63465,77.76736,-8.54389,0,205,04:41:44,0
139.27530,38.63679,77.83229,-8.46669,0,229,04:42:08,0
139.27120,38.63987,77.99182,-8.27759,0,289,04:43:08,0
139.27170,38.64026,78.15452,-8.08538,0,349,04:44:08,0
139.27320,38.64409,78.31988,-7.88834,0,410,04:45:09,0
139.26880,38.64300,78.47650,-7.70308,0,469,04:46:08,0
139.26520,38.64274,78.63332,-7.51689,0,528,04:47:07,0
139.26280,38.64070,78.79903,-7.32034,0,590,04:48:09,0
139.25770,38.64083,78.94907,-7.14132,0,647,04:49:06,0
139.25240,38.63949,79.11779,-6.94009,0,711,04:50:10,0
139.25180,38.64058,79.27830,-6.74744,0,771,04:51:10,0
139.25000,38.64346,79.52603,-6.44895,0,864,04:52:43,0
139.25260,38.64458,79.59717,-6.36296,0,890,04:53:09,0
139.26070,38.64467,79.76818,-6.15676,0,952,04:54:11,0
139.26580,38.64339,79.92385,-5.96906,0,1009,04:55:08,0
139.26890,38.64118,80.08351,-5.77640,0,1068,04:56:07,0
139.27020,38.63748,80.25265,-5.57222,0,1131,04:57:10,0
139.27230,38.63419,80.41140,-5.38003,0,1190,04:58:09,0
139.27470,38.63052,80.57285,-5.18417,0,1250,04:59:09,0
139.27650,38.62821,80.73096,-4.99153,0,1309,05:00:08,0
139.27970,38.62991,80.89742,-4.78709,0,1371,05:01:10,0
139.27930,38.63037,81.06154,-4.58535,0,1433,05:02:12,0
139.27860,38.63191,81.20935,-4.40293,0,1489,05:03:08,0
139.28410,38.63132,81.37171,-4.20256,0,1549,05:04:08,0
139.28270,38.63153,81.52950,-4.00710,0,1609,05:05:08,0
139.28020,38.63287,81.68638,-3.81190,0,1669,05:06:08,0
139.27880,38.63346,81.84389,-3.61546,0,1729,05:07:08,0
139.28010,38.63305,82.01095,-3.40654,0,1792,05:08:11,0
139.28050,38.63398,82.16405,-3.21401,0,1850,05:09:09,0
139.28010,38.63500,82.31916,-3.01807,0,1909,05:10:08,0
139.28050,38.63439,82.47739,-2.81752,0,1969,05:11:08,0
139.28060,38.63442,82.63791,-2.61268,0,2030,05:12:09,0
139.28100,38.63461,82.79850,-2.40625,0,2091,05:13:10,0
139.28120,38.63486,82.95623,-2.20174,0,2151,05:14:10,0
139.28130,38.63511,83.11379,-1.99530,0,2211,05:15:10,0
139.28180,38.63513,83.27151,-1.78596,0,2271,05:16:10,0
139.28190,38.63547,83.43412,-1.56634,0,2333,05:17:12,0
139.28220,38.63570,83.59676,-1.34151,0,2395,05:18:14,0
139.28240,38.63591,83.74877,-1.12474,0,2453,05:19:12,0
139.28270,38.63605,83.90600,-0.89051,0,2513,05:20:12,0
139.28290,38.63634,84.06309,-0.64038,0,2573,05:21:12,0
139.28310,38.63653,84.21749,-0.36744,1,2632,05:22:11,0
139.28340,38.63676,84.37188,-0.04175,1,2691,05:23:10,0
139.28360,38.63689,84.53136,0.14542,1,2752,05:24:11,0
139.28390,38.63721,84.68562,0.30557,1,2811,05:25:10,0
139.28410,38.63738,84.84759,0.47627,1,2873,05:26:12,0
139.28440,38.63742,84.99912,0.63816,1,2931,05:27:10,0
139.28470,38.63765,85.15320,0.80484,1,2990,05:28:09,0
139.28470,38.63795,85.34355,1.01338,1,3063,05:29:22,0
139.28460,38.63836,85.46862,1.15187,1,3111,05:30:10,0
139.28490,38.63840,85.62778,1.32965,1,3172,05:31:11,0
139.28490,38.63867,85.78671,1.50880,1,3233,05:32:12,0
139.28540,38.63853,85.94590,1.68973,1,3294,05:33:13,0
139.28520,38.63896,86.09423,1.85954,1,3351,05:34:10,0
139.28480,38.63930,86.33352,2.13576,1,3443,05:35:42,0
139.28490,38.63943,86.41168,2.22653,1,3473,05:36:12,0
139.28490,38.63975,86.56786,2.40866,1,3533,05:37:12,0
139.28290,38.64131,86.71502,2.58111,1,3590,05:38:09,0
139.28000,38.64469,86.86430,2.75677,1,3648,05:39:07,0
139.27530,38.64727,87.02805,2.95022,1,3712,05:40:11,0
139.27550,38.64735,87.17391,3.12318,1,3768,05:41:07,0
139.27560,38.64744,87.34572,3.32761,1,3834,05:42:13,0
139.27580,38.64762,87.49939,3.51103,1,3893,05:43:12,0
139.27500,38.64923,87.64471,3.68489,1,3949,05:44:08,0
139.27570,38.64920,87.80910,3.88211,1,4012,05:45:11,0
139.27600,38.64928,87.95764,4.06071,1,4069,05:46:08,0
139.27600,38.64999,88.12427,4.26147,1,4133,05:47:12,0
139.27660,38.64942,88.28078,4.45050,1,4193,05:48:12,0
139.27650,38.65053,88.43701,4.63943,1,4253,05:49:12,0
139.27690,38.65013,88.60127,4.83855,1,4316,05:50:15,0
139.27900,38.65126,88.87355,5.16979,1,4420,05:51:59,0
139.27910,38.65132,88.91790,5.22378,1,4437,05:52:16,0
139.27920,38.65151,89.06389,5.40160,1,4493,05:53:12,0
139.27930,38.65169,89.21251,5.58279,1,4550,05:54:09,0
139.27940,38.65183,89.37682,5.78328,1,4613,05:55:12,0
139.28010,38.65175,89.51805,5.95576,1,4667,05:56:06,0
139.27960,38.65214,89.67950,6.15299,1,4729,05:57:08,0
139.28000,38.65208,89.83629,6.34471,1,4789,05:58:08,0
139.28470,38.65287,89.99593,6.53989,1,4849,05:59:08,0
139.28460,38.64919,90.14950,6.72835,1,4908,06:00:07,0
139.28720,38.65028,90.31843,6.93501,1,4972,06:01:11,0
139.29150,38.65336,90.47046,7.12070,1,5029,06:02:08,0
139.29590,38.65653,90.63310,7.31938,1,5090,06:03:09,0
139.29830,38.65879,90.78664,7.50702,1,5148,06:04:07,0
139.30150,38.66262,90.94620,7.70174,1,5208,06:05:07,0
139.30670,38.66459,91.10426,7.89492,1,5267,06:06:06,0
139.31160,38.66604,91.26740,8.09438,1,5328,06:07:07,0
