138.97450,38.35628,106.63234,17.58158,1,0,07:11:01,0
138.97430,38.35634,106.80579,17.76834,1,60,07:12:01,0
138.97370,38.35637,106.97933,17.95466,1,120,07:13:01,0
138.97350,38.35716,107.15668,18.14399,1,181,07:14:02,0
138.97170,38.35451,107.33517,18.33608,1,243,07:15:04,0
138.97120,38.35493,107.50425,18.51565,1,301,07:16:02,0
138.96940,38.35688,107.67623,18.69672,1,360,07:17:01,0
138.96890,38.35678,107.85472,18.88540,1,421,07:18:02,0
138.96980,38.35873,108.02942,19.06813,1,480,07:19:01,0
138.97230,38.35856,108.21086,19.25870,1,541,07:20:02,0
138.97390,38.36038,108.38686,19.44161,1,600,07:21:01,0
138.97120,38.36063,108.56268,19.62473,1,660,07:22:01,0
138.96950,38.36073,108.73958,19.80845,1,720,07:23:01,0
138.96600,38.36231,108.91614,19.99017,1,780,07:24:01,0
138.96110,38.36170,109.09138,20.17138,1,840,07:25:01,0
138.95840,38.36107,109.27760,20.36326,1,903,07:26:04,0
138.96200,38.36208,109.45139,20.54061,1,960,07:27:01,0
138.96140,38.36330,109.63170,20.72381,1,1020,07:28:01,0
138.96310,38.36428,109.81404,20.90857,1,1080,07:29:01,0
138.96370,38.36498,109.99597,21.09241,1,1140,07:30:01,0
138.96440,38.36540,110.17835,21.27621,1,1200,07:31:01,0
138.96360,38.36597,110.36017,21.45864,1,1260,07:32:01,0
138.96050,38.36695,110.54095,21.63903,1,1320,07:33:01,0
138.96040,38.36856,110.72464,21.82118,1,1380,07:34:01,0
138.96090,38.36892,110.90880,22.00399,1,1440,07:35:01,0
138.95770,38.36955,111.09084,22.18378,1,1500,07:36:01,0
138.95620,38.37082,111.27487,22.36435,1,1560,07:37:01,0
138.95660,38.37206,111.46698,22.55215,1,1622,07:38:03,0
138.95850,38.37275,111.65126,22.73192,1,1681,07:39:02,0
138.95560,38.37360,111.83253,22.90790,1,1740,07:40:01,0
138.95350,38.37523,112.02144,23.08999,1,1801,07:41:02,0
138.95280,38.37585,112.20530,23.26720,1,1860,07:42:01,0
138.95000,38.37611,112.39108,23.44580,1,1920,07:43:01,0
138.94840,38.37585,112.57808,23.62523,1,1980,07:44:01,0
138.94830,38.37539,112.76667,23.80558,1,2040,07:45:01,0
138.94760,38.37638,112.95910,23.98769,1,2101,07:46:02,0
138.94750,38.37667,113.14594,24.16426,1,2160,07:47:01,0
138.94730,38.37632,113.33933,24.34674,1,2221,07:48:02,0
138.94590,38.37591,113.52918,24.52514,1,2281,07:49:02,0
138.94480,38.37557,113.71664,24.70049,1,2340,07:50:01,0
