139.17720,38.46722,299.87802,-23.98879,0,0,20:10:09,0
139.17680,38.47040,300.07124,-24.15138,0,58,20:11:07,0
139.17490,38.47273,300.27683,-24.32435,0,120,20:12:09,0
139.17340,38.47474,300.47994,-24.49455,0,181,20:13:10,0
139.17260,38.47724,300.67775,-24.65898,0,240,20:14:09,0
139.17420,38.47825,300.89098,-24.83667,0,303,20:15:12,0
139.17640,38.47754,301.08110,-24.99564,0,359,20:16:08,0
139.17730,38.47675,301.28084,-25.16185,0,418,20:17:07,0
139.17880,38.47624,301.49199,-25.33634,0,480,20:18:09,0
139.17850,38.47898,301.69688,-25.50196,0,540,20:19:09,0
139.17820,38.48184,301.89905,-25.66436,0,599,20:20:08,0
139.17830,38.48561,302.10943,-25.83171,0,660,20:21:09,0
139.17780,38.48853,302.31623,-25.99594,0,720,20:22:09,0
139.17830,38.49215,302.52137,-26.15731,0,779,20:23:08,0
139.17830,38.49610,302.72690,-26.31777,0,838,20:24:07,0
139.17790,38.49907,302.94277,-26.48634,0,900,20:25:09,0
139.17810,38.50301,303.15680,-26.65161,0,961,20:26:10,0
139.17720,38.50629,303.35637,-26.80517,0,1018,20:27:07,0
139.17640,38.50940,303.56710,-26.96668,0,1078,20:28:07,0
139.17480,38.51370,303.78541,-27.13204,0,1140,20:29:09,0
139.17320,38.51691,304.00046,-27.29485,0,1201,20:30:10,0
139.17220,38.51864,304.21613,-27.45845,0,1262,20:31:11,0
139.17100,38.52271,304.41915,-27.60937,0,1319,20:32:08,0
139.16950,38.52502,304.63606,-27.77147,0,1380,20:33:09,0
139.16810,38.52907,304.84740,-27.92683,0,1439,20:34:08,0
139.16730,38.53241,305.07042,-28.09059,0,1501,20:35:10,0
139.16600,38.53417,305.27509,-28.24113,0,1558,20:36:07,0
139.16550,38.53576,305.51357,-28.41585,0,1624,20:37:13,0
139.16390,38.53723,305.70839,-28.55755,0,1678,20:38:07,0
139.16300,38.54103,305.94913,-28.72975,0,1744,20:39:13,0
139.16350,38.54306,306.16199,-28.88221,0,1802,20:40:11,0
139.16250,38.54526,306.36698,-29.02793,0,1858,20:41:07,0
139.16190,38.54915,306.61052,-29.19875,0,1924,20:42:13,0
139.16090,38.55300,306.82508,-29.34785,0,1982,20:43:11,0
139.15990,38.55598,307.03627,-29.49441,0,2039,20:44:08,0
139.15900,38.55811,307.26271,-29.65154,0,2100,20:45:09,0
139.15860,38.55976,307.50138,-29.81656,0,2164,20:46:13,0
139.15830,38.56345,307.72698,-29.96952,0,2224,20:47:13,0
139.15730,38.56772,307.93798,-30.11088,0,2280,20:48:09,0
139.15640,38.57213,308.16867,-30.26464,0,2341,20:49:10,0
139.15610,38.57469,308.39609,-30.41684,0,2401,20:50:10,0
139.15550,38.57684,308.61626,-30.56350,0,2459,20:51:08,0
139.15480,38.57890,308.84085,-30.71225,0,2518,20:52:07,0
139.15380,38.58175,309.08160,-30.86998,0,2581,20:53:10,0
139.15470,38.58077,309.30786,-31.02061,0,2640,20:54:09,0
139.15550,38.57948,309.54623,-31.17847,0,2702,20:55:11,0
139.15780,38.57647,309.77447,-31.33026,0,2761,20:56:10,0
139.15900,38.57424,310.00285,-31.48041,0,2820,20:57:09,0
139.15920,38.57267,310.24308,-31.63653,0,2882,20:58:11,0
139.16020,38.57258,310.47393,-31.78418,0,2941,20:59:10,0
139.16170,38.57105,310.69754,-31.92759,0,2998,21:00:07,0
139.16320,38.56990,310.94570,-32.08511,0,3061,21:01:10,0
139.16490,38.56656,311.19394,-32.24361,0,3124,21:02:13,0
139.16500,38.56638,311.42329,-32.38625,0,3182,21:03:11,0
139.16690,38.56339,311.65779,-32.53375,0,3241,21:04:10,0
139.16690,38.56177,311.90394,-32.68602,0,3303,21:05:12,0
