139.22860,38.40630,77.28974,-2.70856,0,0,05:02:18,0
139.23410,38.40520,77.45632,-2.49831,0,62,05:03:20,0
139.23840,38.40280,77.61412,-2.29779,0,121,05:04:19,0
139.24120,38.39845,77.77351,-2.09372,0,181,05:05:19,0
139.24620,38.39839,77.93393,-1.88452,0,241,05:06:19,0
139.25100,38.40006,78.09401,-1.67200,0,301,05:07:19,0
139.25580,38.40029,78.24876,-1.46282,0,359,05:08:17,0
139.26150,38.40071,78.42221,-1.22163,0,424,05:09:22,0
139.26650,38.40109,78.57416,-1.00196,0,481,05:10:19,0
139.27170,38.40206,78.73132,-0.76198,0,540,05:11:18,0
139.27730,38.40309,78.90423,-0.47306,1,605,05:12:23,0
139.28290,38.40387,79.06136,-0.16773,1,664,05:13:22,0
139.28800,38.40485,79.22325,0.09008,1,725,05:14:23,0
139.29320,38.40602,79.37728,0.24846,1,783,05:15:21,0
139.29840,38.40743,79.53120,0.40926,1,841,05:16:19,0
139.29960,38.40757,79.69809,0.58602,1,905,05:17:23,0
139.29980,38.40751,79.85386,0.75329,1,965,05:18:23,0
139.30000,38.40756,79.99397,0.90556,1,1019,05:19:17,0
139.30020,38.40733,80.16505,1.09361,1,1085,05:20:23,0
139.30050,38.40721,80.31796,1.26358,1,1144,05:21:22,0
139.30070,38.40721,80.47330,1.43795,1,1204,05:22:22,0
139.30090,38.40711,80.62853,1.61376,1,1264,05:23:22,0
139.30110,38.40698,80.78367,1.79093,1,1324,05:24:22,0
139.30150,38.40678,80.94141,1.97245,1,1385,05:25:23,0
139.30170,38.40672,81.09379,2.14904,1,1444,05:26:22,0
139.30450,38.40713,81.24770,2.32860,1,1503,05:27:21,0
139.30630,38.40710,81.40863,2.51741,1,1565,05:28:23,0
139.30650,38.40700,81.56076,2.69686,1,1624,05:29:22,0
139.30660,38.40691,81.71533,2.88007,1,1684,05:30:22,0
139.30680,38.40677,81.86989,3.06409,1,1744,05:31:22,0
139.30700,38.40657,82.02695,3.25186,1,1805,05:32:23,0
139.30710,38.40643,82.17873,3.43403,1,1864,05:33:22,0
139.30730,38.40622,82.33566,3.62302,1,1925,05:34:23,0
139.30750,38.40608,82.48996,3.80945,1,1985,05:35:23,0
139.30760,38.40584,82.64157,3.99318,1,2044,05:36:22,0
139.30780,38.40571,82.79577,4.18058,1,2104,05:37:22,0
139.30790,38.40577,82.95500,4.37464,1,2166,05:38:24,0
139.30810,38.40553,83.10653,4.55978,1,2225,05:39:23,0
139.30840,38.40533,83.25039,4.73597,1,2281,05:40:19,0
139.30860,38.40519,83.40698,4.92822,1,2342,05:41:20,0
139.30870,38.40507,83.56091,5.11768,1,2402,05:42:20,0
139.30890,38.40500,83.71487,5.30811,1,2462,05:43:20,0
139.30910,38.40489,83.86881,5.49837,1,2522,05:44:20,0
139.31130,38.40213,84.01601,5.68062,1,2579,05:45:17,0
139.31660,38.39846,84.18291,5.88764,1,2643,05:46:21,0
139.32120,38.39474,84.34166,6.08488,1,2704,05:47:22,0
139.32510,38.39086,84.48967,6.26908,1,2761,05:48:19,0
139.32960,38.38686,84.64568,6.46351,1,2821,05:49:19,0
139.33340,38.38253,84.80888,6.66720,1,2884,05:50:22,0
139.33500,38.37846,84.95536,6.85027,1,2941,05:51:19,0
139.33530,38.37429,85.11125,7.04532,1,3002,05:52:20,0
139.33470,38.37038,85.25892,7.23029,1,3060,05:53:18,0
139.33250,38.36655,85.41584,7.42703,1,3122,05:54:20,0
139.32710,38.36485,85.56851,7.61845,1,3183,05:55:21,0
139.32300,38.36185,85.72693,7.81735,1,3246,05:56:24,0
139.32060,38.35881,85.86589,7.99201,1,3301,05:57:19,0
139.31700,38.35612,86.01954,8.18520,1,3362,05:58:20,0
139.31250,38.35395,86.16760,8.37143,1,3421,05:59:19,0
139.30720,38.35177,86.32542,8.57005,1,3484,06:00:22,0
139.30330,38.34967,86.46364,8.74411,1,3539,06:01:17,0
139.29830,38.34688,86.62416,8.94640,1,3603,06:02:21,0
139.29300,38.34491,86.77183,9.13250,1,3662,06:03:20,0
139.28930,38.34282,86.92563,9.32639,1,3723,06:04:21,0
139.28350,38.34087,87.07049,9.50908,1,3781,06:05:19,0
139.27730,38.33894,87.22541,9.70448,1,3843,06:06:21,0
139.27180,38.33686,87.37308,9.89082,1,3902,06:07:20,0
139.26560,38.33481,87.52550,10.08316,1,3963,06:08:21,0
139.26030,38.33226,87.67587,10.27304,1,4023,06:09:21,0
139.25640,38.32939,87.82708,10.46409,1,4083,06:10:21,0
139.25240,38.32642,87.97826,10.65513,1,4143,06:11:21,0
139.25200,38.32335,88.13168,10.84905,1,4203,06:12:21,0
139.25470,38.32097,88.28721,11.04549,1,4263,06:13:21,0
139.25600,38.31796,88.44181,11.24089,1,4323,06:14:21,0
139.25800,38.31542,88.59701,11.43692,1,4383,06:15:21,0
139.26080,38.31283,88.75276,11.63365,1,4443,06:16:21,0
139.26240,38.30935,88.90766,11.82948,1,4503,06:17:21,0
139.26440,38.30674,89.05533,12.01597,1,4560,06:18:18,0
139.26180,38.30360,89.21302,12.21515,1,4622,06:19:20,0
139.26180,38.30358,89.36793,12.40996,1,4682,06:20:20,0
139.26170,38.30362,89.52806,12.61123,1,4744,06:21:22,0
139.26160,38.30360,89.68054,12.80279,1,4803,06:22:21,0
139.26160,38.30362,89.83579,12.99771,1,4863,06:23:21,0
139.26170,38.30359,89.99121,13.19273,1,4923,06:24:21,0
139.26170,38.30360,90.14671,13.38771,1,4983,06:25:21,0
139.26160,38.30360,90.31005,13.59238,1,5046,06:26:24,0
139.26150,38.30364,90.46316,13.78407,1,5105,06:27:23,0
139.26150,38.30362,90.61645,13.97586,1,5164,06:28:22,0
139.26150,38.30357,90.77767,14.17743,1,5226,06:29:24,0
139.26140,38.30356,90.93379,14.37242,1,5286,06:30:24,0
139.26150,38.30336,91.09274,14.57084,1,5347,06:31:25,0
139.26280,38.30097,91.23897,14.75400,1,5403,06:32:21,0
139.26430,38.29698,91.43987,15.00567,1,5480,06:33:38,0
139.26480,38.29447,91.55710,15.15248,1,5525,06:34:23,0
139.26470,38.29076,91.71819,15.35416,1,5587,06:35:25,0
139.26650,38.28674,91.90935,15.59314,1,5660,06:36:38,0
139.26680,38.28431,92.02156,15.73333,1,5703,06:37:21,0
139.26890,38.28090,92.18719,15.94003,1,5766,06:38:24,0
139.26960,38.27714,92.34151,16.13265,1,5825,06:39:23,0
139.27030,38.27379,92.49347,16.32201,1,5883,06:40:21,0
139.27300,38.27076,92.65484,16.52269,1,5944,06:41:22,0
139.27540,38.26765,92.81618,16.72315,1,6005,06:42:23,0
139.27690,38.26422,92.97175,16.91642,1,6064,06:43:22,0
139.27780,38.26035,93.13228,17.11576,1,6125,06:44:23,0
139.27990,38.25682,93.29650,17.31926,1,6187,06:45:25,0
139.28200,38.25351,93.45569,17.51626,1,6247,06:46:25,0
139.28320,38.24990,93.60645,17.70280,1,6304,06:47:22,0
139.28480,38.24657,93.76570,17.89940,1,6364,06:48:22,0
139.28550,38.24242,93.92698,18.09860,1,6425,06:49:23,0
139.28670,38.23854,94.08354,18.29166,1,6484,06:50:22,0
139.28770,38.23452,94.24813,18.49432,1,6546,06:51:24,0
139.29040,38.23199,94.40384,18.68518,1,6604,06:52:22,0
139.29340,38.23009,94.56285,18.87946,1,6663,06:53:21,0
139.29510,38.22663,94.73412,19.08908,1,6727,06:54:25,0
139.29720,38.22420,94.89017,19.27941,1,6785,06:55:23,0
139.29940,38.22122,95.05169,19.47634,1,6845,06:56:23,0
139.30030,38.21740,95.20962,19.66905,1,6904,06:57:22,0
139.30100,38.21337,95.37027,19.86486,1,6964,06:58:22,0
139.30000,38.20854,95.54058,20.07239,1,7028,06:59:26,0
139.24590,38.11626,102.46452,28.06190,1,9514,07:40:52,0
139.25130,38.11499,104.20732,29.91189,1,10094,07:50:32,0
139.25120,38.11503,104.35656,30.06710,1,10143,07:51:21,0
139.25120,38.11486,104.53980,30.25717,1,10203,07:52:21,0
139.25120,38.11487,104.71450,30.43754,1,10260,07:53:18,0
139.25120,38.11428,104.91402,30.64322,1,10325,07:54:23,0
139.25120,38.11175,105.08221,30.81763,1,10380,07:55:18,0
139.25120,38.11162,105.28636,31.02600,1,10446,07:56:24,0
139.25130,38.11162,105.46340,31.20583,1,10503,07:57:21,0
139.25110,38.11146,105.63756,31.38219,1,10559,07:58:17,0
139.25360,38.11203,105.83035,31.57597,1,10620,07:59:18,0
139.25890,38.11407,106.03934,31.78385,1,10685,08:00:23,0
139.26450,38.11634,106.23688,31.97910,1,10746,08:01:24,0
139.26840,38.12050,106.42233,32.15977,1,10803,08:02:21,0
139.26890,38.12133,106.61333,32.34805,1,10863,08:03:21,0
139.26880,38.12116,106.80393,32.53597,1,10923,08:04:21,0
139.26880,38.12110,106.99534,32.72374,1,10983,08:05:21,0
139.26870,38.12094,107.18086,32.90503,1,11041,08:06:19,0
139.26590,38.12013,107.37419,33.09367,1,11102,08:07:20,0
139.25960,38.12174,107.56378,33.27565,1,11162,08:08:20,0
139.25410,38.12176,107.75691,33.46163,1,11223,08:09:21,0
139.24690,38.12164,107.94281,33.63995,1,11282,08:10:20,0
139.24040,38.12256,108.13057,33.81829,1,11341,08:11:19,0
139.23940,38.12217,108.33229,34.01027,1,11403,08:12:21,0
139.23920,38.12194,108.52565,34.19326,1,11462,08:13:20,0
139.23890,38.11813,108.71401,34.37402,1,11520,08:14:18,0
139.23870,38.11668,108.92784,34.57558,1,11585,08:15:23,0
139.23860,38.11662,109.13023,34.76414,1,11646,08:16:24,0
139.23590,38.12176,109.32473,34.93957,1,11704,08:17:22,0
139.23270,38.12326,109.51380,35.11252,1,11761,08:18:19,0
139.23250,38.12295,109.71823,35.30041,1,11822,08:19:20,0
139.23630,38.12404,109.92426,35.48746,1,11882,08:20:20,0
139.24030,38.12629,110.13544,35.67708,1,11943,08:21:21,0
139.24430,38.12489,110.34844,35.87076,1,12005,08:22:23,0
139.24430,38.12457,110.55293,36.05474,1,12065,08:23:23,0
139.24450,38.12443,110.81005,36.28442,1,12140,08:24:38,0
139.24460,38.12365,110.94033,36.40090,1,12178,08:25:16,0
139.24480,38.12273,111.16079,36.59673,1,12242,08:26:20,0
139.24470,38.12264,111.37906,36.78871,1,12305,08:27:23,0
139.24480,38.12262,111.58454,36.96835,1,12364,08:28:22,0
139.24470,38.12252,111.79063,37.14763,1,12423,08:29:21,0
139.24470,38.12259,112.00832,37.33575,1,12485,08:30:23,0
139.24470,38.12248,112.21269,37.51154,1,12543,08:31:21,0
139.24540,38.12275,112.42231,37.69047,1,12602,08:32:20,0
139.25230,38.12382,112.63510,37.87029,1,12660,08:33:18,0
139.25170,38.12383,112.85951,38.05987,1,12723,08:34:21,0
139.25240,38.12309,113.07112,38.23834,1,12782,08:35:20,0
139.25290,38.12263,113.31255,38.44031,1,12849,08:36:27,0
139.25280,38.12259,113.51503,38.60833,1,12905,08:37:23,0
139.25280,38.12255,113.73300,38.78814,1,12965,08:38:23,0
139.25260,38.12236,113.95530,38.97056,1,13026,08:39:24,0
139.25230,38.12226,114.16388,39.14062,1,13083,08:40:21,0
139.25240,38.12219,114.42909,39.35535,1,13155,08:41:33,0
139.25250,38.12219,114.61786,39.50718,1,13206,08:42:24,0
139.25260,38.12229,114.84839,39.69139,1,13268,08:43:26,0
139.25240,38.12217,115.06460,39.86328,1,13326,08:44:24,0
139.25230,38.12202,115.29310,40.04383,1,13387,08:45:25,0
139.25260,38.12174,115.51161,40.21552,1,13445,08:46:23,0
139.25300,38.12190,115.75427,40.40445,1,13509,08:47:27,0
139.25220,38.12133,115.94695,40.55425,1,13560,08:48:18,0
139.25220,38.12129,116.20274,40.75110,1,13627,08:49:25,0
139.25210,38.12124,116.42899,40.92402,1,13686,08:50:24,0
139.25210,38.12114,116.64862,41.09085,1,13743,08:51:21,0
139.25190,38.12110,116.88462,41.26885,1,13804,08:52:22,0
139.25180,38.12210,117.11487,41.44026,1,13863,08:53:21,0
139.25170,38.12201,117.35711,41.62053,1,13925,08:54:23,0
139.25160,38.12197,117.58484,41.78878,1,13983,08:55:21,0
139.25150,38.12190,117.83339,41.97116,1,14046,08:56:24,0
139.25150,38.12179,118.06339,42.13878,1,14104,08:57:22,0
139.25130,38.12175,118.31433,42.32026,1,14167,08:58:25,0
139.24950,38.11943,118.53506,42.48119,1,14223,08:59:21,0
139.24240,38.11554,118.59136,43.03079,1,14344,09:01:22,0
139.24200,38.11416,118.82909,43.20043,1,14403,09:02:21,0
139.24320,38.11395,119.07870,43.37594,1,14464,09:03:22,0
139.24310,38.11392,119.33669,43.55575,1,14527,09:04:25,0
139.24300,38.11386,119.57125,43.71806,1,14584,09:05:22,0
139.23700,38.11161,119.80341,43.87988,1,14642,09:06:20,0
139.23040,38.10942,120.04865,44.04940,1,14703,09:07:21,0
139.22440,38.10596,120.28629,44.21391,1,14762,09:08:20,0
139.22240,38.10408,120.53889,44.38559,1,14823,09:09:21,0
139.22200,38.10402,120.80444,44.56260,1,14886,09:10:24,0
139.21950,38.10195,121.07610,44.74435,1,14951,09:11:29,0
139.21910,38.10143,121.31425,44.90105,1,15007,09:12:25,0
139.21770,38.10051,121.53930,45.04853,1,15060,09:13:18,0
139.21760,38.10026,121.81483,45.22677,1,15124,09:14:22,0
139.21410,38.10132,122.06777,45.38765,1,15183,09:15:21,0
139.20920,38.10687,122.33753,45.55304,1,15245,09:16:23,0
139.20360,38.11199,122.58568,45.70388,1,15302,09:17:20,0
139.19450,38.11516,122.85175,45.86675,1,15364,09:18:22,0
139.18980,38.12051,123.11250,46.02259,1,15423,09:19:21,0
139.18690,38.12564,123.39418,46.19015,1,15486,09:20:24,0
139.18190,38.12638,123.65341,46.34729,1,15545,09:21:23,0
139.17900,38.12408,123.99484,46.55585,1,15622,09:22:40,0
139.17920,38.12410,124.35315,46.76968,1,15701,09:23:59,0
139.17920,38.12412,124.45335,46.82902,1,15723,09:24:21,0
139.17920,38.12413,124.73217,46.99322,1,15784,09:25:22,0
139.17920,38.12421,124.98958,47.14342,1,15840,09:26:18,0
139.17920,38.12428,125.27146,47.30650,1,15901,09:27:19,0
139.17910,38.12439,125.56417,47.47425,1,15964,09:28:22,0
139.17910,38.12438,125.82580,47.62295,1,16020,09:29:18,0
139.17910,38.12446,126.11712,47.78697,1,16082,09:30:20,0
139.17900,38.12457,126.41004,47.95029,1,16144,09:31:22,0
139.17900,38.12458,126.69991,48.11049,1,16205,09:32:23,0
139.17890,38.12475,126.98188,48.26471,1,16264,09:33:22,0
139.17880,38.12626,127.24734,48.40712,1,16319,09:34:17,0
139.17760,38.13237,127.54124,48.55850,1,16379,09:35:17,0
139.17750,38.13256,127.85710,48.72645,1,16444,09:36:22,0
139.17750,38.13248,128.15026,48.88105,1,16504,09:37:22,0
139.17720,38.13264,128.44002,49.03213,1,16563,09:38:21,0
139.17720,38.13261,128.74149,49.18801,1,16624,09:39:22,0
139.17710,38.13250,129.03455,49.33813,1,16683,09:40:21,0
139.17420,38.13334,129.33177,49.48786,1,16743,09:41:21,0
139.16530,38.13533,129.61438,49.62753,1,16801,09:42:19,0
139.15570,38.13716,129.91777,49.77633,1,16863,09:43:21,0
139.14890,38.13985,130.20669,49.91559,1,16921,09:44:19,0
139.14990,38.14412,130.50817,50.05787,1,16979,09:45:17,0
139.14970,38.14444,130.83202,50.21369,1,17042,09:46:20,0
139.14990,38.14430,131.14235,50.36191,1,17102,09:47:20,0
139.14980,38.14429,131.47508,50.51896,1,17166,09:48:24,0
139.15000,38.14415,131.77338,50.65841,1,17223,09:49:21,0
139.14990,38.14442,132.07859,50.79918,1,17281,09:50:19,0
139.15000,38.14436,132.39077,50.94202,1,17340,09:51:18,0
139.14980,38.14468,132.73670,51.09812,1,17405,09:52:23,0
139.14980,38.14484,133.05270,51.23925,1,17464,09:53:22,0
139.14980,38.14480,133.37571,51.38215,1,17524,09:54:22,0
139.14980,38.14489,133.67899,51.51475,1,17580,09:55:18,0
139.14970,38.14509,134.00572,51.65595,1,17640,09:56:18,0
139.14970,38.14511,134.36727,51.81056,1,17706,09:57:24,0
139.14910,38.14552,134.68647,51.94503,1,17764,09:58:22,0
139.14900,38.14565,134.99674,52.07461,1,17820,09:59:18,0
139.14900,38.14577,135.34235,52.21733,1,17882,10:00:20,0
139.14910,38.14590,135.66768,52.35009,1,17940,10:01:18,0
139.14910,38.14589,136.03414,52.49799,1,18005,10:02:23,0
139.14900,38.14602,136.35170,52.62448,1,18061,10:03:19,0
139.14920,38.14602,136.69414,52.75945,1,18121,10:04:19,0
139.14920,38.14622,137.05572,52.89998,1,18184,10:05:22,0
139.14900,38.14648,137.40190,53.03277,1,18244,10:06:22,0
139.14900,38.14645,137.73264,53.15841,1,18301,10:07:19,0
139.14900,38.14658,138.10630,53.29841,1,18365,10:08:23,0
139.14900,38.14663,138.45862,53.42878,1,18425,10:09:23,0
139.15040,38.15187,138.78997,53.54431,1,18480,10:10:18,0
139.15200,38.15811,139.17778,53.67758,1,18544,10:11:22,0
139.15270,38.16317,139.52962,53.79746,1,18602,10:12:20,0
139.15320,38.16938,139.87807,53.91334,1,18659,10:13:17,0
139.15360,38.17626,140.27722,54.04444,1,18724,10:14:22,0
139.15300,38.18259,140.62808,54.15772,1,18781,10:15:19,0
139.15200,38.18939,141.01731,54.28184,1,18844,10:16:22,0
139.15050,38.19540,141.37038,54.39298,1,18901,10:17:19,0
139.14300,38.19656,141.72452,54.50813,1,18960,10:18:18,0
