139.30970,38.50367,314.38014,-39.74685,0,0,21:23:08,0
139.30960,38.50412,314.65907,-39.89119,0,62,21:24:10,0
139.30850,38.50695,314.91238,-40.01870,0,118,21:25:06,0
139.30880,38.50653,315.18442,-40.15793,0,178,21:26:06,0
139.30930,38.50477,315.47526,-40.30675,0,242,21:27:10,0
139.30940,38.50463,315.74959,-40.44431,0,302,21:28:10,0
139.30940,38.50450,316.02496,-40.58113,0,362,21:29:10,0
139.30960,38.50350,316.28270,-40.70897,0,418,21:30:06,0
139.30950,38.50400,316.57909,-40.85297,0,482,21:31:10,0
139.30950,38.50413,316.85806,-40.98756,0,542,21:32:10,0
139.30930,38.50477,317.13826,-41.12097,0,602,21:33:10,0
139.30930,38.50462,317.41468,-41.25214,0,661,21:34:09,0
139.30940,38.50440,317.69701,-41.38494,0,721,21:35:09,0
139.30940,38.50431,317.98047,-41.51688,0,781,21:36:09,0
139.30930,38.50434,318.26506,-41.64796,0,841,21:37:09,0
139.30940,38.50427,318.54623,-41.77632,0,900,21:38:08,0
139.30930,38.50433,318.82838,-41.90377,0,959,21:39:07,0
139.30930,38.50455,319.12151,-42.03472,0,1020,21:40:08,0
139.30930,38.50446,319.40601,-42.16088,0,1079,21:41:07,0
139.30930,38.50428,319.72074,-42.29909,0,1144,21:42:12,0
139.30930,38.50445,319.98832,-42.41509,0,1199,21:43:07,0
139.30920,38.50425,320.28103,-42.54115,0,1259,21:44:07,0
139.30930,38.50450,320.57544,-42.66620,0,1319,21:45:07,0
139.30930,38.50447,320.87077,-42.79063,0,1379,21:46:07,0
139.30940,38.50431,321.16734,-42.91443,0,1439,21:47:07,0
139.30940,38.50445,321.47512,-43.04124,0,1501,21:48:09,0
139.30940,38.50449,321.77415,-43.16322,0,1561,21:49:09,0
139.30940,38.50434,322.06424,-43.28052,0,1619,21:50:07,0
139.30950,38.50458,322.36085,-43.39881,0,1678,21:51:06,0
139.30940,38.50437,322.66823,-43.52054,0,1739,21:52:07,0
139.30950,38.50426,322.96703,-43.63748,0,1798,21:53:06,0
139.30950,38.50442,323.29250,-43.76316,0,1862,21:54:10,0
139.30940,38.50428,323.57814,-43.87253,0,1918,21:55:06,0
139.30950,38.50451,323.89096,-43.99061,0,1979,21:56:07,0
139.30950,38.50432,324.22531,-44.11578,0,2044,21:57:12,0
139.30950,38.50432,324.50425,-44.21887,0,2098,21:58:06,0
139.30960,38.50454,324.81040,-44.33057,0,2157,21:59:05,0
139.30930,38.50340,325.12689,-44.44611,0,2218,22:00:06,0
139.30960,38.50462,325.44149,-44.55722,0,2278,22:01:06,0
139.30960,38.50444,325.75614,-44.66846,0,2338,22:02:06,0
139.30960,38.50420,326.07198,-44.77887,0,2398,22:03:06,0
139.30950,38.50429,326.38380,-44.88624,0,2457,22:04:05,0
139.30960,38.50436,326.73958,-45.00724,0,2524,22:05:12,0
139.30960,38.50425,327.02724,-45.10403,0,2578,22:06:06,0
139.30960,38.50425,327.38559,-45.22299,0,2645,22:07:13,0
139.30960,38.50427,327.70242,-45.32676,0,2704,22:08:12,0
139.30970,38.50439,327.98821,-45.41917,0,2757,22:09:05,0
