139.52880,38.89435,89.40637,5.19767,1,0,05:51:59,0
139.52910,38.89460,89.41707,5.21055,1,4,05:52:03,0
139.53780,38.90601,89.88523,5.77456,1,180,05:54:59,0
139.54110,38.90991,90.04519,5.96745,1,240,05:55:59,0
139.54310,38.91476,90.20453,6.15952,1,300,05:56:59,0
139.54540,38.91944,90.36412,6.35195,1,360,05:57:59,0
139.54820,38.92444,90.52416,6.54490,1,420,05:58:59,0
139.55030,38.92992,90.68392,6.73743,1,480,05:59:59,0
139.55310,38.93450,90.84412,6.93061,1,540,06:00:59,0
139.55400,38.93959,91.00330,7.12243,1,600,06:01:59,0
139.55690,38.94317,91.16366,7.31590,1,660,06:02:59,0
139.55700,38.94347,91.17430,7.32873,1,664,06:03:03,0
139.55900,38.94848,91.34230,7.53115,1,727,06:04:06,0
139.56410,38.95674,91.64483,7.89560,1,840,06:05:59,0
139.56730,38.95948,91.80573,8.08963,1,900,06:06:59,0
139.57020,38.96422,91.96684,8.28343,1,960,06:07:59,0
139.57270,38.96816,92.12772,8.47700,1,1020,06:08:59,0
139.57400,38.97319,92.28813,8.66964,1,1080,06:09:59,0
139.57430,38.97339,92.29895,8.68266,1,1084,06:10:03,0
139.57590,38.97820,92.46763,8.88517,1,1147,06:11:06,0
139.57770,38.98302,92.62863,9.07827,1,1207,06:12:06,0
139.57920,38.98755,92.78955,9.27117,1,1267,06:13:06,0
139.58110,38.99202,92.95884,9.47401,1,1330,06:14:09,0
139.58240,38.99593,93.12517,9.67322,1,1392,06:15:11,0
139.58480,39.00032,93.28446,9.86366,1,1451,06:16:10,0
139.58780,39.00449,93.44958,10.06098,1,1512,06:17:11,0
139.58900,39.00919,93.60315,10.24408,1,1569,06:18:08,0
139.59200,39.01347,93.77665,10.45100,1,1633,06:19:12,0
139.59420,39.01778,93.93647,10.64127,1,1692,06:20:11,0
139.59650,39.02244,94.10195,10.83799,1,1753,06:21:12,0
139.59880,39.03040,94.39153,11.18169,1,1860,06:22:59,0
139.59930,39.03090,94.41608,11.21084,1,1869,06:23:08,0
139.60180,39.03658,94.60394,11.43317,1,1938,06:24:17,0
139.60280,39.04109,94.74248,11.59680,1,1989,06:25:08,0
139.60530,39.04628,94.92801,11.81589,1,2057,06:26:16,0
139.60650,39.05127,95.07521,11.98916,1,2111,06:27:10,0
139.60780,39.06048,95.37197,12.33802,1,2220,06:28:59,0
139.60820,39.06167,95.40489,12.37659,1,2232,06:29:11,0
139.61060,39.06759,95.58339,12.58575,1,2297,06:30:16,0
139.61270,39.07262,95.86199,12.91298,1,2399,06:31:58,0
139.61340,39.07860,96.02923,13.10788,1,2460,06:32:59,0
139.61640,39.08347,96.19524,13.30140,1,2520,06:33:59,0
139.62010,39.08870,96.36204,13.49536,1,2580,06:34:59,0
139.62120,39.09520,96.52769,13.68711,1,2640,06:35:59,0
139.62350,39.10102,96.69422,13.87978,1,2700,06:36:59,0
139.62610,39.10723,96.86131,14.07257,1,2760,06:37:59,0
139.62830,39.11324,97.02835,14.26498,1,2820,06:38:59,0
