139.28890,38.52089,67.86671,-11.15193,0,0,04:12:58,0
139.29300,38.52338,68.03389,-10.97255,0,58,04:13:56,0
139.29700,38.52620,68.21481,-10.77774,0,121,04:14:59,0
139.30100,38.52900,68.38687,-10.59179,0,181,04:15:59,0
139.30510,38.53134,68.55874,-10.40572,0,241,04:16:59,0
139.30920,38.53351,68.72187,-10.22861,0,298,04:17:56,0
139.31290,38.53664,68.90114,-10.03297,0,361,04:18:59,0
139.31710,38.53907,69.07209,-9.84611,0,421,04:19:59,0
139.32070,38.54192,69.24225,-9.65933,0,481,04:20:59,0
139.32460,38.54448,69.40396,-9.48138,0,538,04:21:56,0
139.32790,38.54751,69.57328,-9.29432,0,598,04:22:56,0
139.33080,38.55078,69.74479,-9.10419,0,659,04:23:57,0
139.33370,38.55358,69.90773,-8.92321,0,717,04:24:55,0
139.33730,38.55667,70.07913,-8.73219,0,778,04:25:56,0
139.34100,38.55957,70.24756,-8.54401,0,838,04:26:56,0
139.34380,38.56315,70.42054,-8.34989,0,900,04:27:58,0
139.34650,38.56623,70.59046,-8.15887,0,961,04:28:59,0
139.34940,38.56954,70.75193,-7.97665,0,1019,04:29:57,0
139.35210,38.57306,70.92399,-7.78195,0,1081,04:30:59,0
139.35590,38.57580,71.09110,-7.59264,0,1141,04:31:59,0
139.35980,38.57845,71.25801,-7.40306,0,1201,04:32:59,0
139.36330,38.58151,71.42434,-7.21342,0,1261,04:33:59,0
139.36690,38.58455,71.59047,-7.02347,0,1321,04:34:59,0
139.37150,38.58687,71.75709,-6.83278,0,1381,04:35:59,0
139.37510,38.59009,71.92269,-6.64230,0,1441,04:36:59,0
139.37760,38.59348,72.08731,-6.45236,0,1501,04:37:59,0
139.37920,38.59757,72.25103,-6.26264,0,1561,04:38:59,0
139.38130,38.60088,72.40678,-6.08191,0,1618,04:39:56,0
139.38370,38.60505,72.57868,-5.88168,0,1681,04:40:59,0
139.38660,38.60855,72.73991,-5.69353,0,1740,04:41:58,0
139.38990,38.61177,72.90659,-5.49861,0,1801,04:42:59,0
139.39200,38.61574,73.06951,-5.30722,0,1861,04:43:59,0
139.39480,38.61954,73.23268,-5.11506,0,1921,04:44:59,0
139.39820,38.62298,73.39604,-4.92223,0,1981,04:45:59,0
139.40140,38.62649,73.55906,-4.72919,0,2041,04:46:59,0
139.40480,38.62989,73.72201,-4.53567,0,2101,04:47:59,0
139.40660,38.63413,73.88366,-4.34275,0,2161,04:48:59,0
139.40850,38.63777,74.04255,-4.15269,0,2220,04:49:58,0
139.41150,38.64129,74.20730,-3.95500,0,2281,04:50:59,0
139.41440,38.64506,74.36911,-3.76000,0,2341,04:51:59,0
139.41710,38.64878,74.52793,-3.56782,0,2400,04:52:58,0
139.41950,38.65277,74.69170,-3.36875,0,2461,04:53:59,0
139.42190,38.65661,74.85262,-3.17223,0,2521,04:54:59,0
139.42510,38.66018,75.01389,-2.97433,0,2581,04:55:59,0
139.42670,38.66432,75.17129,-2.77983,0,2640,04:56:58,0
139.42890,38.66782,75.32099,-2.59381,0,2696,04:57:54,0
139.43050,38.67253,75.49393,-2.37699,0,2761,04:58:59,0
139.43400,38.67993,75.80254,-1.98463,0,2877,05:00:55,0
139.43580,38.68382,75.95666,-1.78495,0,2935,05:01:53,0
139.43770,38.68795,76.11596,-1.57498,0,2995,05:02:53,0
139.43930,38.69199,76.27493,-1.36067,0,3055,05:03:53,0
139.44150,38.69616,76.43413,-1.13933,0,3115,05:04:53,0
139.44420,38.69998,76.59351,-0.90800,0,3175,05:05:53,0
139.44560,38.70435,76.75193,-0.66263,0,3235,05:06:53,0
139.44700,38.70864,76.91021,-0.39152,1,3295,05:07:53,0
139.44780,38.71318,77.06799,-0.07119,1,3355,05:08:53,0
139.44990,38.71744,77.22647,0.12840,1,3415,05:09:53,0
139.45270,38.72122,77.38526,0.28983,1,3475,05:10:53,0
139.45440,38.72548,77.54325,0.45304,1,3535,05:11:53,0
139.45680,38.72960,77.70155,0.61892,1,3595,05:12:53,0
139.45920,38.73367,77.86236,0.78967,1,3656,05:13:54,0
139.46210,38.73678,78.01814,0.95697,1,3715,05:14:53,0
139.46340,38.74150,78.18065,1.13376,1,3777,05:15:55,0
139.46560,38.74531,78.33319,1.30133,1,3835,05:16:53,0
139.46800,38.74925,78.49097,1.47629,1,3895,05:17:53,0
139.47070,38.75314,78.65664,1.66163,1,3958,05:18:56,0
139.47270,38.75697,78.80877,1.83327,1,4016,05:19:54,0
139.47500,38.76058,78.96360,2.00917,1,4075,05:20:53,0
139.47720,38.76455,79.12349,2.19209,1,4136,05:21:54,0
139.47870,38.76877,79.27768,2.36965,1,4195,05:22:53,0
139.48100,38.77289,79.43748,2.55468,1,4256,05:23:54,0
139.48260,38.77694,79.59158,2.73405,1,4315,05:24:53,0
139.48560,38.78099,79.75425,2.92429,1,4377,05:25:55,0
139.48750,38.78492,79.90581,3.10232,1,4435,05:26:53,0
139.49030,38.78852,80.06302,3.28768,1,4495,05:27:53,0
139.49270,38.79243,80.21994,3.47341,1,4555,05:28:53,0
139.49480,38.79639,80.37663,3.65949,1,4615,05:29:53,0
139.49690,38.80033,80.53326,3.84609,1,4675,05:30:53,0
