139.18970,38.52014,55.01062,-33.53144,0,0,02:29:43,0
139.18930,38.52344,55.23860,-33.36962,0,60,02:30:43,0
139.18950,38.52762,55.46580,-33.20650,0,120,02:31:43,0
139.18950,38.52894,55.69731,-33.04201,0,181,02:32:44,0
139.19100,38.53133,55.92114,-32.88089,0,240,02:33:43,0
139.19200,38.53457,56.14702,-32.71651,0,300,02:34:43,0
139.19340,38.53752,56.37632,-32.54891,0,361,02:35:44,0
139.19340,38.53750,56.59759,-32.38886,0,420,02:36:43,0
139.19430,38.53989,56.82132,-32.22377,0,480,02:37:43,0
139.19440,38.53994,57.04473,-32.06007,0,540,02:38:43,0
139.19670,38.54164,57.26841,-31.89362,0,600,02:39:43,0
139.20010,38.54388,57.48826,-31.72848,0,659,02:40:42,0
139.19970,38.54427,57.71963,-31.55546,0,722,02:41:45,0
139.20040,38.54378,57.92958,-31.39827,0,779,02:42:42,0
139.20010,38.54440,58.14829,-31.23251,0,839,02:43:42,0
139.20000,38.54422,58.37771,-31.05833,0,902,02:44:45,0
139.20010,38.54435,58.58454,-30.90009,0,959,02:45:42,0
139.20010,38.54432,58.80150,-30.73330,0,1019,02:46:42,0
139.20020,38.54455,59.01763,-30.56592,0,1079,02:47:42,0
139.20030,38.54419,59.23329,-30.39846,0,1139,02:48:42,0
139.20040,38.54418,59.45157,-30.22765,0,1200,02:49:43,0
139.19940,38.54334,59.66856,-30.05761,0,1261,02:50:44,0
139.20170,38.54453,59.87592,-29.89238,0,1319,02:51:42,0
139.20050,38.54419,60.08744,-29.72430,0,1379,02:52:42,0
139.20050,38.54415,60.29909,-29.55489,0,1439,02:53:42,0
139.20200,38.54366,60.51149,-29.38433,0,1499,02:54:42,0
139.20080,38.54451,60.72023,-29.21459,0,1559,02:55:42,0
139.20110,38.54398,60.93018,-29.04416,0,1619,02:56:42,0
139.20160,38.54359,61.13951,-28.87316,0,1679,02:57:42,0
139.20120,38.54421,61.35035,-28.69910,0,1740,02:58:43,0
139.20150,38.54434,61.55439,-28.53016,0,1799,02:59:42,0
139.20210,38.54285,61.76220,-28.35859,0,1859,03:00:42,0
139.20180,38.54287,61.96785,-28.18658,0,1919,03:01:42,0
139.20250,38.54449,62.17289,-28.01280,0,1979,03:02:42,0
139.20170,38.54401,62.37700,-27.84072,0,2039,03:03:42,0
139.20230,38.54287,62.58189,-27.66765,0,2099,03:04:42,0
139.20160,38.54424,62.79064,-27.48821,0,2161,03:05:44,0
139.20260,38.54495,62.98689,-27.31915,0,2219,03:06:42,0
139.20200,38.54847,63.18667,-27.14384,0,2279,03:07:42,0
