139.31530,38.50106,74.34755,-2.87266,0,0,04:55:36,0
139.31940,38.50091,74.49830,-2.68686,0,56,04:56:32,0
139.32440,38.50117,74.66262,-2.48268,0,117,04:57:33,0
139.32970,38.50086,74.82167,-2.28347,0,176,04:58:32,0
139.33470,38.50083,74.98559,-2.07587,0,237,04:59:33,0
139.34040,38.50155,75.21548,-1.77972,0,323,05:00:59,0
139.34290,38.50146,75.29329,-1.67799,0,352,05:01:28,0
139.34770,38.50060,75.46704,-1.44722,0,417,05:02:33,0
139.35210,38.50144,75.61406,-1.24608,0,472,05:03:28,0
139.35690,38.50178,75.77691,-1.01523,0,533,05:04:29,0
139.36040,38.50179,75.94662,-0.76080,0,597,05:05:33,0
139.36030,38.50180,76.09820,-0.51369,1,655,05:06:31,0
139.36010,38.50186,76.24957,-0.23322,1,713,05:07:29,0
139.36000,38.50187,76.41390,0.05825,1,776,05:08:32,0
139.36010,38.50189,76.57296,0.21880,1,837,05:09:33,0
139.36000,38.50193,76.72654,0.37636,1,896,05:10:32,0
139.35990,38.50196,76.88257,0.53884,1,956,05:11:32,0
139.35990,38.50202,77.03852,0.70353,1,1016,05:12:32,0
139.35980,38.50207,77.19686,0.87293,1,1077,05:13:33,0
139.36040,38.50280,77.33734,1.02511,1,1131,05:14:27,0
139.36560,38.50354,77.50130,1.20464,1,1193,05:15:29,0
139.37070,38.50311,77.65726,1.37704,1,1252,05:16:28,0
139.37630,38.50291,77.81341,1.55134,1,1311,05:17:27,0
139.38190,38.50377,77.98496,1.74479,1,1376,05:18:32,0
139.38570,38.50541,78.13978,1.92099,1,1435,05:19:31,0
139.39050,38.50594,78.28992,2.09292,1,1492,05:20:28,0
139.39400,38.50799,78.44693,2.27417,1,1552,05:21:28,0
139.39870,38.50930,78.61486,2.46915,1,1616,05:22:32,0
139.40340,38.51071,78.76466,2.64412,1,1673,05:23:29,0
139.40560,38.51376,78.92833,2.83650,1,1736,05:24:32,0
139.40790,38.51681,79.08683,3.02373,1,1797,05:25:33,0
139.40960,38.51953,79.22944,3.19288,1,1852,05:26:28,0
139.41330,38.52233,79.39120,3.38548,1,1914,05:27:30,0
139.41690,38.52439,79.55277,3.57853,1,1976,05:28:32,0
139.42160,38.52573,79.70976,3.76671,1,2036,05:29:32,0
139.42590,38.52784,79.86648,3.95525,1,2096,05:30:32,0
139.42730,38.53089,80.01372,4.13300,1,2153,05:31:29,0
139.43090,38.53348,80.17760,4.33135,1,2216,05:32:32,0
139.43550,38.53522,80.33684,4.52459,1,2277,05:33:33,0
139.43880,38.53822,80.50556,4.72999,1,2342,05:34:38,0
139.44110,38.54065,80.63516,4.88818,1,2392,05:35:28,0
139.44220,38.54457,80.79996,5.08984,1,2456,05:36:32,0
139.44370,38.54804,80.95468,5.28015,1,2516,05:37:32,0
139.44380,38.55185,81.10598,5.46614,1,2575,05:38:31,0
139.44590,38.55453,81.25326,5.64744,1,2632,05:39:28,0
139.44620,38.55940,81.41752,5.85001,1,2696,05:40:32,0
139.44680,38.56329,81.56651,6.03400,1,2754,05:41:30,0
139.44730,38.56744,81.72567,6.23081,1,2816,05:42:32,0
139.44940,38.57029,81.87288,6.41306,1,2873,05:43:29,0
139.45070,38.57382,82.02477,6.60133,1,2932,05:44:28,0
139.45240,38.57773,82.19227,6.80918,1,2997,05:45:33,0
139.45230,38.58120,82.33306,6.98407,1,3052,05:46:28,0
139.45240,38.58578,82.49199,7.18165,1,3114,05:47:30,0
139.45210,38.58971,82.64550,7.37266,1,3174,05:48:30,0
139.45050,38.59361,82.79311,7.55647,1,3232,05:49:28,0
139.44870,38.59816,82.94835,7.74990,1,3293,05:50:29,0
139.44780,38.60246,83.10668,7.94733,1,3355,05:51:31,0
139.44790,38.60659,83.25285,8.12969,1,3412,05:52:28,0
139.44870,38.61074,83.40969,8.32549,1,3473,05:53:29,0
139.44860,38.61496,83.56857,8.52393,1,3535,05:54:31,0
139.44710,38.61970,83.72415,8.71828,1,3596,05:55:32,0
139.44800,38.62349,83.86577,8.89529,1,3651,05:56:27,0
139.44670,38.62821,84.02154,9.09000,1,3712,05:57:28,0
139.44570,38.63279,84.18008,9.28824,1,3774,05:58:30,0
139.44480,38.63788,84.34137,9.48992,1,3837,05:59:33,0
139.44710,38.64137,84.48651,9.67155,1,3893,06:00:29,0
139.44720,38.64611,84.64334,9.86774,1,3954,06:01:30,0
139.44810,38.65030,84.80319,10.06778,1,4016,06:02:32,0
139.44920,38.65246,84.94495,10.24541,1,4071,06:03:27,0
139.44830,38.65547,85.10360,10.44413,1,4133,06:04:29,0
139.44920,38.65987,85.26111,10.64122,1,4194,06:05:30,0
139.44870,38.66389,85.40752,10.82441,1,4251,06:06:27,0
139.44970,38.66806,85.58313,11.04421,1,4319,06:07:35,0
139.45320,38.67057,85.72672,11.22407,1,4374,06:08:30,0
139.45570,38.67339,85.88008,11.41612,1,4433,06:09:29,0
139.45840,38.67709,86.04408,11.62132,1,4496,06:10:32,0
139.45830,38.68134,86.18859,11.80191,1,4552,06:11:28,0
139.45790,38.68633,86.34601,11.99846,1,4613,06:12:29,0
139.45640,38.69151,86.50032,12.19099,1,4673,06:13:29,0
139.45460,38.69634,86.65448,12.38330,1,4733,06:14:29,0
139.45490,38.70105,86.81001,12.57727,1,4793,06:15:29,0
139.45390,38.70591,86.97003,12.77673,1,4855,06:16:31,0
139.45370,38.71035,87.11512,12.95747,1,4911,06:17:27,0
139.45660,38.71426,87.27757,13.15997,1,4973,06:18:29,0
139.45890,38.71783,87.43454,13.35556,1,5033,06:19:29,0
139.45850,38.72196,87.59268,13.55235,1,5094,06:20:30,0
139.46340,38.72316,87.74834,13.74670,1,5153,06:21:29,0
139.46830,38.72339,87.90129,13.93783,1,5211,06:22:27,0
139.47230,38.72633,88.06998,14.14777,1,5275,06:23:31,0
139.47620,38.72807,88.22034,14.33501,1,5332,06:24:28,0
139.48160,38.72766,88.38673,14.54277,1,5395,06:25:31,0
139.48630,38.72685,88.54235,14.73709,1,5454,06:26:30,0
139.49060,38.72842,88.69846,14.93119,1,5513,06:27:29,0
139.49570,38.72907,88.86275,15.13562,1,5575,06:28:31,0
139.50000,38.72984,89.01633,15.32652,1,5633,06:29:29,0
139.50520,38.73087,89.17588,15.52461,1,5693,06:30:29,0
139.50990,38.73294,89.33816,15.72558,1,5754,06:31:30,0
139.51500,38.73455,89.49552,15.92041,1,5813,06:32:29,0
139.51970,38.73551,89.65259,16.11492,1,5872,06:33:28,0
139.52520,38.73589,89.81538,16.31655,1,5933,06:34:29,0
