139.31020,38.51795,87.49488,-1.95890,0,0,05:23:02,0
139.31420,38.51864,87.65384,-1.74438,0,60,05:24:02,0
139.31850,38.51919,87.81294,-1.52584,0,120,05:25:02,0
139.32230,38.51962,87.97691,-1.29509,0,182,05:26:04,0
139.32560,38.52088,88.13008,-1.07210,0,240,05:27:02,0
139.32940,38.52155,88.28877,-0.82973,0,300,05:28:02,0
139.33260,38.52360,88.45224,-0.56001,0,362,05:29:04,0
139.33660,38.52448,88.61100,-0.26263,1,422,05:30:04,0
139.33990,38.52547,88.76410,0.03708,1,480,05:31:02,0
139.34380,38.52600,88.92277,0.20157,1,540,05:32:02,0
139.34800,38.52618,89.08422,0.37157,1,601,05:33:03,0
139.35090,38.52838,89.24485,0.54319,1,662,05:34:04,0
139.35420,38.52901,89.40052,0.71164,1,721,05:35:03,0
139.35820,38.53141,89.56185,0.88830,1,782,05:36:04,0
139.36120,38.53403,89.71997,1.06330,1,842,05:37:04,0
139.36530,38.53572,89.87879,1.24080,1,902,05:38:04,0
139.36920,38.53766,90.03229,1.41387,1,960,05:39:02,0
139.37190,38.54016,90.19550,1.59933,1,1022,05:40:04,0
139.37410,38.54332,90.34803,1.77387,1,1080,05:41:02,0
139.37800,38.54562,90.50684,1.95680,1,1140,05:42:02,0
139.38090,38.54848,90.66770,2.14313,1,1201,05:43:03,0
139.38470,38.55046,90.82391,2.32508,1,1260,05:44:02,0
139.38880,38.55212,90.98295,2.51120,1,1320,05:45:02,0
139.39250,38.55421,91.14180,2.69785,1,1380,05:46:02,0
139.39630,38.55564,91.30595,2.89151,1,1442,05:47:04,0
139.39940,38.55719,91.46190,3.07607,1,1501,05:48:03,0
139.40360,38.55803,91.62638,3.27137,1,1563,05:49:05,0
139.40720,38.56006,91.78017,3.45432,1,1621,05:50:03,0
139.41160,38.55929,91.94218,3.64779,1,1682,05:51:04,0
139.41560,38.55818,92.09876,3.83519,1,1741,05:52:03,0
139.41950,38.55626,92.26049,4.02923,1,1802,05:53:04,0
139.42370,38.55499,92.41990,4.22076,1,1862,05:54:04,0
139.42640,38.55386,92.58105,4.41466,1,1923,05:55:05,0
139.42870,38.55354,92.73162,4.59599,1,1980,05:56:02,0
139.43060,38.55718,92.89279,4.78976,1,2041,05:57:03,0
139.43310,38.55920,93.04907,4.97808,1,2100,05:58:02,0
139.43320,38.55951,93.21165,5.17498,1,2162,05:59:04,0
139.43360,38.55997,93.36403,5.35925,1,2220,06:00:02,0
139.43370,38.56009,93.52153,5.54984,1,2280,06:01:02,0
139.43340,38.55997,93.68672,5.74985,1,2343,06:02:05,0
139.43350,38.56023,93.84180,5.93760,1,2402,06:03:04,0
139.43350,38.56038,93.99953,6.12859,1,2462,06:04:04,0
139.43360,38.56054,94.15743,6.31980,1,2522,06:05:04,0
139.43370,38.56010,94.31010,6.50480,1,2580,06:06:02,0
139.43300,38.56244,94.47323,6.70184,1,2642,06:07:04,0
139.43330,38.56264,94.63424,6.89672,1,2703,06:08:05,0
139.43330,38.56280,94.78990,7.08508,1,2762,06:09:04,0
139.43330,38.56285,94.95094,7.27992,1,2823,06:10:05,0
139.43360,38.56307,95.10440,7.46546,1,2881,06:11:03,0
139.43320,38.56324,95.26283,7.65692,1,2941,06:12:03,0
139.43350,38.56352,95.41920,7.84576,1,3000,06:13:02,0
139.43370,38.56372,95.58092,8.04099,1,3061,06:14:03,0
139.43370,38.56369,95.74795,8.24252,1,3124,06:15:06,0
139.43360,38.56384,95.90447,8.43120,1,3183,06:16:05,0
139.43350,38.56395,96.06645,8.62632,1,3244,06:17:06,0
139.43360,38.56413,96.22340,8.81520,1,3303,06:18:05,0
139.43420,38.56474,96.38089,9.00444,1,3362,06:19:04,0
139.43460,38.56562,96.54379,9.19990,1,3423,06:20:05,0
139.43480,38.56600,96.70399,9.39207,1,3483,06:21:05,0
139.43490,38.56631,96.86161,9.58097,1,3542,06:22:04,0
139.43500,38.56663,97.02475,9.77626,1,3603,06:23:05,0
139.43540,38.56700,97.18025,9.96217,1,3661,06:24:03,0
139.43540,38.56724,97.34635,10.16058,1,3723,06:25:05,0
139.43570,38.56761,97.50214,10.34638,1,3781,06:26:03,0
139.43560,38.56788,97.66320,10.53826,1,3841,06:27:03,0
139.43590,38.56824,97.82204,10.72722,1,3900,06:28:02,0
139.43580,38.56829,97.98884,10.92548,1,3962,06:29:04,0
139.43640,38.57158,98.14884,11.11419,1,4021,06:30:03,0
139.43560,38.57707,98.30858,11.30146,1,4080,06:31:02,0
139.43640,38.58190,98.47758,11.49957,1,4142,06:32:04,0
139.43610,38.58653,98.63525,11.68401,1,4200,06:33:02,0
139.43280,38.59127,98.79665,11.87245,1,4260,06:34:02,0
139.43230,38.59591,98.96281,12.06618,1,4321,06:35:03,0
139.43140,38.60033,99.12349,12.25317,1,4380,06:36:02,0
139.42840,38.60461,99.28574,12.44169,1,4440,06:37:02,0
139.42640,38.60815,99.45146,12.63420,1,4501,06:38:03,0
139.42700,38.61189,99.61373,12.82221,1,4560,06:39:02,0
139.42730,38.61612,99.77891,13.01301,1,4620,06:40:02,0
139.42620,38.62089,99.94630,13.20574,1,4681,06:41:03,0
139.42440,38.62469,100.10781,13.39163,1,4740,06:42:02,0
139.42220,38.62893,100.27217,13.58024,1,4800,06:43:02,0
139.42010,38.63300,100.43960,13.77203,1,4861,06:44:03,0
139.42040,38.63426,100.61097,13.96925,1,4923,06:45:05,0
139.42050,38.63436,100.77117,14.15372,1,4981,06:46:03,0
139.42040,38.63434,100.93975,14.34752,1,5042,06:47:04,0
139.42040,38.63435,101.10870,14.54130,1,5103,06:48:05,0
139.42040,38.63439,101.27516,14.73180,1,5163,06:49:05,0
139.42040,38.63443,101.43634,14.91587,1,5221,06:50:03,0
139.42090,38.63481,101.60100,15.10333,1,5280,06:51:02,0
139.42060,38.63470,101.76807,15.29336,1,5340,06:52:02,0
139.42060,38.63455,101.93563,15.48353,1,5400,06:53:02,0
139.42050,38.63474,102.10630,15.67661,1,5461,06:54:03,0
139.42050,38.63488,102.27174,15.86335,1,5520,06:55:02,0
139.42040,38.63483,102.44297,16.05627,1,5581,06:56:03,0
139.42040,38.63493,102.61464,16.24912,1,5642,06:57:04,0
139.42050,38.63506,102.77825,16.43245,1,5700,06:58:02,0
139.42040,38.63499,102.95045,16.62503,1,5761,06:59:03,0
139.42030,38.63509,103.12019,16.81430,1,5821,07:00:03,0
139.42040,38.63562,103.29622,17.00982,1,5883,07:01:05,0
139.42040,38.63516,103.46654,17.19905,1,5943,07:02:05,0
139.42000,38.63527,103.62856,17.37828,1,6000,07:03:02,0
139.42010,38.63500,103.80253,17.57045,1,6061,07:04:03,0
139.42050,38.63551,103.98017,17.76567,1,6123,07:05:05,0
139.42040,38.63537,104.14905,17.95111,1,6182,07:06:04,0
139.42050,38.63535,104.32131,18.13968,1,6242,07:07:04,0
139.42000,38.63526,104.49063,18.32454,1,6301,07:08:03,0
139.42040,38.63585,104.66691,18.51604,1,6362,07:09:04,0
139.42030,38.63569,104.83720,18.70095,1,6421,07:10:03,0
139.42050,38.63602,105.01113,18.88895,1,6481,07:11:03,0
139.42050,38.63600,105.18228,19.07362,1,6540,07:12:02,0
139.42050,38.63629,105.35681,19.26119,1,6600,07:13:02,0
139.42040,38.63627,105.53448,19.45174,1,6661,07:14:03,0
139.42050,38.63643,105.70692,19.63600,1,6720,07:15:02,0
139.42050,38.63638,105.88253,19.82320,1,6780,07:16:02,0
139.42030,38.63658,106.06730,20.01938,1,6843,07:17:05,0
139.42030,38.63661,106.24083,20.20312,1,6902,07:18:04,0
139.42060,38.63812,106.42140,20.39274,1,6963,07:19:05,0
139.41330,38.63800,106.58758,20.56765,1,7021,07:20:03,0
139.40670,38.64095,106.76167,20.74826,1,7081,07:21:03,0
139.40350,38.64499,106.94494,20.93711,1,7143,07:22:05,0
139.39850,38.64738,107.11190,21.10941,1,7200,07:23:02,0
139.39510,38.65013,107.28950,21.29192,1,7260,07:24:02,0
139.39630,38.65458,107.48046,21.48644,1,7323,07:25:05,0
139.39270,38.65953,107.65367,21.66156,1,7381,07:26:03,0
139.39240,38.66242,107.83494,21.84574,1,7441,07:27:03,0
139.38990,38.66616,108.01543,22.02783,1,7501,07:28:03,0
139.39190,38.66991,108.19966,22.21305,1,7561,07:29:03,0
139.39260,38.67467,108.38990,22.40292,1,7623,07:30:05,0
139.39480,38.67735,108.57792,22.59126,1,7684,07:31:06,0
139.39820,38.67960,108.75496,22.76812,1,7741,07:32:03,0
139.40140,38.68246,108.94174,22.95364,1,7801,07:33:03,0
139.40530,38.68475,109.12933,23.13964,1,7861,07:34:03,0
139.40990,38.68643,109.32694,23.33531,1,7924,07:35:06,0
139.41430,38.68823,109.50652,23.51222,1,7981,07:36:03,0
139.41720,38.69148,109.70154,23.70260,1,8043,07:37:05,0
139.42010,38.69467,109.89092,23.88666,1,8103,07:38:05,0
139.42430,38.69659,110.07816,24.06882,1,8162,07:39:04,0
139.42910,38.69851,110.26951,24.25423,1,8222,07:40:04,0
139.43290,38.70029,110.46062,24.43872,1,8282,07:41:04,0
139.43680,38.70252,110.64941,24.61986,1,8341,07:42:03,0
139.44110,38.70493,110.84543,24.80705,1,8402,07:43:04,0
139.44570,38.70642,111.03872,24.99151,1,8462,07:44:04,0
139.45080,38.70739,111.23274,25.17627,1,8522,07:45:04,0
139.45580,38.70835,111.43044,25.36373,1,8583,07:46:05,0
139.46080,38.71008,111.62910,25.55065,1,8644,07:47:06,0
139.46600,38.71072,111.82164,25.73184,1,8703,07:48:05,0
139.47110,38.71072,112.01441,25.91295,1,8762,07:49:04,0
139.47570,38.71236,112.21455,26.09883,1,8823,07:50:05,0
139.47920,38.71510,112.40853,26.27724,1,8882,07:51:04,0
139.48370,38.71748,112.61019,26.46223,1,8943,07:52:05,0
139.48810,38.71962,112.81881,26.65293,1,9006,07:53:08,0
139.49160,38.72165,113.01761,26.83377,1,9066,07:54:08,0
139.49570,38.72344,113.21740,27.01486,1,9126,07:55:08,0
139.49680,38.72730,113.40991,27.18675,1,9184,07:56:06,0
139.49820,38.73051,113.60952,27.36479,1,9244,07:57:06,0
139.50270,38.73284,113.82172,27.55399,1,9307,07:58:09,0
139.50780,38.73363,114.02445,27.73505,1,9367,07:59:09,0
139.51240,38.73551,114.22134,27.90910,1,9425,08:00:07,0
139.51690,38.73722,114.42537,28.08877,1,9485,08:01:07,0
139.52150,38.73887,114.62679,28.26529,1,9544,08:02:06,0
139.52300,38.73944,114.83257,28.44567,1,9605,08:03:07,0
139.52310,38.73949,115.03767,28.62497,1,9666,08:04:08,0
139.52310,38.73956,115.24338,28.80389,1,9727,08:05:09,0
139.52310,38.73974,115.44307,28.97661,1,9786,08:06:08,0
