139.22970,38.52152,82.76514,11.48724,1,0,06:05:02,0
139.22950,38.52536,82.92704,11.69300,1,64,06:06:06,0
139.22930,38.52874,83.07882,11.88594,1,124,06:07:06,0
139.23120,38.53257,83.23200,12.08064,1,184,06:08:06,0
139.23430,38.53634,83.39352,12.28598,1,247,06:09:09,0
139.23700,38.53994,83.53968,12.47178,1,304,06:10:06,0
139.24320,38.53898,83.68953,12.66307,1,362,06:11:04,0
139.24950,38.53963,83.83984,12.85469,1,420,06:12:02,0
139.25750,38.53751,83.99563,13.05387,1,480,06:13:02,0
139.26550,38.53698,84.15182,13.25330,1,540,06:14:02,0
139.27240,38.53820,84.31287,13.45859,1,602,06:15:04,0
139.27920,38.53715,84.46327,13.65076,1,660,06:16:02,0
139.28130,38.53557,84.62086,13.85222,1,722,06:17:04,0
139.28130,38.53592,84.77518,14.04909,1,783,06:18:05,0
139.28090,38.53600,84.92672,14.24247,1,843,06:19:05,0
139.28160,38.53704,85.07166,14.42716,1,900,06:20:02,0
139.28270,38.53764,85.22439,14.62187,1,960,06:21:02,0
139.28250,38.53794,85.37634,14.81561,1,1020,06:22:02,0
139.28330,38.53788,85.52888,15.01016,1,1080,06:23:02,0
139.28630,38.53694,85.69021,15.21611,1,1143,06:24:05,0
139.28650,38.53683,85.83493,15.40060,1,1200,06:25:02,0
139.28770,38.53683,85.99561,15.60535,1,1263,06:26:05,0
139.28800,38.53756,86.14843,15.79979,1,1323,06:27:05,0
139.28880,38.53771,86.29386,15.98492,1,1380,06:28:02,0
139.28850,38.53802,86.44639,16.17897,1,1440,06:29:02,0
139.28870,38.53801,86.60689,16.38314,1,1503,06:30:05,0
139.28910,38.53768,86.75224,16.56807,1,1560,06:31:02,0
139.28930,38.53780,86.91046,16.76911,1,1622,06:32:04,0
139.28960,38.53773,87.06625,16.96702,1,1683,06:33:05,0
139.29000,38.53757,87.21965,17.16180,1,1743,06:34:05,0
139.29030,38.53748,87.37058,17.35331,1,1802,06:35:04,0
139.29240,38.53985,87.52607,17.54960,1,1862,06:36:04,0
139.29250,38.54092,87.68008,17.74430,1,1922,06:37:04,0
139.29770,38.54199,87.83736,17.94301,1,1982,06:38:04,0
139.29790,38.54194,87.99392,18.14105,1,2043,06:39:05,0
139.29800,38.54184,88.14543,18.33255,1,2102,06:40:04,0
139.29870,38.54140,88.29990,18.52779,1,2162,06:41:04,0
139.29860,38.54144,88.45677,18.72568,1,2223,06:42:05,0
139.30100,38.54244,88.61052,18.91908,1,2282,06:43:04,0
139.30210,38.54286,88.76085,19.10823,1,2340,06:44:02,0
139.30240,38.54271,88.92356,19.31299,1,2403,06:45:05,0
139.30410,38.54300,89.07197,19.49939,1,2460,06:46:02,0
139.30410,38.54295,89.23490,19.70396,1,2523,06:47:05,0
139.30460,38.54304,89.38802,19.89595,1,2582,06:48:04,0
139.30550,38.54366,89.54695,20.09476,1,2643,06:49:05,0
139.30570,38.54354,89.70278,20.28979,1,2703,06:50:05,0
139.30570,38.54338,89.85346,20.47817,1,2761,06:51:03,0
139.30590,38.54328,90.01228,20.67647,1,2822,06:52:04,0
139.30770,38.54432,90.17274,20.87601,1,2883,06:53:05,0
139.30830,38.54422,90.32962,21.07138,1,2943,06:54:05,0
139.30850,38.54413,90.48647,21.26644,1,3003,06:55:05,0
139.30850,38.54403,90.64340,21.46135,1,3063,06:56:05,0
139.30900,38.54416,90.80096,21.65665,1,3123,06:57:05,0
139.30900,38.54410,90.95310,21.84506,1,3181,06:58:03,0
139.31130,38.54778,91.20312,22.15213,1,3275,06:59:37,0
139.31190,38.54741,91.27706,22.24355,1,3303,07:00:05,0
139.31310,38.54773,91.43081,22.43287,1,3361,07:01:03,0
139.31310,38.54838,91.59473,22.63423,1,3423,07:02:05,0
139.31350,38.54849,91.76160,22.83914,1,3486,07:03:08,0
139.31350,38.54891,91.91272,23.02424,1,3543,07:04:05,0
139.31350,38.54881,92.07447,23.22233,1,3604,07:05:06,0
139.31520,38.54915,92.23510,23.41847,1,3664,07:06:06,0
139.31630,38.54874,92.38731,23.60442,1,3721,07:07:03,0
139.31130,38.55230,92.55896,23.81139,1,3786,07:08:08,0
139.31170,38.55154,92.70842,23.99352,1,3842,07:09:04,0
139.31040,38.55359,92.87437,24.19364,1,3904,07:10:06,0
139.31370,38.55264,93.02881,24.38124,1,3961,07:11:03,0
139.31630,38.55238,93.20488,24.59420,1,4026,07:12:08,0
139.31660,38.55311,93.35604,24.77609,1,4082,07:13:04,0
139.31640,38.55287,93.52289,24.97707,1,4144,07:14:06,0
139.31710,38.55305,93.68272,25.16897,1,4203,07:15:05,0
139.31830,38.55341,93.84057,25.35798,1,4261,07:16:03,0
139.31590,38.55567,94.01356,25.56346,1,4325,07:17:07,0
