139.24080,38.55625,86.70190,-6.92857,0,0,05:03:59,0
139.24110,38.55754,86.85958,-6.73195,0,60,05:04:59,0
139.24210,38.55781,87.01248,-6.54128,0,118,05:05:57,0
139.24450,38.56130,87.16318,-6.35251,0,175,05:06:54,0
139.24090,38.56629,87.32037,-6.15519,0,236,05:07:55,0
139.24470,38.57237,87.48466,-5.94860,0,298,05:08:57,0
139.24770,38.57811,87.63271,-5.76224,0,354,05:09:53,0
139.24430,38.58337,87.78724,-5.56770,0,414,05:10:53,0
139.24110,38.58821,87.94713,-5.36632,0,476,05:11:55,0
139.23820,38.59276,88.09672,-5.17771,0,534,05:12:53,0
139.23170,38.59625,88.25196,-4.98195,0,595,05:13:54,0
139.22710,38.60039,88.40306,-4.79107,0,654,05:14:53,0
139.22120,38.60379,88.55600,-4.59775,0,714,05:15:53,0
139.21490,38.60771,88.70860,-4.40450,0,774,05:16:53,0
139.20760,38.61122,88.86320,-4.20848,0,835,05:17:54,0
139.20210,38.61550,89.01361,-4.01735,0,894,05:18:53,0
139.19540,38.61900,89.16592,-3.82354,0,954,05:19:53,0
139.18980,38.62208,89.31893,-3.62846,0,1014,05:20:53,0
139.18300,38.62502,89.47117,-3.43389,0,1074,05:21:53,0
139.17610,38.62862,89.62330,-3.23887,0,1134,05:22:53,0
139.16940,38.63209,89.77816,-3.03969,0,1195,05:23:54,0
139.16210,38.63557,89.93263,-2.84023,0,1256,05:24:55,0
139.15480,38.63887,90.08189,-2.64661,0,1315,05:25:54,0
139.14760,38.64074,90.23128,-2.45183,0,1374,05:26:53,0
139.14450,38.64551,90.38831,-2.24548,0,1435,05:27:54,0
139.13900,38.64951,90.54389,-2.03927,0,1496,05:28:55,0
139.13570,38.65387,90.69302,-1.83941,0,1554,05:29:53,0
139.12880,38.65772,90.84776,-1.62907,0,1615,05:30:54,0
139.12700,38.66189,91.00048,-1.41743,0,1674,05:31:53,0
139.12700,38.66766,91.15952,-1.19098,0,1735,05:32:54,0
139.12520,38.67286,91.31489,-0.96106,0,1795,05:33:54,0
139.12390,38.67723,91.47062,-0.71703,0,1855,05:34:54,0
139.12370,38.68146,91.62707,-0.44867,1,1915,05:35:54,0
139.12580,38.68720,91.78499,-0.13286,1,1975,05:36:54,0
139.12920,38.69227,91.94116,0.10186,1,2034,05:37:53,0
139.13140,38.69838,92.09925,0.26561,1,2094,05:38:53,0
139.13100,38.70254,92.25577,0.43008,1,2154,05:39:53,0
139.12540,38.70567,92.40910,0.59326,1,2214,05:40:53,0
139.12500,38.70993,92.56573,0.76189,1,2274,05:41:53,0
139.12230,38.71419,92.72099,0.93081,1,2334,05:42:53,0
139.11500,38.71713,92.87341,1.09829,1,2394,05:43:53,0
139.11210,38.72108,93.02866,1.27032,1,2454,05:44:53,0
139.11020,38.72556,93.18462,1.44447,1,2514,05:45:53,0
139.10960,38.72631,93.34138,1.62108,1,2574,05:46:53,0
139.10970,38.72643,93.49862,1.79947,1,2634,05:47:53,0
139.10970,38.72657,93.65586,1.97893,1,2694,05:48:53,0
139.10970,38.72664,93.81315,2.15944,1,2754,05:49:53,0
139.10970,38.72677,93.97050,2.34089,1,2814,05:50:53,0
139.10970,38.72693,94.12793,2.52319,1,2874,05:51:53,0
