139.21250,38.51737,55.79812,-18.35894,0,0,03:21:12,0
139.21250,38.51782,55.98073,-18.20495,0,57,03:22:09,0
139.21270,38.51902,56.21070,-18.00948,0,129,03:23:21,0
139.21320,38.51980,56.40527,-17.84338,0,190,03:24:22,0
139.21360,38.52024,56.55487,-17.71522,0,237,03:25:09,0
139.21400,38.52066,56.74853,-17.54872,0,298,03:26:10,0
139.21430,38.52095,56.94477,-17.37926,0,360,03:27:12,0
139.21460,38.52111,57.13422,-17.21496,0,420,03:28:12,0
139.21520,38.52190,57.31379,-17.05799,0,477,03:29:09,0
139.21590,38.52374,57.50840,-16.88634,0,539,03:30:11,0
139.21520,38.52447,57.68921,-16.72686,0,597,03:31:09,0
139.21280,38.52650,57.88045,-16.55646,0,659,03:32:11,0
139.21080,38.52885,58.06207,-16.39356,0,718,03:33:10,0
139.21080,38.53093,58.25100,-16.22363,0,779,03:34:11,0
139.21100,38.53108,58.43387,-16.05978,0,838,03:35:10,0
139.21130,38.53122,58.61945,-15.89277,0,898,03:36:10,0
139.21080,38.53233,58.80065,-15.72824,0,957,03:37:09,0
139.20310,38.53700,59.35200,-15.22226,0,1139,03:40:11,0
139.20120,38.53737,59.57625,-15.01565,0,1213,03:41:25,0
139.20050,38.53801,59.75811,-14.84704,0,1273,03:42:25,0
139.19730,38.54048,59.93426,-14.68171,0,1332,03:43:24,0
139.19510,38.54063,60.11426,-14.51375,0,1392,03:44:24,0
139.19520,38.54077,60.30153,-14.33825,0,1454,03:45:26,0
139.19540,38.54082,60.47939,-14.17091,0,1513,03:46:25,0
139.19550,38.54091,60.65974,-14.00047,0,1573,03:47:25,0
139.19590,38.54090,60.84289,-13.82672,0,1634,03:48:26,0
139.19600,38.54105,61.01937,-13.65849,0,1693,03:49:25,0
139.19630,38.54108,61.19858,-13.48702,0,1753,03:50:25,0
139.19660,38.54111,61.38033,-13.31239,0,1814,03:51:26,0
139.19670,38.54120,61.55557,-13.14328,0,1873,03:52:25,0
139.19700,38.54122,61.73351,-12.97092,0,1933,03:53:25,0
139.19720,38.54128,61.91391,-12.79543,0,1994,03:54:26,0
139.19740,38.54135,62.08800,-12.62539,0,2053,03:55:25,0
139.19760,38.54142,62.26462,-12.45218,0,2113,03:56:25,0
139.19800,38.54138,62.44393,-12.27570,0,2174,03:57:26,0
139.19830,38.54148,62.61688,-12.10472,0,2233,03:58:25,0
139.19560,38.54073,62.79042,-11.93304,0,2293,03:59:25,0
139.19430,38.54119,62.96433,-11.75955,0,2353,04:00:25,0
139.19050,38.54200,63.13314,-11.59028,0,2412,04:01:24,0
139.18670,38.54210,63.30462,-11.41815,0,2472,04:02:24,0
139.18290,38.54178,63.47580,-11.24594,0,2532,04:03:24,0
139.17860,38.54130,63.64917,-11.07096,0,2593,04:04:25,0
139.17490,38.54254,63.81652,-10.90036,0,2652,04:05:24,0
139.17110,38.54323,63.98642,-10.72690,0,2712,04:06:24,0
139.16710,38.54198,64.15616,-10.55416,0,2772,04:07:24,0
139.16340,38.54261,64.32828,-10.37717,0,2833,04:08:25,0
139.16040,38.54358,64.49761,-10.20222,0,2893,04:09:25,0
139.15660,38.54481,64.66316,-10.03041,0,2952,04:10:24,0
139.15300,38.54513,64.81443,-9.87338,0,3006,04:11:18,0
139.14980,38.54652,64.98256,-9.69764,0,3066,04:12:18,0
139.14710,38.54893,65.15054,-9.52087,0,3126,04:13:18,0
139.14340,38.55031,65.31767,-9.34498,0,3186,04:14:18,0
139.13910,38.55108,65.48415,-9.16953,0,3246,04:15:18,0
139.13590,38.55309,65.65087,-8.99252,0,3306,04:16:18,0
139.13250,38.55467,65.81720,-8.81558,0,3366,04:17:18,0
139.12790,38.55545,65.98251,-8.63957,0,3426,04:18:18,0
139.12440,38.55693,66.14815,-8.46224,0,3486,04:19:18,0
139.12070,38.55566,66.31370,-8.28591,0,3546,04:20:18,0
139.11720,38.55626,66.47883,-8.10842,0,3606,04:21:18,0
139.11390,38.55680,66.64378,-7.93055,0,3666,04:22:18,0
139.11000,38.55574,66.80822,-7.75348,0,3726,04:23:18,0
139.10600,38.55519,66.97223,-7.57602,0,3786,04:24:18,0
139.10240,38.55506,67.13614,-7.39784,0,3846,04:25:18,0
139.09880,38.55557,67.28032,-7.24029,0,3899,04:26:11,0
139.09610,38.55740,67.44403,-7.06020,0,3959,04:27:11,0
139.09230,38.55747,67.60418,-6.88434,0,4018,04:28:10,0
139.09150,38.56040,67.77120,-6.69888,0,4079,04:29:11,0
139.08830,38.56289,67.93641,-6.51506,0,4140,04:30:12,0
139.08450,38.56356,68.08742,-6.34730,0,4196,04:31:08,0
139.08070,38.56484,68.25455,-6.16078,0,4258,04:32:10,0
139.07770,38.56691,68.41091,-5.98529,0,4316,04:33:08,0
139.07300,38.56596,68.58255,-5.79355,0,4380,04:34:12,0
139.06900,38.56683,68.73784,-5.61865,0,4438,04:35:10,0
