139.17150,38.48786,341.96667,-41.22497,0,0,22:49:13,0
139.17130,38.48824,342.31208,-41.29015,0,65,22:50:18,0
139.17120,38.48846,342.60500,-41.34446,0,120,22:51:13,0
139.17110,38.48860,342.93048,-41.40377,0,181,22:52:14,0
139.17100,38.48883,343.25127,-41.46097,0,241,22:53:14,0
139.17100,38.48902,343.56207,-41.51531,0,299,22:54:12,0
139.17090,38.48915,343.88403,-41.57054,0,359,22:55:12,0
139.17080,38.48932,344.21736,-41.62646,0,421,22:56:14,0
139.17080,38.48947,344.52987,-41.67777,0,479,22:57:12,0
139.17070,38.48969,344.85360,-41.72973,0,539,22:58:12,0
139.17060,38.48984,345.20494,-41.78489,0,604,22:59:17,0
139.17050,38.49001,345.51357,-41.83219,0,661,23:00:14,0
139.17030,38.49000,345.82794,-41.87948,0,719,23:01:12,0
139.17040,38.49037,346.18136,-41.93097,0,784,23:02:17,0
139.17030,38.49057,346.50241,-41.97671,0,843,23:03:16,0
139.17020,38.49079,346.83487,-42.02288,0,904,23:04:17,0
139.17020,38.49096,347.16251,-42.06726,0,964,23:05:17,0
139.17010,38.49117,347.49051,-42.11049,0,1024,23:06:17,0
139.17000,38.49137,347.82995,-42.15403,0,1086,23:07:19,0
139.16990,38.49155,348.14245,-42.19302,0,1143,23:08:16,0
139.16980,38.49172,348.46086,-42.23169,0,1201,23:09:14,0
139.16960,38.49213,348.77959,-42.26909,0,1259,23:10:12,0
139.16970,38.49208,349.13762,-42.31031,0,1324,23:11:17,0
139.16970,38.49224,349.44640,-42.34457,0,1380,23:12:13,0
139.16960,38.49247,349.78303,-42.38072,0,1441,23:13:14,0
139.16950,38.49268,350.10901,-42.41460,0,1500,23:14:13,0
139.16940,38.49283,350.44643,-42.44856,0,1561,23:15:14,0
139.16930,38.49301,350.76762,-42.47974,0,1619,23:16:12,0
139.16930,38.49329,351.10039,-42.51081,0,1679,23:17:12,0
139.16920,38.49346,351.43337,-42.54086,0,1739,23:18:12,0
139.16910,38.49369,351.76670,-42.56972,0,1799,23:19:12,0
139.16910,38.49388,352.09492,-42.59705,0,1858,23:20:11,0
139.16900,38.49405,352.43445,-42.62417,0,1919,23:21:12,0
139.16890,38.49429,352.79660,-42.65172,0,1984,23:22:17,0
139.16880,38.49447,353.10886,-42.67442,0,2040,23:23:13,0
139.16870,38.49473,353.46606,-42.69909,0,2104,23:24:17,0
139.16870,38.49490,353.78455,-42.72005,0,2161,23:25:14,0
139.16860,38.49510,354.11432,-42.74063,0,2220,23:26:13,0
139.16850,38.49534,354.46112,-42.76103,0,2282,23:27:15,0
139.16850,38.49552,354.79149,-42.77938,0,2341,23:28:14,0
139.16840,38.49580,355.12754,-42.79679,0,2401,23:29:14,0
139.16840,38.49594,355.46391,-42.81321,0,2461,23:30:14,0
139.16830,38.49618,355.83962,-42.83010,0,2528,23:31:21,0
139.16830,38.49632,356.13708,-42.84250,0,2581,23:32:14,0
139.16820,38.49658,356.47946,-42.85556,0,2642,23:33:15,0
139.16810,38.49679,356.81075,-42.86711,0,2701,23:34:14,0
139.16800,38.49701,357.16465,-42.87821,0,2764,23:35:17,0
139.16800,38.49720,357.47384,-42.88687,0,2819,23:36:12,0
139.16790,38.49745,357.83923,-42.89584,0,2884,23:37:17,0
139.16790,38.49766,358.17110,-42.90282,0,2943,23:38:16,0
139.16780,38.49791,358.53105,-42.90911,0,3007,23:39:20,0
139.16780,38.49811,358.85181,-42.91364,0,3064,23:40:17,0
139.16790,38.49820,359.17274,-42.91723,0,3121,23:41:14,0
139.16770,38.49851,359.52146,-42.91974,0,3183,23:42:16,0
139.16760,38.49875,359.84781,-42.92103,0,3241,23:43:14,0
139.16750,38.49896,0.20233,-42.92125,0,3304,23:44:17,0
139.16740,38.49921,0.52306,-42.92030,0,3361,23:45:14,0
139.16740,38.49943,0.86080,-42.91822,0,3421,23:46:14,0
139.16730,38.49962,1.21525,-42.91483,0,3484,23:47:17,0
139.16730,38.49981,1.53603,-42.91065,0,3541,23:48:14,0
139.16710,38.50012,1.90712,-42.90443,0,3607,23:49:20,0
139.16710,38.50030,2.22778,-42.89801,0,3664,23:50:17,0
139.16700,38.50051,2.57633,-42.88985,0,3726,23:51:19,0
139.16700,38.50070,2.90243,-42.88110,0,3784,23:52:17,0
139.16690,38.50091,3.23391,-42.87108,0,3843,23:53:16,0
139.16690,38.50116,3.58786,-42.85912,0,3906,23:54:19,0
139.16680,38.50138,3.92469,-42.84658,0,3966,23:55:19,0
139.16680,38.50156,4.25027,-42.83340,0,4024,23:56:17,0
139.16670,38.50182,4.59238,-42.81831,0,4085,23:57:18,0
139.16660,38.50203,4.93992,-42.80181,0,4147,23:58:20,0
139.16650,38.50227,5.27605,-42.78465,0,4207,23:59:20,0
139.16630,38.50250,5.60623,-42.76667,0,4266,00:00:19,1
139.16640,38.50271,5.94779,-42.74693,0,4327,00:01:20,1
139.16630,38.50290,6.28326,-42.72639,0,4387,00:02:20,1
139.16630,38.50310,6.61861,-42.70470,0,4447,00:03:20,1
139.16620,38.50332,6.95357,-42.68185,0,4507,00:04:20,1
139.16620,38.50354,7.35532,-42.65298,0,4579,00:05:32,1
139.16610,38.50366,7.57264,-42.63666,0,4618,00:06:11,1
139.16610,38.50387,7.90692,-42.61059,0,4678,00:07:11,1
139.16570,38.50426,8.24033,-42.58325,0,4738,00:08:11,1
139.16600,38.50429,8.57441,-42.55506,0,4798,00:09:11,1
139.16590,38.50451,8.91315,-42.52510,0,4859,00:10:12,1
139.16590,38.50469,9.24057,-42.49504,0,4918,00:11:11,1
139.16580,38.50490,9.58968,-42.46174,0,4981,00:12:14,1
139.16570,38.50504,9.90518,-42.43060,0,5038,00:13:11,1
139.16580,38.50534,10.24822,-42.39541,0,5100,00:14:13,1
139.16570,38.50554,10.56850,-42.36152,0,5158,00:15:11,1
139.16560,38.50578,10.91045,-42.32412,0,5220,00:16:13,1
139.16550,38.50600,11.22993,-42.28806,0,5278,00:17:11,1
139.16550,38.50622,11.57115,-42.24837,0,5340,00:18:13,1
139.16540,38.50646,11.89527,-42.20949,0,5399,00:19:12,1
139.16540,38.50671,12.25201,-42.16542,0,5464,00:20:17,1
139.16540,38.50693,12.54795,-42.12782,0,5518,00:21:11,1
139.16530,38.50716,12.90902,-42.08071,0,5584,00:22:17,1
139.16520,38.50735,13.21489,-42.03971,0,5640,00:23:13,1
139.16530,38.50756,13.54241,-41.99468,0,5700,00:24:13,1
139.16520,38.50775,13.85827,-41.95017,0,5758,00:25:11,1
139.16520,38.50770,14.19014,-41.90249,0,5819,00:26:12,1
139.16510,38.50818,14.51579,-41.85401,0,5879,00:27:12,1
139.16510,38.50842,14.84109,-41.80466,0,5939,00:28:12,1
139.16520,38.50855,15.16058,-41.75518,0,5998,00:29:11,1
139.16490,38.50886,15.50057,-41.70111,0,6061,00:30:14,1
139.16490,38.50908,15.81879,-41.64942,0,6120,00:31:13,1
139.16480,38.50933,16.14169,-41.59580,0,6180,00:32:13,1
139.16470,38.50954,16.45864,-41.54207,0,6239,00:33:12,1
139.16470,38.50975,16.78587,-41.48544,0,6300,00:34:13,1
139.16470,38.50995,17.09642,-41.43058,0,6358,00:35:11,1
139.16460,38.51024,17.42227,-41.37177,0,6419,00:36:12,1
139.16460,38.51046,17.73695,-41.31390,0,6478,00:37:11,1
139.16460,38.51067,18.05635,-41.25403,0,6538,00:38:11,1
139.16450,38.51091,18.38028,-41.19210,0,6599,00:39:12,1
139.16450,38.51114,18.69837,-41.13013,0,6659,00:40:12,1
139.16440,38.51140,19.01567,-41.06712,0,6719,00:41:12,1
139.16430,38.51161,19.33231,-41.00314,0,6779,00:42:12,1
139.16440,38.51186,19.64852,-40.93805,0,6839,00:43:12,1
139.16430,38.51208,19.96381,-40.87203,0,6899,00:44:12,1
139.16430,38.51230,20.27853,-40.80496,0,6959,00:45:12,1
139.16430,38.51257,20.59254,-40.73685,0,7019,00:46:12,1
139.16420,38.51282,20.90573,-40.66777,0,7079,00:47:12,1
139.16420,38.51302,21.21314,-40.59889,0,7138,00:48:11,1
139.16420,38.51328,21.53022,-40.52661,0,7199,00:49:12,1
