139.19280,38.52205,73.77013,-10.84702,0,0,04:26:14,0
139.19240,38.52489,73.94422,-10.64896,0,63,04:27:17,0
139.19250,38.52735,74.11287,-10.45673,0,124,04:28:18,0
139.19430,38.52911,74.27972,-10.26638,0,184,04:29:18,0
139.19380,38.53196,74.44460,-10.07730,0,244,04:30:18,0
139.19310,38.53428,74.60092,-9.89781,0,301,04:31:15,0
139.19110,38.53744,74.76976,-9.70317,0,363,04:32:17,0
139.19130,38.53991,74.93716,-9.51004,0,424,04:33:18,0
139.19220,38.54198,75.10208,-9.31947,0,484,04:34:18,0
139.19400,38.54390,75.26736,-9.12809,0,544,04:35:18,0
139.19310,38.54606,75.41693,-8.95435,0,599,04:36:13,0
139.19270,38.54895,75.58835,-8.75459,0,662,04:37:16,0
139.19360,38.55139,75.75771,-8.55695,0,724,04:38:18,0
139.19480,38.55315,75.91351,-8.37492,0,781,04:39:15,0
139.19440,38.55554,76.07612,-8.18429,0,841,04:40:15,0
139.19370,38.55763,76.23293,-8.00014,0,899,04:41:13,0
139.19180,38.56056,76.40762,-7.79430,0,964,04:42:18,0
139.19230,38.56270,76.55666,-7.61845,0,1019,04:43:13,0
139.19380,38.56464,76.72511,-7.41944,0,1081,04:44:15,0
139.19330,38.56680,76.88392,-7.23128,0,1140,04:45:14,0
139.19390,38.56886,77.04595,-7.03894,0,1200,04:46:14,0
139.19480,38.57084,77.20798,-6.84621,0,1260,04:47:14,0
139.19410,38.57337,77.37947,-6.64160,0,1324,04:48:18,0
139.19350,38.57596,77.52932,-6.46231,0,1380,04:49:14,0
139.19320,38.57822,77.68997,-6.26987,0,1440,04:50:14,0
139.19240,38.58040,77.85548,-6.07121,0,1502,04:51:16,0
139.19140,38.58347,78.02058,-5.87230,0,1564,04:52:18,0
139.19160,38.58550,78.17300,-5.68852,0,1621,04:53:15,0
139.19110,38.58832,78.34076,-5.48560,0,1684,04:54:18,0
139.19160,38.59048,78.49036,-5.30435,0,1740,04:55:14,0
139.19160,38.59296,78.65546,-5.10383,0,1802,04:56:16,0
139.19160,38.59593,78.81502,-4.90938,0,1862,04:57:16,0
139.19130,38.59813,78.96898,-4.72151,0,1920,04:58:14,0
139.19050,38.60076,79.12775,-4.52716,0,1980,04:59:14,0
139.18890,38.60317,79.28589,-4.33314,0,2040,05:00:14,0
139.18970,38.60558,79.44540,-4.13687,0,2100,05:01:14,0
139.18810,38.60833,79.60852,-3.93548,0,2162,05:02:16,0
139.18590,38.61092,79.76054,-3.74718,0,2220,05:03:14,0
139.18420,38.61359,79.92333,-3.54488,0,2282,05:04:16,0
139.18280,38.61631,80.08088,-3.34829,0,2342,05:05:16,0
139.18190,38.61865,80.23336,-3.15730,0,2400,05:06:14,0
139.18050,38.62125,80.39858,-2.94933,0,2463,05:07:17,0
139.18100,38.62394,80.55168,-2.75549,0,2521,05:08:15,0
139.18110,38.62578,80.71237,-2.55098,0,2582,05:09:16,0
139.18130,38.62801,80.86508,-2.35506,0,2640,05:10:14,0
139.18060,38.63088,81.03288,-2.13771,0,2704,05:11:18,0
139.18210,38.63277,81.18095,-1.94389,0,2760,05:12:14,0
139.18250,38.63555,81.35447,-1.71336,0,2826,05:13:20,0
139.18270,38.63809,81.51462,-1.49639,0,2887,05:14:21,0
139.18290,38.64037,81.65371,-1.30351,0,2940,05:15:14,0
139.18360,38.64266,81.81400,-1.07405,0,3001,05:16:15,0
139.18330,38.64549,81.97095,-0.83811,0,3061,05:17:15,0
139.18460,38.64809,82.14452,-0.55607,0,3127,05:18:21,0
139.18550,38.65017,82.28374,-0.30133,1,3180,05:19:14,0
139.18750,38.65264,82.44188,0.02048,1,3240,05:20:14,0
139.18930,38.65471,82.60244,0.18459,1,3301,05:21:15,0
139.19060,38.65700,82.75999,0.34827,1,3361,05:22:15,0
139.19180,38.65933,82.91480,0.51148,1,3420,05:23:14,0
139.19280,38.66140,83.08769,0.69628,1,3486,05:24:20,0
139.19410,38.66367,83.23983,0.86105,1,3544,05:25:18,0
139.19530,38.66611,83.39445,1.03039,1,3603,05:26:17,0
139.19640,38.66864,83.56200,1.21585,1,3667,05:27:21,0
139.19750,38.67095,83.70864,1.37974,1,3723,05:28:17,0
139.19870,38.67316,83.86832,1.55971,1,3784,05:29:18,0
139.20070,38.67523,84.01543,1.72683,1,3840,05:30:14,0
139.20110,38.67798,84.18235,1.91785,1,3904,05:31:18,0
139.20210,38.68116,84.34702,2.10766,1,3967,05:32:21,0
139.20340,38.68303,84.48838,2.27151,1,4021,05:33:15,0
139.20590,38.68503,84.66168,2.47348,1,4087,05:34:21,0
139.20710,38.68725,84.81074,2.64811,1,4144,05:35:18,0
139.20760,38.68966,84.95676,2.81989,1,4200,05:36:14,0
139.20820,38.69249,85.12104,3.01395,1,4263,05:37:17,0
139.21020,38.69452,85.28613,3.20970,1,4326,05:38:20,0
139.21280,38.69665,85.43340,3.38490,1,4382,05:39:16,0
139.21390,38.69935,85.59795,3.58125,1,4445,05:40:19,0
139.21500,38.70168,85.74689,3.75945,1,4502,05:41:16,0
139.21750,38.70396,85.90968,3.95472,1,4564,05:42:18,0
139.21840,38.70624,86.06629,4.14300,1,4624,05:43:18,0
139.21920,38.70781,86.21499,4.32218,1,4681,05:44:15,0
139.22130,38.71062,86.38798,4.53104,1,4747,05:45:21,0
139.22170,38.71324,86.52875,4.70130,1,4801,05:46:15,0
139.22220,38.71626,86.68521,4.89088,1,4861,05:47:15,0
139.22300,38.71880,86.84445,5.08421,1,4922,05:48:16,0
139.22530,38.72089,86.99941,5.27320,1,4981,05:49:15,0
139.22550,38.72394,87.16357,5.47311,1,5044,05:50:18,0
139.22780,38.72638,87.31863,5.66215,1,5103,05:51:17,0
139.22940,38.72912,87.48111,5.86040,1,5165,05:52:19,0
139.23170,38.73062,87.63355,6.04663,1,5223,05:53:17,0
139.23250,38.73314,87.79300,6.24148,1,5284,05:54:18,0
139.23330,38.73562,87.94989,6.43332,1,5344,05:55:18,0
139.23490,38.73856,88.12301,6.64509,1,5410,05:56:24,0
139.23640,38.74028,88.26214,6.81542,1,5463,05:57:17,0
139.23640,38.74342,88.42399,7.01351,1,5525,05:58:19,0
139.23650,38.74551,88.57542,7.19900,1,5583,05:59:17,0
139.23820,38.74811,88.73840,7.39864,1,5645,06:00:19,0
139.23860,38.75027,88.89799,7.59420,1,5706,06:01:20,0
139.24040,38.75330,89.09777,7.83901,1,5782,06:02:36,0
139.24080,38.75483,89.20523,7.97070,1,5823,06:03:17,0
139.24140,38.75734,89.35216,8.15069,1,5879,06:04:13,0
139.24510,38.75806,89.52436,8.36199,1,5944,06:05:18,0
139.24520,38.76096,89.67381,8.54497,1,6001,06:06:15,0
139.24730,38.76271,89.82704,8.73275,1,6059,06:07:13,0
139.24270,38.76557,89.99465,8.93792,1,6124,06:08:18,0
139.24440,38.76745,90.16094,9.14159,1,6187,06:09:21,0
139.24640,38.76916,90.29867,9.31021,1,6239,06:10:13,0
139.24830,38.77151,90.46274,9.51094,1,6301,06:11:15,0
139.24990,38.77395,90.62676,9.71149,1,6363,06:12:17,0
139.25070,38.77639,90.77727,9.89538,1,6420,06:13:14,0
139.25190,38.77810,90.93852,10.09249,1,6481,06:14:15,0
139.25150,38.77799,91.10119,10.29166,1,6543,06:15:17,0
139.25150,38.77772,91.26157,10.48797,1,6604,06:16:18,0
139.25100,38.77750,91.42439,10.68714,1,6666,06:17:20,0
139.25060,38.77731,91.58214,10.88000,1,6726,06:18:20,0
139.25190,38.77794,91.74387,11.07740,1,6787,06:19:21,0
139.25400,38.77985,91.89330,11.25929,1,6843,06:20:17,0
139.25610,38.78223,92.05352,11.45406,1,6903,06:21:17,0
139.25930,38.78426,92.21716,11.65293,1,6964,06:22:18,0
139.26040,38.78677,92.37973,11.85016,1,7025,06:23:19,0
139.26190,38.78854,92.53991,12.04450,1,7085,06:24:19,0
139.26340,38.79060,92.68706,12.22273,1,7140,06:25:14,0
