139.09850,38.49448,73.94532,-6.27965,0,0,04:43:30,0
139.09180,38.49773,74.12689,-6.06593,0,69,04:44:39,0
139.08480,38.49954,74.33774,-5.81770,0,149,04:45:59,0
139.08440,38.49960,74.34825,-5.80533,0,153,04:46:03,0
139.07800,38.50497,74.59905,-5.50764,0,248,04:47:38,0
139.07920,38.50869,74.77127,-5.30249,0,312,04:48:42,0
139.08220,38.51124,74.90701,-5.14051,0,362,04:49:32,0
139.08690,38.51394,75.07044,-4.94510,0,422,04:50:32,0
139.08810,38.51901,75.22055,-4.76421,0,478,04:51:28,0
139.09100,38.52164,75.38512,-4.56636,0,539,04:52:29,0
139.09140,38.52549,75.54515,-4.37295,0,599,04:53:29,0
139.09500,38.52932,75.70703,-4.17668,0,659,04:54:29,0
139.09640,38.53375,75.86996,-3.97830,0,720,04:55:30,0
139.09590,38.53815,76.02353,-3.79060,0,778,04:56:28,0
139.09560,38.54279,76.19298,-3.58276,0,842,04:57:32,0
139.09920,38.54579,76.34096,-3.40085,0,897,04:58:27,0
139.10200,38.55097,76.50406,-3.19889,0,958,04:59:28,0
139.10590,38.55573,76.67037,-2.99206,0,1020,05:00:30,0
139.10850,38.56092,76.83567,-2.78515,0,1082,05:01:32,0
139.10870,38.56631,76.99137,-2.58885,0,1141,05:02:31,0
139.11320,38.57091,77.15495,-2.38134,0,1202,05:03:32,0
139.11670,38.57521,77.31514,-2.17632,0,1262,05:04:32,0
139.11680,38.58011,77.47039,-1.97523,0,1321,05:05:31,0
139.12010,38.58473,77.63017,-1.76556,0,1381,05:06:31,0
139.12450,38.58927,77.79577,-1.54434,0,1443,05:07:33,0
139.12940,38.59350,77.95105,-1.33194,0,1501,05:08:31,0
139.13360,38.59825,78.11625,-1.09841,0,1563,05:09:33,0
139.13790,38.60278,78.26829,-0.87332,0,1620,05:10:30,0
139.14070,38.60692,78.42191,-0.63043,0,1678,05:11:28,0
139.14000,38.61129,78.57846,-0.35520,1,1738,05:12:28,0
139.14050,38.61675,78.74610,0.00082,1,1802,05:13:32,0
139.13740,38.62052,78.89049,0.14693,1,1858,05:14:28,0
139.13820,38.62627,79.05288,0.31416,1,1920,05:15:30,0
139.13790,38.63120,79.20928,0.47761,1,1980,05:16:30,0
139.13880,38.63568,79.36372,0.64120,1,2039,05:17:29,0
139.13800,38.63917,79.52223,0.81109,1,2100,05:18:30,0
139.13240,38.64140,79.67242,0.97381,1,2159,05:19:29,0
139.12960,38.64338,79.82948,1.14578,1,2220,05:20:30,0
139.12840,38.64612,79.97964,1.31200,1,2278,05:21:28,0
139.12390,38.64873,80.13287,1.48312,1,2338,05:22:28,0
139.11960,38.65024,80.28611,1.65558,1,2398,05:23:28,0
139.11350,38.65261,80.44077,1.83111,1,2459,05:24:29,0
139.11040,38.65513,80.59463,2.00703,1,2519,05:25:29,0
139.10510,38.65768,80.75742,2.19441,1,2583,05:26:33,0
