138.89410,38.65289,111.76709,11.97362,1,7140,07:02:26,0
138.88930,38.65250,111.94721,12.16212,1,7204,07:03:30,0
138.88580,38.65333,112.10586,12.32695,1,7260,07:04:26,0
138.88230,38.65338,112.28194,12.50984,1,7322,07:05:28,0
138.87680,38.65178,112.44224,12.67679,1,7379,07:06:25,0
138.87450,38.65183,112.61988,12.86015,1,7441,07:07:27,0
138.87030,38.65198,112.78791,13.03297,1,7500,07:08:26,0
138.86690,38.65233,112.96561,13.21501,1,7562,07:09:28,0
138.86420,38.65275,113.14421,13.39731,1,7624,07:10:30,0
138.86060,38.65179,113.30477,13.56147,1,7680,07:11:26,0
138.85740,38.65258,113.47802,13.73691,1,7740,07:12:26,0
138.85500,38.65354,113.65811,13.91856,1,7802,07:13:28,0
138.85350,38.65378,113.82734,14.08907,1,7860,07:14:26,0
138.84940,38.65329,114.00082,14.26373,1,7920,07:15:26,0
138.84610,38.65393,114.17553,14.43829,1,7980,07:16:26,0
138.84320,38.65454,114.36273,14.62469,1,8044,07:17:30,0
138.84360,38.65588,114.52919,14.78933,1,8100,07:18:26,0
138.83910,38.65687,114.70731,14.96513,1,8161,07:19:27,0
138.83500,38.65628,114.87681,15.13283,1,8219,07:20:25,0
138.83310,38.65651,115.05742,15.31032,1,8280,07:21:26,0
138.82910,38.65608,115.24577,15.49513,1,8344,07:22:30,0
138.82460,38.65574,115.41026,15.65591,1,8400,07:23:26,0
138.82090,38.65699,115.58510,15.82511,1,8459,07:24:25,0
138.81650,38.65796,115.76581,15.99954,1,8520,07:25:26,0
138.81360,38.65884,115.94199,16.16896,1,8579,07:26:25,0
138.80830,38.65894,116.12875,16.34844,1,8642,07:27:28,0
138.80530,38.65978,116.29964,16.51150,1,8699,07:28:25,0
138.80010,38.65902,116.48108,16.68509,1,8760,07:29:26,0
138.79820,38.65796,116.66224,16.85796,1,8820,07:30:26,0
138.80010,38.65909,116.85334,17.03801,1,8882,07:31:28,0
138.79520,38.65879,117.02423,17.19926,1,8939,07:32:25,0
138.79400,38.65962,117.21393,17.37673,1,9001,07:33:27,0
138.79680,38.66226,117.40143,17.55008,1,9061,07:34:27,0
138.79870,38.66390,117.58848,17.72297,1,9121,07:35:27,0
138.80160,38.66524,117.77667,17.89639,1,9181,07:36:27,0
138.80360,38.66690,117.96479,18.06874,1,9241,07:37:27,0
138.80350,38.66837,118.14868,18.23659,1,9300,07:38:26,0
138.80490,38.66987,118.33729,18.40800,1,9360,07:39:26,0
138.80720,38.67160,118.53030,18.58246,1,9421,07:40:27,0
138.81150,38.67218,118.72185,18.75568,1,9481,07:41:27,0
138.81550,38.67301,118.91063,18.92542,1,9540,07:42:26,0
138.82030,38.67363,119.10677,19.10115,1,9601,07:43:27,0
138.82380,38.67521,119.29644,19.26956,1,9660,07:44:26,0
138.82610,38.67722,119.49219,19.44226,1,9721,07:45:27,0
138.83170,38.67773,119.68419,19.61196,1,9780,07:46:26,0
138.83580,38.67932,119.87910,19.78261,1,9840,07:47:26,0
138.83820,38.68058,120.07315,19.95193,1,9900,07:48:26,0
138.83950,38.68243,120.26709,20.11988,1,9960,07:49:26,0
138.84030,38.68395,120.46109,20.28733,1,10020,07:50:26,0
138.84260,38.68587,120.65692,20.45523,1,10080,07:51:26,0
138.84490,38.68682,120.85624,20.62607,1,10141,07:52:27,0
138.85160,38.68532,121.05227,20.79520,1,10200,07:53:26,0
138.85500,38.68671,121.25374,20.96583,1,10261,07:54:27,0
138.86180,38.68592,121.45448,21.13673,1,10321,07:55:27,0
138.86670,38.68744,121.65181,21.30205,1,10380,07:56:26,0
138.87020,38.68823,121.85493,21.47196,1,10441,07:57:27,0
138.87350,38.68842,122.05501,21.63895,1,10501,07:58:27,0
138.87930,38.68742,122.25724,21.80785,1,10561,07:59:27,0
138.88610,38.68552,122.45725,21.97479,1,10620,08:00:26,0
138.89340,38.68472,122.66527,22.14656,1,10681,08:01:27,0
138.89630,38.68601,122.86779,22.31121,1,10741,08:02:27,0
138.90150,38.68659,123.06917,22.47465,1,10800,08:03:26,0
138.90080,38.68640,123.26614,22.63430,1,10859,08:04:25,0
138.89960,38.68725,123.47037,22.79809,1,10920,08:05:26,0
138.89910,38.68856,123.67932,22.96440,1,10982,08:06:28,0
138.89900,38.68952,123.89251,23.13343,1,11045,08:07:31,0
138.89570,38.69027,124.07992,23.28131,1,11101,08:08:27,0
138.89610,38.69047,124.28088,23.43958,1,11160,08:09:26,0
138.89120,38.68895,124.48432,23.60039,1,11221,08:10:27,0
138.88730,38.68794,124.68253,23.75583,1,11280,08:11:26,0
138.88180,38.68693,124.88686,23.91521,1,11341,08:12:27,0
138.87560,38.68438,125.08723,24.07198,1,11401,08:13:27,0
138.87010,38.68344,125.29282,24.23055,1,11462,08:14:28,0
138.86710,38.68331,125.49100,24.38192,1,11520,08:15:26,0
138.86440,38.68312,125.69695,24.53841,1,11580,08:16:26,0
138.85890,38.67937,125.89986,24.69482,1,11640,08:17:26,0
138.85390,38.67733,126.10443,24.85016,1,11700,08:18:26,0
138.84830,38.67574,126.30929,25.00446,1,11760,08:19:26,0
138.84260,38.67189,126.52087,25.16486,1,11822,08:20:28,0
138.83700,38.66914,126.72302,25.31646,1,11881,08:21:27,0
138.83140,38.66591,126.92205,25.46538,1,11939,08:22:25,0
138.82580,38.66544,127.13691,25.62261,1,12001,08:23:27,0
138.82040,38.66308,127.34122,25.77293,1,12060,08:24:26,0
138.81440,38.66008,127.56325,25.93572,1,12124,08:25:30,0
138.80870,38.65736,127.75412,26.07501,1,12179,08:26:25,0
138.80190,38.65398,127.96948,26.23157,1,12241,08:27:27,0
138.79550,38.65067,128.17507,26.38025,1,12300,08:28:26,0
138.79010,38.64904,128.38281,26.52811,1,12359,08:29:25,0
138.78490,38.64759,128.59869,26.68063,1,12420,08:30:26,0
138.77940,38.64489,128.81449,26.83330,1,12481,08:31:27,0
138.77390,38.64326,129.02411,26.97982,1,12540,08:32:26,0
138.76750,38.64072,129.24786,27.13599,1,12603,08:33:29,0
138.76200,38.63786,129.45465,27.27991,1,12661,08:34:27,0
138.75730,38.63681,129.66349,27.42275,1,12719,08:35:25,0
138.75100,38.63447,129.88582,27.57498,1,12781,08:36:27,0
138.74410,38.63237,130.11215,27.72871,1,12844,08:37:30,0
138.73900,38.63095,130.31134,27.86279,1,12899,08:38:25,0
138.73330,38.62857,130.53258,28.01154,1,12960,08:39:26,0
138.73290,38.62839,130.77140,28.16888,1,13024,08:40:30,0
138.73280,38.62832,130.98507,28.30864,1,13081,08:41:27,0
138.72810,38.62726,131.20239,28.45077,1,13140,08:42:26,0
138.72330,38.62666,131.42804,28.59693,1,13201,08:43:27,0
138.71840,38.62588,131.64669,28.73781,1,13260,08:44:26,0
138.71590,38.62613,131.88766,28.89099,1,13324,08:45:30,0
138.71570,38.62609,132.10472,29.02828,1,13381,08:46:27,0
138.71130,38.62451,132.32947,29.17091,1,13441,08:47:27,0
138.70430,38.62203,132.56370,29.31931,1,13504,08:48:30,0
138.69830,38.62018,132.77678,29.45305,1,13561,08:49:27,0
138.69250,38.61902,133.01031,29.59783,1,13623,08:50:29,0
138.68600,38.61551,133.23911,29.74093,1,13684,08:51:30,0
138.67990,38.61267,133.46153,29.87856,1,13743,08:52:29,0
138.67330,38.61048,133.68055,30.01264,1,13801,08:53:27,0
138.66720,38.60855,133.90475,30.14868,1,13860,08:54:26,0
138.66110,38.60610,134.13730,30.28924,1,13921,08:55:27,0
138.65330,38.60378,134.43612,30.46762,1,13999,08:56:45,0
138.64840,38.60314,134.64461,30.59019,1,14053,08:57:39,0
138.64530,38.60327,134.85575,30.71278,1,14107,08:58:33,0
138.64630,38.60428,135.06781,30.83426,1,14160,08:59:26,0
138.64330,38.60910,135.31845,31.41546,1,14296,09:01:42,0
138.64270,38.61005,135.48729,31.51010,1,14338,09:02:24,0
138.64230,38.61044,135.73324,31.64800,1,14399,09:03:25,0
138.64460,38.61252,135.97932,31.78329,1,14459,09:04:25,0
138.64910,38.61442,136.22831,31.91928,1,14519,09:05:25,0
138.64490,38.61321,136.46829,32.05221,1,14579,09:06:25,0
138.64230,38.61138,136.71037,32.18587,1,14639,09:07:25,0
138.64220,38.61116,136.95641,32.31910,1,14699,09:08:25,0
138.64270,38.61115,137.20395,32.45188,1,14759,09:09:25,0
138.64200,38.61142,137.45126,32.58320,1,14819,09:10:25,0
138.64300,38.61101,137.70080,32.71529,1,14879,09:11:25,0
138.64260,38.61055,137.94558,32.84389,1,14938,09:12:24,0
138.64280,38.61017,138.20017,32.97646,1,14999,09:13:25,0
138.64290,38.61005,138.44725,33.10382,1,15058,09:14:24,0
138.64290,38.61006,138.69930,33.23255,1,15118,09:15:24,0
138.64290,38.61008,138.95220,33.36063,1,15178,09:16:24,0
138.64310,38.60961,139.20593,33.48853,1,15238,09:17:24,0
138.64320,38.60974,139.46067,33.61527,1,15298,09:18:24,0
138.64320,38.60974,139.71610,33.74140,1,15358,09:19:24,0
138.64310,38.60954,139.97646,33.86905,1,15419,09:20:25,0
138.64200,38.61001,140.22838,33.99084,1,15478,09:21:24,0
138.64190,38.60993,140.48622,34.11498,1,15538,09:22:24,0
138.64250,38.61205,140.74658,34.23707,1,15598,09:23:24,0
138.64350,38.61458,141.00839,34.35835,1,15658,09:24:24,0
138.64100,38.61612,141.26698,34.47798,1,15718,09:25:24,0
138.63880,38.61709,141.53085,34.59952,1,15779,09:26:25,0
138.64330,38.61920,141.79435,34.71869,1,15838,09:27:24,0
138.64180,38.62091,142.05662,34.83656,1,15898,09:28:24,0
138.64170,38.62356,142.32602,34.95563,1,15959,09:29:25,0
138.64160,38.62456,142.58676,35.07132,1,16018,09:30:24,0
138.63630,38.62383,142.85094,35.18915,1,16079,09:31:25,0
138.63390,38.62412,143.11505,35.30487,1,16139,09:32:25,0
138.63010,38.62538,143.37446,35.41651,1,16198,09:33:24,0
138.63150,38.62732,143.64950,35.53315,1,16259,09:34:25,0
138.63380,38.62920,143.91740,35.64566,1,16318,09:35:24,0
138.62850,38.62868,144.18143,35.75780,1,16378,09:36:24,0
138.62820,38.63030,144.45713,35.87164,1,16439,09:37:25,0
138.62980,38.63133,144.72646,35.98229,1,16498,09:38:24,0
138.63020,38.63331,145.00028,36.09273,1,16558,09:39:24,0
138.63370,38.63384,145.28231,36.20682,1,16619,09:40:25,0
138.63470,38.63459,145.55344,36.31514,1,16678,09:41:24,0
138.63490,38.63598,145.82940,36.42364,1,16738,09:42:24,0
138.63360,38.63806,146.10945,36.53193,1,16799,09:43:25,0
138.63140,38.63902,146.38430,36.63817,1,16859,09:44:25,0
138.63180,38.64160,146.65891,36.74160,1,16918,09:45:24,0
138.63200,38.64380,146.93861,36.84626,1,16978,09:46:24,0
138.63000,38.64627,147.22149,36.95070,1,17039,09:47:25,0
138.63010,38.64847,147.49813,37.05195,1,17098,09:48:24,0
138.63410,38.65035,147.78922,37.15774,1,17159,09:49:25,0
138.63580,38.65268,148.06940,37.25791,1,17218,09:50:24,0
138.63580,38.65432,148.35765,37.36055,1,17279,09:51:25,0
138.63600,38.65633,148.64241,37.46041,1,17339,09:52:25,0
138.63810,38.65850,148.93025,37.56007,1,17399,09:53:25,0
138.63770,38.66047,149.21124,37.65638,1,17458,09:54:24,0
138.63790,38.66298,149.49872,37.75329,1,17518,09:55:24,0
138.63550,38.66382,149.78818,37.85140,1,17579,09:56:25,0
138.63260,38.66402,150.07287,37.94739,1,17639,09:57:25,0
138.63190,38.66588,150.35674,38.04035,1,17698,09:58:24,0
138.63410,38.66775,150.65445,38.13675,1,17759,09:59:25,0
138.63840,38.66969,150.95064,38.23140,1,17819,10:00:25,0
138.64090,38.67196,151.24571,38.32418,1,17879,10:01:25,0
138.64590,38.67322,151.53928,38.41633,1,17938,10:02:24,0
138.64690,38.67497,151.83895,38.50875,1,17999,10:03:25,0
138.64390,38.67621,152.12967,38.59772,1,18059,10:04:25,0
138.64200,38.67758,152.42253,38.68610,1,18119,10:05:25,0
138.63650,38.67645,152.71101,38.77453,1,18179,10:06:25,0
138.63090,38.67587,153.00036,38.86158,1,18239,10:07:25,0
138.62700,38.67502,153.29736,38.95007,1,18300,10:08:26,0
138.62710,38.67493,153.59028,39.03548,1,18359,10:09:25,0
138.62710,38.67480,153.88882,39.12144,1,18419,10:10:25,0
138.62790,38.67478,154.18915,39.20666,1,18479,10:11:25,0
138.62720,38.67457,154.49342,39.29201,1,18540,10:12:26,0
138.62750,38.67448,154.78970,39.37388,1,18599,10:13:25,0
138.62680,38.67426,155.08549,39.45464,1,18658,10:14:24,0
138.62740,38.67435,155.39380,39.53734,1,18719,10:15:25,0
138.62730,38.67422,155.69693,39.61771,1,18779,10:16:25,0
138.62730,38.67416,155.99590,39.69579,1,18838,10:17:24,0
138.62750,38.67404,156.30600,39.77567,1,18899,10:18:25,0
138.62760,38.67395,156.61678,39.85451,1,18960,10:19:26,0
138.62750,38.67384,156.91275,39.92851,1,19018,10:20:24,0
138.62800,38.67376,157.22553,40.00553,1,19079,10:21:25,0
138.62790,38.67361,157.53318,40.08019,1,19139,10:22:25,0
138.62780,38.67353,157.84159,40.15382,1,19199,10:23:25,0
138.62790,38.67348,158.15098,40.22651,1,19259,10:24:25,0
138.62830,38.67345,158.46147,40.29828,1,19319,10:25:25,0
138.62840,38.67337,158.77229,40.36903,1,19379,10:26:25,0
138.62860,38.67332,159.08396,40.43879,1,19439,10:27:25,0
138.62840,38.67330,159.40625,40.50969,1,19501,10:28:27,0
138.62850,38.67322,159.70876,40.57520,1,19559,10:29:25,0
138.62870,38.67323,160.02775,40.64301,1,19620,10:30:26,0
138.62900,38.67323,160.34757,40.70982,1,19681,10:31:27,0
138.62910,38.67315,160.65205,40.77241,1,19739,10:32:25,0
138.62770,38.67513,160.97163,40.83487,1,19800,10:33:26,0
138.62710,38.67804,161.28259,40.89354,1,19859,10:34:25,0
138.62900,38.68074,161.60254,40.95305,1,19919,10:35:25,0
138.62900,38.68365,161.91547,41.00984,1,19978,10:36:24,0
138.62750,38.68609,162.24287,41.06868,1,20040,10:37:26,0
138.63030,38.68877,162.55518,41.12333,1,20098,10:38:24,0
138.62770,38.69039,162.87687,41.17960,1,20159,10:39:25,0
138.62570,38.69193,163.19991,41.23502,1,20220,10:40:26,0
138.62520,38.69379,163.51484,41.28757,1,20279,10:41:25,0
138.62200,38.69485,163.83738,41.34108,1,20340,10:42:26,0
138.62080,38.69731,164.15267,41.39085,1,20399,10:43:25,0
138.61970,38.69933,164.47925,41.44177,1,20460,10:44:26,0
138.61870,38.70060,164.80096,41.49151,1,20520,10:45:26,0
138.61590,38.70270,165.11567,41.53819,1,20579,10:46:25,0
138.61530,38.70460,165.44448,41.58611,1,20640,10:47:26,0
138.61350,38.70653,165.77227,41.63266,1,20701,10:48:27,0
138.61380,38.70865,166.08709,41.67601,1,20759,10:49:25,0
138.61510,38.71110,166.42000,41.72048,1,20820,10:50:26,0
138.61690,38.71313,166.74312,41.76283,1,20879,10:51:25,0
138.62280,38.71522,167.08294,41.80622,1,20940,10:52:26,0
138.62440,38.71790,167.40685,41.84572,1,20999,10:53:25,0
138.62570,38.72001,167.73615,41.88534,1,21059,10:54:25,0
138.62580,38.72176,168.07518,41.92534,1,21121,10:55:27,0
138.62980,38.72362,168.40338,41.96274,1,21180,10:56:26,0
138.63420,38.72564,168.76543,42.00270,1,21245,10:57:31,0
138.63980,38.72651,169.07997,42.03718,1,21301,10:58:27,0
138.64500,38.72761,169.41636,42.07272,1,21361,10:59:27,0
138.64420,38.72523,169.73368,42.10856,1,21419,11:00:25,0
138.64420,38.72514,170.06381,42.14234,1,21479,11:01:25,0
138.64390,38.72523,170.39945,42.17532,1,21540,11:02:26,0
138.64400,38.72515,170.72494,42.20636,1,21599,11:03:25,0
138.64390,38.72511,171.07812,42.23873,1,21663,11:04:29,0
138.64440,38.72492,171.39929,42.26719,1,21721,11:05:27,0
138.64370,38.72529,171.74692,42.29621,1,21784,11:06:30,0
138.64610,38.72614,172.08245,42.32255,1,21844,11:07:30,0
138.65080,38.72719,172.39919,42.34610,1,21900,11:08:26,0
138.65260,38.73006,172.74027,42.36855,1,21961,11:09:27,0
138.65510,38.73295,173.08809,42.39025,1,22023,11:10:29,0
138.65980,38.73497,173.41679,42.41033,1,22081,11:11:27,0
138.66090,38.73650,173.77979,42.43190,1,22146,11:12:32,0
138.65990,38.73817,174.06791,42.44760,1,22198,11:13:24,0
138.65660,38.74038,174.40884,42.46483,1,22260,11:14:26,0
138.65210,38.74154,174.73714,42.48127,1,22320,11:15:26,0
138.64750,38.74153,175.05981,42.49751,1,22379,11:16:25,0
138.64460,38.74281,175.40177,42.51226,1,22441,11:17:27,0
138.64150,38.74352,175.72126,42.52546,1,22499,11:18:25,0
138.63930,38.74547,176.05335,42.53686,1,22559,11:19:25,0
138.63660,38.74696,176.39045,42.54777,1,22620,11:20:26,0
138.63710,38.74952,176.74319,42.55696,1,22683,11:21:29,0
138.63810,38.75231,177.06318,42.56374,1,22740,11:22:26,0
138.63470,38.75184,177.39957,42.57313,1,22801,11:23:27,0
138.63410,38.75381,177.73432,42.57890,1,22861,11:24:27,0
138.63470,38.75582,178.05955,42.58333,1,22919,11:25:25,0
138.62990,38.75622,178.39432,42.58843,1,22980,11:26:26,0
138.63050,38.75855,178.73084,42.59049,1,23040,11:27:26,0
138.63020,38.76103,179.06058,42.59119,1,23099,11:28:25,0
138.62730,38.76322,179.40361,42.59114,1,23161,11:29:27,0
138.62870,38.76652,179.73562,42.58879,1,23220,11:30:26,0
138.62500,38.76857,180.07755,42.58654,1,23282,11:31:28,0
138.62300,38.77026,180.39935,42.58357,1,23340,11:32:26,0
138.62170,38.77215,180.73883,42.57921,1,23401,11:33:27,0
138.62110,38.77421,181.06800,42.57363,1,23460,11:34:26,0
138.62300,38.77650,181.40046,42.56668,1,23519,11:35:25,0
138.62590,38.77855,181.76212,42.55829,1,23583,11:36:29,0
138.62480,38.78054,182.07920,42.54964,1,23640,11:37:26,0
138.61980,38.78071,182.42454,42.54105,1,23703,11:38:29,0
138.61490,38.77997,182.75318,42.53265,1,23763,11:39:29,0
138.61230,38.78099,183.08472,42.52130,1,23823,11:40:29,0
138.60970,38.78183,183.40497,42.50942,1,23881,11:41:27,0
138.60910,38.78398,183.73326,42.49488,1,23940,11:42:26,0
138.60450,38.78311,184.07853,42.48152,1,24003,11:43:29,0
138.60290,38.78327,184.38855,42.46755,1,24059,11:44:25,0
138.60270,38.78386,184.73368,42.45044,1,24121,11:45:27,0
138.59860,38.78204,185.07359,42.43478,1,24183,11:46:29,0
138.59550,38.78234,185.40333,42.41641,1,24243,11:47:29,0
138.59180,38.78190,185.73212,42.39771,1,24303,11:48:29,0
138.59160,38.78341,186.05405,42.37640,1,24361,11:49:27,0
138.58800,38.78386,186.39353,42.35390,1,24423,11:50:29,0
138.58620,38.78618,186.73494,42.32822,1,24485,11:51:31,0
138.58320,38.78744,187.05239,42.30415,1,24543,11:52:29,0
138.57780,38.78630,187.36667,42.28168,1,24601,11:53:27,0
138.57160,38.78589,187.70167,42.25580,1,24663,11:54:29,0
138.57100,38.78668,188.03260,42.22791,1,24723,11:55:29,0
138.56900,38.78821,188.36124,42.19834,1,24783,11:56:29,0
138.56770,38.79173,188.69572,42.16512,1,24844,11:57:30,0
138.56740,38.79208,189.03710,42.13326,1,24906,11:58:32,0
138.57120,38.78948,189.37294,42.10368,1,24966,11:59:32,0
138.56910,38.79108,189.76048,42.06346,1,25037,12:00:43,0
138.56850,38.79305,190.08900,42.02752,1,25097,12:01:43,0
138.56410,38.79311,190.64814,41.96703,1,25200,12:03:26,0
138.56480,38.79556,190.98812,41.92622,1,25262,12:04:28,0
138.56700,38.79701,191.31338,41.88693,1,25321,12:05:27,0
138.56700,38.79865,191.65165,41.84473,1,25383,12:06:29,0
138.56850,38.80126,191.96397,41.80359,1,25440,12:07:26,0
