139.41690,38.73497,84.91811,-0.83361,0,0,05:21:37,0
139.41680,38.73523,85.07527,-0.57863,0,60,05:22:37,0
139.41690,38.73549,85.23250,-0.29131,1,120,05:23:37,0
139.41690,38.73578,85.38960,0.02480,1,180,05:24:37,0
139.41690,38.73603,85.54926,0.18830,1,241,05:25:38,0
139.41690,38.73634,85.70363,0.34890,1,300,05:26:37,0
139.41690,38.73662,85.86057,0.51452,1,360,05:27:37,0
139.41740,38.73897,86.02041,0.68559,1,421,05:28:38,0
139.42170,38.74446,86.17738,0.85584,1,480,05:29:37,0
139.42640,38.74945,86.33721,1.03107,1,540,05:30:37,0
139.43100,38.75510,86.49699,1.20803,1,600,05:31:37,0
139.43660,38.76033,86.65739,1.38731,1,660,05:32:37,0
139.44180,38.76611,86.82801,1.57967,1,724,05:33:41,0
139.44540,38.77042,86.97670,1.74855,1,780,05:34:37,0
139.44950,38.77544,87.13618,1.93089,1,840,05:35:37,0
139.45120,38.77888,87.29413,2.11256,1,900,05:36:37,0
139.45490,38.78234,87.45595,2.29975,1,961,05:37:38,0
139.45830,38.78556,87.61497,2.48464,1,1021,05:38:38,0
139.46180,38.78858,87.77407,2.67045,1,1081,05:39:38,0
139.46190,38.79180,87.92845,2.85146,1,1140,05:40:37,0
139.46170,38.79505,88.08528,3.03600,1,1200,05:41:37,0
139.46330,38.79860,88.24589,3.22559,1,1261,05:42:38,0
139.46350,38.80240,88.40045,3.40854,1,1320,05:43:37,0
139.46520,38.80627,88.56121,3.59931,1,1381,05:44:38,0
139.46640,38.81048,88.71650,3.78397,1,1440,05:45:37,0
139.46830,38.81549,88.87493,3.97271,1,1500,05:46:37,0
139.47080,38.82038,89.03379,4.16230,1,1560,05:47:37,0
139.47250,38.82427,89.19214,4.35165,1,1620,05:48:37,0
139.47510,38.82812,89.35373,4.54518,1,1681,05:49:38,0
139.47780,38.83189,89.51281,4.73600,1,1741,05:50:38,0
139.48080,38.83541,89.67212,4.92741,1,1801,05:51:38,0
139.48310,38.83912,89.82846,5.11548,1,1860,05:52:37,0
139.48510,38.84286,89.98730,5.30730,1,1920,05:53:37,0
139.48670,38.84704,90.14863,5.50173,1,1981,05:54:38,0
139.48880,38.85139,90.30776,5.69357,1,2041,05:55:38,0
139.49150,38.85571,90.46471,5.88286,1,2100,05:56:37,0
139.49480,38.86019,90.63003,6.08230,1,2162,05:57:39,0
139.49740,38.86393,90.78442,6.26865,1,2220,05:58:37,0
139.50170,38.86732,90.95044,6.46917,1,2282,05:59:39,0
139.50620,38.87076,91.10880,6.66042,1,2341,06:00:38,0
139.51020,38.87405,91.26957,6.85460,1,2401,06:01:38,0
139.51310,38.87744,91.42712,7.04485,1,2460,06:02:37,0
139.51720,38.88091,91.59345,7.24569,1,2522,06:03:39,0
139.52160,38.88435,91.75217,7.43728,1,2581,06:04:38,0
139.52320,38.88817,91.91193,7.62998,1,2641,06:05:38,0
139.52550,38.89210,92.08019,7.83287,1,2704,06:06:41,0
139.52590,38.89588,92.23151,8.01519,1,2761,06:07:38,0
139.52570,38.89960,92.38784,8.20351,1,2820,06:08:37,0
139.52400,38.90353,92.54603,8.39390,1,2880,06:09:37,0
139.52030,38.90660,92.70296,8.58284,1,2940,06:10:37,0
139.52070,38.91047,92.86274,8.77493,1,3000,06:11:37,0
139.52300,38.91453,93.02390,8.96849,1,3060,06:12:37,0
139.52460,38.91848,93.18474,9.16155,1,3120,06:13:37,0
139.52900,38.92115,93.35794,9.36967,1,3184,06:14:41,0
139.53200,38.92379,93.51446,9.55752,1,3242,06:15:39,0
139.53400,38.92732,93.67063,9.74456,1,3300,06:16:37,0
139.53280,38.93059,93.83020,9.93556,1,3360,06:17:37,0
139.53340,38.93379,94.00174,10.14076,1,3424,06:18:41,0
139.53350,38.93660,94.15171,10.31999,1,3480,06:19:37,0
139.53280,38.93978,94.32277,10.52419,1,3544,06:20:41,0
139.53250,38.94138,94.47258,10.70319,1,3600,06:21:37,0
139.53270,38.94736,94.79781,11.09039,1,3721,06:23:38,0
139.53430,38.95029,94.95764,11.28031,1,3780,06:24:37,0
139.53560,38.95336,95.12016,11.47317,1,3840,06:25:37,0
139.53540,38.95652,95.28193,11.66484,1,3900,06:26:37,0
139.53470,38.95971,95.44628,11.85930,1,3961,06:27:38,0
139.53450,38.96277,95.60574,12.04771,1,4020,06:28:37,0
139.53720,38.96563,95.77262,12.24475,1,4081,06:29:38,0
139.53930,38.96905,95.93675,12.43802,1,4141,06:30:38,0
139.54230,38.97119,96.09869,12.62887,1,4200,06:31:37,0
139.54420,38.97342,96.26286,12.82203,1,4260,06:32:37,0
139.54590,38.97644,96.43001,13.01810,1,4321,06:33:38,0
139.54840,38.97901,96.59237,13.20839,1,4380,06:34:37,0
139.55010,38.98208,96.76000,13.40434,1,4441,06:35:38,0
