139.30940,38.51095,37.93666,-50.59686,0,0,01:03:13,0
139.31130,38.51083,38.54455,-50.38281,0,106,01:04:59,0
139.31150,38.51094,38.57884,-50.37048,0,112,01:05:05,0
139.31570,38.50981,38.91980,-50.24928,0,171,01:06:04,0
139.31950,38.50934,39.25806,-50.12686,0,230,01:07:03,0
139.31950,38.50933,39.60041,-50.00095,0,291,01:08:04,0
139.31970,38.50926,39.93022,-49.87824,0,350,01:09:03,0
139.32370,38.50856,40.27503,-49.74903,0,411,01:10:04,0
139.32800,38.50661,40.61944,-49.61969,0,472,01:11:05,0
139.33090,38.50565,40.94852,-49.49365,0,531,01:12:04,0
139.33090,38.50570,41.27687,-49.36536,0,591,01:13:04,0
139.33090,38.50568,41.60364,-49.23627,0,651,01:14:04,0
139.33110,38.50515,41.92402,-49.10880,0,710,01:15:03,0
139.33100,38.50540,42.24721,-48.97792,0,770,01:16:03,0
139.33120,38.50507,42.56962,-48.84649,0,830,01:17:03,0
139.33100,38.50534,42.89476,-48.71181,0,891,01:18:04,0
139.33110,38.50516,43.20838,-48.58092,0,950,01:19:03,0
139.33070,38.50536,43.53006,-48.44478,0,1011,01:20:04,0
139.33110,38.50525,43.84610,-48.30988,0,1071,01:21:04,0
139.33120,38.50514,44.17583,-48.16756,0,1134,01:22:07,0
139.33100,38.50526,44.48250,-48.03352,0,1193,01:23:06,0
139.33110,38.50516,44.78820,-47.89873,0,1252,01:24:05,0
139.33110,38.50520,45.09215,-47.76316,0,1311,01:25:04,0
139.33110,38.50516,45.40488,-47.62231,0,1372,01:26:05,0
139.33110,38.50519,45.71086,-47.48297,0,1432,01:27:05,0
139.33100,38.50520,46.01014,-47.34531,0,1491,01:28:04,0
139.33120,38.50504,46.30843,-47.20690,0,1550,01:29:03,0
139.33100,38.50522,46.61452,-47.06306,0,1611,01:30:04,0
139.33110,38.50506,46.91966,-46.91856,0,1672,01:31:05,0
139.33130,38.50445,47.21379,-46.77835,0,1731,01:32:04,0
139.33110,38.50503,47.53468,-46.62251,0,1796,01:33:09,0
139.33120,38.50490,47.80563,-46.49027,0,1851,01:34:04,0
139.33110,38.50498,48.09937,-46.34534,0,1911,01:35:04,0
139.33110,38.50487,48.40163,-46.19495,0,1973,01:36:06,0
139.33120,38.50478,48.68791,-46.05110,0,2032,01:37:05,0
139.33110,38.50485,48.97242,-45.90663,0,2091,01:38:04,0
139.33100,38.50487,49.26994,-45.75418,0,2153,01:39:06,0
139.33100,38.50485,49.56607,-45.60100,0,2215,01:40:08,0
139.33100,38.50476,49.83229,-45.46212,0,2271,01:41:04,0
139.33100,38.50471,50.13497,-45.30268,0,2335,01:42:08,0
139.33100,38.50460,50.41733,-45.15261,0,2395,01:43:08,0
139.33100,38.50462,50.68417,-45.00940,0,2452,01:44:05,0
139.33080,38.50469,50.96809,-44.85562,0,2513,01:45:06,0
139.33070,38.50465,51.24614,-44.70376,0,2573,01:46:06,0
139.33080,38.50462,51.51844,-44.55373,0,2632,01:47:05,0
139.33090,38.50449,51.79406,-44.40063,0,2692,01:48:05,0
139.33040,38.50481,52.06278,-44.24961,0,2751,01:49:04,0
139.33150,38.50374,52.34207,-44.09274,0,2812,01:50:05,0
139.33130,38.50382,52.62669,-43.93022,0,2875,01:51:08,0
