139.17560,38.41502,71.57400,-4.07104,0,0,04:46:23,0
139.17120,38.41385,71.73406,-3.88217,0,61,04:47:24,0
139.17140,38.41045,71.89163,-3.69630,0,120,04:48:23,0
139.17340,38.40703,72.05541,-3.50211,0,181,04:49:24,0
139.17350,38.40353,72.21242,-3.31507,0,240,04:50:23,0
139.17580,38.40224,72.37577,-3.11849,0,301,04:51:24,0
139.17630,38.40141,72.53241,-2.92870,0,360,04:52:23,0
139.17790,38.39811,72.69230,-2.73461,0,420,04:53:23,0
139.18090,38.39613,72.85541,-2.53456,0,481,04:54:24,0
139.18120,38.39617,73.01650,-2.33453,0,542,04:55:25,0
139.18150,38.39618,73.17737,-2.13274,0,603,04:56:26,0
139.18170,38.39620,73.32745,-1.94224,0,660,04:57:23,0
139.18200,38.39607,73.48530,-1.73904,0,720,04:58:23,0
139.18330,38.39301,73.64365,-1.53239,0,780,04:59:23,0
139.18390,38.39313,73.89552,-1.19067,0,876,05:00:59,0
139.18370,38.39198,73.96083,-1.09933,0,901,05:01:24,0
139.18210,38.38984,74.11411,-0.87733,0,960,05:02:23,0
139.18240,38.39004,74.27096,-0.63359,0,1020,05:03:23,0
139.18260,38.39006,74.42756,-0.36332,1,1080,05:04:23,0
139.18250,38.38907,74.58381,-0.04204,1,1140,05:05:23,0
139.18250,38.38889,74.73993,0.13795,1,1200,05:06:23,0
139.18250,38.38835,74.89588,0.29592,1,1260,05:07:23,0
139.18230,38.38771,75.05153,0.45607,1,1320,05:08:23,0
139.18190,38.38681,75.20689,0.61823,1,1380,05:09:23,0
139.18210,38.38693,75.36245,0.78306,1,1440,05:10:23,0
139.18270,38.38751,75.51811,0.95019,1,1500,05:11:23,0
139.18220,38.38625,75.67291,1.11797,1,1560,05:12:23,0
139.18240,38.38633,75.82800,1.28819,1,1620,05:13:23,0
139.18220,38.38579,75.98268,1.45955,1,1680,05:14:23,0
139.18240,38.38593,76.13747,1.63278,1,1740,05:15:23,0
139.18240,38.38592,76.29200,1.80718,1,1800,05:16:23,0
139.18260,38.38602,76.44651,1.98298,1,1860,05:17:23,0
139.18260,38.38588,76.60075,2.15973,1,1920,05:18:23,0
