139.31400,38.44342,79.54985,0.81161,1,0,05:17:59,0
139.31810,38.44315,79.70799,0.98386,1,60,05:18:59,0
139.32740,38.44320,80.02462,1.33462,1,180,05:20:59,0
139.33210,38.44373,80.18280,1.51257,1,240,05:21:59,0
139.33810,38.44360,80.34685,1.69869,1,302,05:23:01,0
139.34190,38.44255,80.50423,1.87862,1,362,05:24:01,0
139.34680,38.44178,80.66220,2.06061,1,422,05:25:01,0
139.35610,38.44181,80.97243,2.42175,1,540,05:26:59,0
139.36070,38.43884,81.12985,2.60632,1,600,05:27:59,0
139.36510,38.43874,81.29231,2.79814,1,662,05:29:01,0
139.37410,38.43656,81.60157,3.16568,1,780,05:30:59,0
139.38470,38.43471,81.91667,3.54326,1,900,05:32:59,0
139.38970,38.43490,82.07399,3.73286,1,960,05:33:59,0
139.39490,38.43507,82.23137,3.92314,1,1020,05:34:59,0
139.39960,38.43445,82.38833,4.11345,1,1080,05:35:59,0
139.40500,38.43531,82.54577,4.30494,1,1140,05:36:59,0
139.41010,38.43563,82.70808,4.50286,1,1202,05:38:01,0
139.41650,38.43941,83.01509,4.87871,1,1320,05:39:59,0
139.42510,38.44439,83.32858,5.26484,1,1440,05:41:59,0
139.43200,38.45176,83.64120,5.65079,1,1560,05:43:59,0
139.43610,38.45484,83.79785,5.84458,1,1620,05:44:59,0
139.43770,38.45944,83.95312,6.03684,1,1680,05:45:59,0
139.44110,38.46276,84.10937,6.23057,1,1740,05:46:59,0
139.44330,38.46652,84.26495,6.42363,1,1800,05:47:59,0
139.44600,38.46983,84.42080,6.61722,1,1860,05:48:59,0
139.44930,38.47288,84.58213,6.81781,1,1922,05:50:01,0
139.45360,38.48109,84.88833,7.19878,1,2040,05:51:59,0
139.45610,38.48573,85.04432,7.39301,1,2100,05:52:59,0
139.46050,38.48754,85.20115,7.58860,1,2160,05:53:59,0
139.46420,38.49116,85.35782,7.78395,1,2220,05:54:59,0
139.46700,38.50113,85.66885,8.17168,1,2340,05:56:59,0
139.46900,38.50546,85.82472,8.36613,1,2400,05:57:59,0
139.47270,38.51424,86.13648,8.75511,1,2520,05:59:59,0
139.47640,38.51831,86.29354,8.95115,1,2580,06:00:59,0
139.47930,38.52132,86.45259,9.14981,1,2641,06:02:00,0
139.48530,38.52848,86.76347,9.53797,1,2760,06:03:59,0
