139.17220,38.44223,73.11270,-14.06460,0,0,04:13:28,0
139.17210,38.44219,73.30249,-13.85529,0,67,04:14:35,0
139.17200,38.44210,73.48623,-13.65203,0,132,04:15:40,0
139.17190,38.44201,73.68085,-13.43603,0,201,04:16:49,0
139.17170,38.44196,73.86935,-13.22614,0,268,04:17:56,0
139.17160,38.44191,74.05752,-13.01596,0,335,04:19:03,0
139.17140,38.44181,74.23963,-12.81194,0,400,04:20:08,0
139.17120,38.44177,74.43255,-12.59513,0,469,04:21:17,0
139.17100,38.44176,74.61391,-12.39069,0,534,04:22:22,0
139.17090,38.44169,74.80612,-12.17338,0,603,04:23:31,0
139.17080,38.44165,74.98683,-11.96847,0,668,04:24:36,0
139.17060,38.44158,75.17822,-11.75082,0,737,04:25:45,0
139.17050,38.44151,75.35823,-11.54553,0,802,04:26:50,0
139.16700,38.43696,75.54759,-11.33110,0,871,04:27:59,0
139.16570,38.43255,75.72694,-11.12740,0,936,04:29:04,0
139.16350,38.42793,75.91090,-10.91789,0,1003,04:30:11,0
139.16270,38.42704,76.10023,-10.69984,0,1072,04:31:20,0
139.16260,38.42691,76.28951,-10.48086,0,1141,04:32:29,0
139.16250,38.42686,76.47844,-10.26167,0,1210,04:33:38,0
139.16240,38.42680,76.66157,-10.04863,0,1277,04:34:45,0
139.16200,38.42636,76.84426,-9.83572,0,1344,04:35:52,0
139.15900,38.42115,77.02573,-9.62569,0,1411,04:36:59,0
139.15870,38.42081,77.20783,-9.41228,0,1478,04:38:06,0
139.15850,38.42075,77.39508,-9.19215,0,1547,04:39:15,0
139.15780,38.41977,77.57641,-8.97880,0,1614,04:40:22,0
139.15730,38.41922,77.76293,-8.75861,0,1683,04:41:31,0
139.15730,38.41911,77.95481,-8.53132,0,1754,04:42:42,0
139.15600,38.41645,78.12973,-8.32459,0,1819,04:43:47,0
139.15370,38.41245,78.30930,-8.11228,0,1886,04:44:54,0
139.15280,38.40820,78.48952,-7.89873,0,1953,04:46:01,0
139.15160,38.40422,78.66923,-7.68513,0,2020,04:47:08,0
139.15270,38.40032,78.85011,-7.46951,0,2087,04:48:15,0
139.15190,38.39611,79.03489,-7.24875,0,2156,04:49:24,0
139.15030,38.39290,79.21340,-7.03462,0,2223,04:50:31,0
139.15000,38.38870,79.39793,-6.81298,0,2292,04:51:40,0
139.14910,38.38619,79.57629,-6.59770,0,2359,04:52:47,0
139.14790,38.38301,79.75427,-6.38253,0,2426,04:53:54,0
139.14690,38.37954,79.93749,-6.16052,0,2495,04:55:03,0
139.14520,38.37615,80.11469,-5.94525,0,2562,04:56:10,0
139.14340,38.37496,80.29667,-5.72291,0,2631,04:57:19,0
139.14020,38.37321,80.47230,-5.50797,0,2698,04:58:26,0
139.13700,38.37133,80.65302,-5.28624,0,2767,04:59:35,0
139.13370,38.36963,80.82816,-5.07074,0,2834,05:00:42,0
139.12900,38.36856,81.00743,-4.84937,0,2903,05:01:51,0
139.12480,38.36760,81.18155,-4.63376,0,2970,05:02:58,0
139.11920,38.36769,81.35451,-4.41869,0,3037,05:04:05,0
139.11510,38.36636,81.52835,-4.20222,0,3104,05:05:12,0
139.11050,38.36594,81.70164,-3.98553,0,3171,05:06:19,0
139.10680,38.36411,81.87543,-3.76778,0,3238,05:07:26,0
139.10230,38.36276,82.04851,-3.54996,0,3305,05:08:33,0
139.09660,38.36281,82.22059,-3.33219,0,3372,05:09:40,0
139.09170,38.36161,82.39309,-3.11311,0,3439,05:10:47,0
139.08760,38.35981,82.56598,-2.89247,0,3506,05:11:54,0
139.08540,38.35951,82.73983,-2.66887,0,3573,05:13:01,0
139.08460,38.35907,82.91443,-2.44264,0,3640,05:14:08,0
139.08500,38.35737,83.09491,-2.20679,0,3709,05:15:17,0
139.08390,38.35504,83.27433,-1.96959,0,3778,05:16:26,0
139.08260,38.35567,83.44296,-1.74278,0,3843,05:17:31,0
139.07840,38.35716,83.62007,-1.49966,0,3912,05:18:40,0
139.07640,38.35818,83.79846,-1.24782,0,3981,05:19:49,0
139.07140,38.36122,83.96963,-0.99584,0,4048,05:20:56,0
139.06620,38.36414,84.14060,-0.72840,0,4115,05:22:03,0
139.06100,38.36725,84.30630,-0.44281,1,4180,05:23:08,0
139.05640,38.36977,84.48271,-0.08082,1,4249,05:24:17,0
139.05030,38.37223,84.65292,0.14125,1,4316,05:25:24,0
139.04460,38.37391,84.82852,0.32556,1,4385,05:26:33,0
139.03840,38.37507,84.99855,0.50692,1,4452,05:27:40,0
139.03280,38.37566,85.17927,0.70259,1,4523,05:28:51,0
139.02810,38.37594,85.35010,0.89011,1,4590,05:29:58,0
139.02350,38.37530,85.52611,1.08569,1,4659,05:31:07,0
139.01970,38.37424,85.69736,1.27813,1,4726,05:32:14,0
139.01670,38.37279,85.87940,1.48484,1,4797,05:33:25,0
139.01310,38.37272,86.05069,1.68123,1,4864,05:34:32,0
139.00790,38.37334,86.22614,1.88409,1,4933,05:35:41,0
139.00600,38.37250,86.39837,2.08470,1,5000,05:36:48,0
139.00280,38.37118,86.56975,2.28564,1,5067,05:37:55,0
138.99860,38.37081,86.75086,2.49932,1,5138,05:39:06,0
138.99330,38.37111,86.92612,2.70723,1,5207,05:40:15,0
138.98890,38.37042,87.09669,2.91056,1,5274,05:41:22,0
138.98240,38.37096,87.27119,3.11942,1,5343,05:42:31,0
138.97640,38.37086,87.44596,3.32942,1,5412,05:43:40,0
138.97100,38.37018,87.61590,3.53432,1,5479,05:44:47,0
138.97000,38.36851,87.79366,3.74937,1,5548,05:45:56,0
138.97070,38.36710,87.96732,3.96005,1,5615,05:47:03,0
138.96730,38.36686,88.14888,4.18082,1,5686,05:48:14,0
138.96330,38.36567,88.32483,4.39534,1,5755,05:49:23,0
138.96130,38.36454,88.49687,4.60556,1,5822,05:50:30,0
138.96040,38.36284,88.67475,4.82342,1,5891,05:51:39,0
138.96550,38.36172,88.84605,5.03367,1,5956,05:52:44,0
138.96610,38.36050,89.03013,5.26055,1,6027,05:53:55,0
138.96890,38.35999,89.20531,5.47628,1,6094,05:55:02,0
138.96980,38.35523,89.81951,6.23463,1,6331,05:58:59,0
138.96650,38.35366,90.04810,6.51735,1,6420,06:00:28,0
138.96420,38.35202,90.22032,6.73056,1,6487,06:01:35,0
138.96750,38.35043,90.40648,6.96113,1,6558,06:02:46,0
138.96590,38.34906,90.57932,7.17524,1,6625,06:03:53,0
138.96530,38.34719,90.75279,7.39029,1,6692,06:05:00,0
138.96630,38.34525,90.93253,7.61317,1,6761,06:06:09,0
138.96690,38.34223,91.11197,7.83590,1,6830,06:07:18,0
138.96730,38.34031,91.28632,8.05215,1,6897,06:08:25,0
138.96850,38.33799,91.46121,8.26915,1,6964,06:09:32,0
138.96850,38.33557,91.64065,8.49178,1,7033,06:10:41,0
138.96820,38.33328,91.81482,8.70783,1,7100,06:11:48,0
138.97100,38.33134,91.99108,8.92637,1,7167,06:12:55,0
138.96880,38.32973,92.16963,9.14756,1,7236,06:14:04,0
138.96530,38.32878,92.34237,9.36133,1,7303,06:15:11,0
138.96170,38.32731,92.51509,9.57510,1,7370,06:16:18,0
138.95760,38.32526,92.68754,9.78857,1,7437,06:17:25,0
138.96060,38.32355,92.86987,10.01406,1,7506,06:18:34,0
