139.10900,38.52934,85.52787,12.00774,1,6889,06:12:32,0
139.10540,38.52934,85.69650,12.22116,1,6956,06:13:39,0
139.10430,38.53083,85.86196,12.43025,1,7021,06:14:44,0
139.10300,38.53360,86.03277,12.64581,1,7088,06:15:51,0
139.10380,38.53728,86.21029,12.86958,1,7157,06:17:00,0
139.10250,38.54010,86.38645,13.09173,1,7226,06:18:09,0
139.10030,38.54177,86.55169,13.30025,1,7291,06:19:14,0
139.09890,38.54534,86.72821,13.52248,1,7360,06:20:23,0
139.09540,38.54630,86.90807,13.74947,1,7431,06:21:34,0
139.09090,38.54475,87.07658,13.96267,1,7498,06:22:41,0
139.08730,38.54377,87.24589,14.17667,1,7565,06:23:48,0
139.08680,38.54536,87.42300,14.39973,1,7634,06:24:57,0
139.08980,38.54705,87.59730,14.61910,1,7701,06:26:04,0
139.08970,38.54722,87.76944,14.83603,1,7768,06:27:11,0
139.08970,38.54715,87.95201,15.06605,1,7839,06:28:22,0
139.08970,38.54716,88.12961,15.28964,1,7908,06:29:31,0
139.08960,38.54712,88.31246,15.51968,1,7979,06:30:42,0
139.08960,38.54709,88.49038,15.74335,1,8048,06:31:51,0
139.08950,38.54703,88.67357,15.97348,1,8119,06:33:02,0
139.08930,38.54698,88.86206,16.21006,1,8192,06:34:15,0
139.08920,38.54695,89.04047,16.43377,1,8261,06:35:24,0
139.08910,38.54685,89.23459,16.67698,1,8336,06:36:39,0
139.08900,38.54677,89.41858,16.90725,1,8407,06:37:50,0
139.08890,38.54673,89.60279,17.13755,1,8478,06:39:01,0
139.08880,38.54668,89.78722,17.36786,1,8549,06:40:12,0
139.08860,38.54664,89.96661,17.59163,1,8618,06:41:21,0
139.08860,38.54646,90.15152,17.82207,1,8689,06:42:32,0
139.08840,38.54653,90.33141,18.04587,1,8758,06:43:41,0
139.08830,38.54631,90.59516,18.37363,1,8859,06:45:22,0
139.08820,38.54629,90.77044,18.59104,1,8926,06:46:29,0
139.08820,38.54617,90.94598,18.80854,1,8993,06:47:36,0
139.08810,38.54615,91.12173,19.02595,1,9060,06:48:43,0
139.08780,38.54618,91.29763,19.24321,1,9127,06:49:50,0
139.08800,38.54605,91.46877,19.45436,1,9192,06:50:55,0
139.08780,38.54605,91.64522,19.67169,1,9259,06:52:02,0
139.08790,38.54590,91.81680,19.88275,1,9324,06:53:07,0
139.08910,38.54607,91.99473,20.10115,1,9391,06:54:14,0
139.09330,38.54769,92.17009,20.31532,1,9456,06:55:19,0
139.10000,38.54776,92.35206,20.53797,1,9523,06:56:26,0
139.10750,38.54703,92.53454,20.76126,1,9590,06:57:33,0
139.10750,38.54788,92.71315,20.97862,1,9657,06:58:40,0
139.10810,38.54962,92.89281,21.19636,1,9724,06:59:47,0
139.10880,38.54903,93.07194,21.41427,1,9791,07:00:54,0
139.10920,38.54942,93.24623,21.62539,1,9856,07:01:59,0
139.10810,38.54953,93.42512,21.84180,1,9923,07:03:06,0
139.10800,38.54949,93.59955,22.05249,1,9988,07:04:11,0
139.10800,38.55103,93.78039,22.26959,1,10055,07:05:18,0
139.10870,38.55289,93.95678,22.48070,1,10120,07:06:23,0
139.10850,38.55291,94.14297,22.70414,1,10189,07:07:32,0
139.10880,38.55332,94.31921,22.91495,1,10254,07:08:37,0
139.10870,38.55327,94.50619,23.13839,1,10323,07:09:46,0
139.10860,38.55320,94.68811,23.35530,1,10390,07:10:53,0
139.10850,38.55317,94.87043,23.57216,1,10457,07:12:00,0
139.10850,38.55311,95.05319,23.78905,1,10524,07:13:07,0
139.10840,38.55309,95.23083,23.99933,1,10589,07:14:12,0
139.10830,38.55303,95.41430,24.21603,1,10656,07:15:19,0
139.10820,38.55299,95.59819,24.43266,1,10723,07:16:26,0
139.10830,38.55563,95.78385,24.64912,1,10790,07:17:33,0
139.10790,38.55582,95.96297,24.85890,1,10855,07:18:38,0
139.10780,38.55580,96.14814,25.07534,1,10922,07:19:45,0
139.10770,38.55577,96.33374,25.29170,1,10989,07:20:52,0
139.10770,38.55580,96.51987,25.50806,1,11056,07:21:59,0
139.10760,38.55579,96.70080,25.71782,1,11121,07:23:04,0
139.10740,38.55569,96.88763,25.93389,1,11188,07:24:11,0
139.10730,38.55567,97.08065,26.15640,1,11257,07:25:20,0
139.10730,38.55565,97.26861,26.37245,1,11324,07:26:27,0
139.10720,38.55564,97.45700,26.58833,1,11391,07:27:34,0
139.10710,38.55562,97.64587,26.80413,1,11458,07:28:41,0
139.10700,38.55557,97.83522,27.01984,1,11525,07:29:48,0
139.10690,38.55553,98.02508,27.23545,1,11592,07:30:55,0
139.10680,38.55555,98.21549,27.45096,1,11659,07:32:02,0
139.10660,38.55552,98.40633,27.66630,1,11726,07:33:09,0
139.10780,38.55543,98.59863,27.88263,1,11793,07:34:16,0
139.10780,38.55543,98.79069,28.09791,1,11860,07:35:23,0
139.10770,38.55543,98.97747,28.30658,1,11925,07:36:28,0
139.10750,38.55543,99.17049,28.52149,1,11992,07:37:35,0
139.10750,38.55543,99.36420,28.73644,1,12059,07:38:42,0
139.10740,38.55544,99.55843,28.95120,1,12126,07:39:49,0
139.10730,38.55549,99.74743,29.15942,1,12191,07:40:54,0
139.10720,38.55554,99.94284,29.37393,1,12258,07:42:01,0
139.10720,38.55555,100.13889,29.58839,1,12325,07:43:08,0
139.10710,38.55559,100.33549,29.80265,1,12392,07:44:15,0
139.10700,38.55559,100.53270,30.01678,1,12459,07:45:22,0
139.10690,38.55557,100.72460,30.22439,1,12524,07:46:27,0
139.10680,38.55558,100.92305,30.43825,1,12591,07:47:34,0
139.10670,38.55559,101.12214,30.65197,1,12658,07:48:41,0
139.10650,38.55561,101.32183,30.86547,1,12725,07:49:48,0
139.10640,38.55561,101.51624,31.07253,1,12790,07:50:53,0
139.10560,38.55558,101.71678,31.28529,1,12857,07:52:00,0
139.10550,38.55555,101.91851,31.49843,1,12924,07:53:07,0
139.10540,38.55556,102.12095,31.71140,1,12991,07:54:14,0
139.10530,38.55556,102.32409,31.92421,1,13058,07:55:21,0
139.10220,38.55277,102.51794,32.12884,1,13123,07:56:26,0
139.09960,38.55244,102.72044,32.33951,1,13190,07:57:33,0
139.10430,38.55531,102.93100,32.55485,1,13257,07:58:40,0
139.10980,38.55718,103.14233,32.77084,1,13324,07:59:47,0
139.11270,38.55773,103.35170,32.98496,1,13391,08:00:54,0
139.11270,38.55774,103.55314,33.19049,1,13456,08:01:59,0
139.11280,38.55773,103.76161,33.40224,1,13523,08:03:06,0
139.11250,38.55773,103.97057,33.61350,1,13590,08:04:13,0
139.11250,38.55774,104.18056,33.82480,1,13657,08:05:20,0
139.11240,38.55768,104.38493,34.02954,1,13722,08:06:25,0
139.11220,38.55772,104.61538,34.25917,1,13795,08:07:38,0
139.11230,38.55760,104.82786,34.46996,1,13862,08:08:45,0
139.11210,38.55762,105.04105,34.68029,1,13929,08:09:52,0
139.11590,38.55969,105.25953,34.89289,1,13996,08:10:59,0
139.11990,38.56196,105.47278,35.09908,1,14061,08:12:04,0
139.12330,38.56496,105.69338,35.31065,1,14128,08:13:11,0
139.12750,38.56799,105.91557,35.52257,1,14195,08:14:18,0
139.13280,38.57001,106.13236,35.72909,1,14260,08:15:23,0
139.13600,38.57307,106.36222,35.94599,1,14329,08:16:32,0
139.14090,38.57563,106.58752,36.15779,1,14396,08:17:39,0
139.14550,38.57811,106.81353,36.36913,1,14463,08:18:46,0
139.14780,38.58082,107.03888,36.57841,1,14530,08:19:53,0
139.15190,38.58385,107.26689,36.78866,1,14597,08:21:00,0
139.15590,38.58635,107.48209,36.98633,1,14660,08:22:03,0
139.16010,38.58906,107.71197,37.19621,1,14727,08:23:10,0
139.16500,38.59155,107.93655,37.40020,1,14792,08:24:15,0
139.16910,38.59400,108.16824,37.60951,1,14859,08:25:22,0
139.17630,38.59578,108.41667,37.83338,1,14930,08:26:33,0
139.17980,38.59851,108.64348,38.03538,1,14995,08:27:38,0
139.18540,38.60065,108.87949,38.24500,1,15062,08:28:45,0
139.19110,38.60239,109.11642,38.45450,1,15129,08:29:52,0
139.19790,38.60312,109.35463,38.66484,1,15196,08:30:59,0
139.20430,38.60415,109.59390,38.87447,1,15263,08:32:06,0
139.20990,38.60657,109.83472,39.08272,1,15330,08:33:13,0
139.21560,38.60842,110.06934,39.28480,1,15395,08:34:18,0
139.22210,38.60940,110.31218,39.49355,1,15462,08:35:25,0
139.23000,38.60994,110.56419,39.70922,1,15531,08:36:34,0
139.23550,38.61158,110.81633,39.92239,1,15600,08:37:43,0
139.24240,38.61302,111.07802,40.14235,1,15671,08:38:54,0
139.25000,38.61431,111.35608,40.37458,1,15746,08:40:09,0
139.25630,38.61555,111.59822,40.57522,1,15811,08:41:14,0
139.26390,38.61534,111.85618,40.78906,1,15880,08:42:23,0
139.26940,38.61702,112.10785,40.99427,1,15947,08:43:30,0
139.28270,38.62029,112.65060,41.43221,1,16090,08:45:53,0
139.28770,38.62236,112.89889,41.62971,1,16155,08:46:58,0
139.29340,38.62473,113.16439,41.83916,1,16224,08:48:07,0
139.29960,38.62595,113.41576,42.03707,1,16289,08:49:12,0
139.30690,38.62651,113.67652,42.24159,1,16356,08:50:19,0
139.31290,38.62822,113.93085,42.43837,1,16421,08:51:24,0
139.31990,38.62767,114.19324,42.64231,1,16488,08:52:31,0
139.32700,38.62695,114.44933,42.84006,1,16553,08:53:36,0
139.33290,38.62821,114.71514,43.04163,1,16620,08:54:43,0
139.34060,38.62862,114.97560,43.23851,1,16685,08:55:48,0
139.34820,38.62942,115.24559,43.44060,1,16752,08:56:55,0
139.35630,38.62882,115.50851,43.63733,1,16817,08:58:00,0
139.36360,38.62611,115.77825,43.83984,1,16884,08:59:07,0
139.37040,38.62339,115.64218,44.23348,1,16951,09:00:14,0
139.37750,38.61953,115.96114,44.47120,1,17030,09:01:33,0
139.37870,38.61296,116.21775,44.66459,1,17095,09:02:38,0
139.38110,38.60580,116.48453,44.86451,1,17162,09:03:45,0
139.38220,38.59892,116.75184,45.06300,1,17229,09:04:52,0
139.38160,38.59724,117.02371,45.25752,1,17296,09:05:59,0
139.38180,38.59697,117.29099,45.44572,1,17361,09:07:04,0
139.38170,38.59656,117.56768,45.63909,1,17428,09:08:11,0
139.38170,38.59746,117.86402,45.84292,1,17499,09:09:22,0
139.38180,38.59759,118.17005,46.05234,1,17572,09:10:35,0
139.38180,38.59775,118.45264,46.24394,1,17639,09:11:42,0
139.38170,38.59779,118.73674,46.43501,1,17706,09:12:49,0
139.38240,38.59114,119.03433,46.64071,1,17777,09:14:00,0
139.38360,38.58458,119.30861,46.82917,1,17842,09:15:05,0
139.38410,38.57768,119.59215,47.02253,1,17909,09:16:12,0
139.38340,38.57071,119.87612,47.21461,1,17976,09:17:19,0
139.38270,38.56310,120.16126,47.40653,1,18043,09:18:26,0
139.38240,38.55579,120.46654,47.60928,1,18114,09:19:37,0
139.38060,38.55236,120.75815,47.79729,1,18181,09:20:44,0
139.38010,38.55282,121.05670,47.98362,1,18248,09:21:51,0
139.38020,38.55295,121.35747,48.16993,1,18315,09:22:58,0
139.38030,38.55293,121.66003,48.35573,1,18382,09:24:05,0
139.38040,38.55302,121.96464,48.54085,1,18449,09:25:12,0
139.38050,38.55329,122.28975,48.73626,1,18520,09:26:23,0
139.38050,38.55348,122.61692,48.93094,1,18591,09:27:34,0
139.38050,38.55357,122.93694,49.11950,1,18660,09:28:43,0
139.38110,38.55396,123.25072,49.30216,1,18727,09:29:50,0
139.38350,38.55707,123.56182,49.47841,1,18792,09:30:55,0
139.38240,38.55294,123.87337,49.66116,1,18859,09:32:02,0
139.38420,38.55351,124.22357,49.85864,1,18932,09:33:15,0
139.38430,38.55356,124.54498,50.03843,1,18999,09:34:22,0
139.38410,38.55329,124.87756,50.22284,1,19068,09:35:31,0
139.38420,38.55336,125.20337,50.40119,1,19135,09:36:38,0
139.38430,38.55360,125.55119,50.58930,1,19206,09:37:49,0
139.38460,38.55402,125.88212,50.76608,1,19273,09:38:56,0
139.38330,38.55414,126.24298,50.95701,1,19346,09:40:09,0
139.38100,38.55467,126.56557,51.12530,1,19411,09:41:14,0
139.38010,38.55436,126.92143,51.30986,1,19482,09:42:25,0
139.38030,38.55503,127.26183,51.48329,1,19549,09:43:32,0
139.37970,38.55553,127.62390,51.66584,1,19620,09:44:43,0
139.37970,38.55565,127.96834,51.83785,1,19687,09:45:50,0
139.37790,38.55574,128.33365,52.01816,1,19758,09:47:01,0
139.37790,38.55581,128.70385,52.19867,1,19829,09:48:12,0
139.37650,38.55574,129.05379,52.36738,1,19896,09:49:19,0
139.37660,38.55581,129.41881,52.54109,1,19965,09:50:28,0
139.37560,38.55565,129.78480,52.71337,1,20034,09:51:37,0
139.37550,38.55589,130.15498,52.88502,1,20103,09:52:46,0
139.37500,38.55587,130.53788,53.06059,1,20174,09:53:57,0
139.37450,38.55557,130.90148,53.22551,1,20241,09:55:04,0
139.37460,38.55566,131.27982,53.39451,1,20310,09:56:13,0
139.37380,38.55552,131.69271,53.57671,1,20385,09:57:28,0
139.37370,38.55592,132.06565,53.73849,1,20452,09:58:35,0
139.37270,38.55610,132.47350,53.91333,1,20525,09:59:48,0
139.37230,38.55616,132.87384,54.08268,1,20596,10:00:59,0
139.37240,38.55582,133.26602,54.24676,1,20665,10:02:08,0
139.37210,38.55610,133.66113,54.40912,1,20734,10:03:17,0
139.37110,38.55596,134.08087,54.57965,1,20807,10:04:30,0
139.37010,38.55603,134.50404,54.74881,1,20880,10:05:43,0
139.37020,38.55607,134.90845,54.90817,1,20949,10:06:52,0
139.36950,38.55576,135.32615,55.07078,1,21020,10:08:03,0
139.36940,38.55594,135.76025,55.23670,1,21093,10:09:16,0
139.36950,38.55600,136.16177,55.38802,1,21160,10:10:23,0
139.36850,38.55590,136.58858,55.54668,1,21231,10:11:34,0
139.36680,38.55577,137.00530,55.69932,1,21300,10:12:43,0
139.36690,38.55582,137.44013,55.85597,1,21371,10:13:54,0
139.36440,38.55608,137.86217,56.00545,1,21440,10:15:03,0
139.36410,38.55627,138.30290,56.15922,1,21511,10:16:14,0
139.36450,38.55666,138.73558,56.30758,1,21580,10:17:23,0
139.36450,38.55673,139.18308,56.45894,1,21651,10:18:34,0
139.36340,38.55679,139.65769,56.61679,1,21726,10:19:49,0
139.36280,38.55656,140.08507,56.75690,1,21793,10:20:56,0
139.36270,38.55660,140.54230,56.90406,1,21864,10:22:07,0
139.36180,38.55616,140.96209,57.03751,1,21929,10:23:12,0
139.36150,38.55637,141.42556,57.18168,1,22000,10:24:23,0
139.36150,38.55644,141.91913,57.33266,1,22075,10:25:38,0
139.36160,38.55647,142.37667,57.47016,1,22144,10:26:47,0
139.36160,38.55647,142.85060,57.61013,1,22215,10:27:58,0
139.36240,38.55678,143.31602,57.74482,1,22284,10:29:07,0
139.36240,38.55679,143.76948,57.87407,1,22351,10:30:14,0
139.36250,38.55686,144.32196,58.02844,1,22432,10:31:35,0
139.36240,38.55712,144.79596,58.15807,1,22501,10:32:44,0
139.36630,38.55653,145.27905,58.28864,1,22570,10:33:53,0
139.36630,38.55668,145.78754,58.42261,1,22643,10:35:06,0
139.36640,38.55682,146.27164,58.54767,1,22712,10:36:15,0
139.36630,38.55704,146.78702,58.67810,1,22785,10:37:28,0
139.36640,38.55715,147.27771,58.79990,1,22854,10:38:37,0
139.36650,38.55730,147.75729,58.91657,1,22921,10:39:44,0
139.36630,38.55805,148.28323,59.04130,1,22994,10:40:57,0
139.36920,38.56198,148.79180,59.15597,1,23063,10:42:06,0
139.37000,38.56124,149.29586,59.27207,1,23132,10:43:15,0
139.37200,38.56024,149.81975,59.39041,1,23203,10:44:26,0
139.37250,38.56013,150.34513,59.50556,1,23274,10:45:37,0
139.37380,38.55897,150.85950,59.61692,1,23343,10:46:46,0
139.37380,38.55908,151.39076,59.72802,1,23414,10:47:57,0
139.37410,38.55785,151.93988,59.84156,1,23487,10:49:10,0
139.37430,38.55703,152.47745,59.94970,1,23558,10:50:21,0
139.37430,38.55663,153.04883,60.06135,1,23633,10:51:36,0
139.37430,38.55597,153.60824,60.16816,1,23706,10:52:49,0
139.37510,38.55403,154.20251,60.27997,1,23783,10:54:06,0
139.37630,38.55413,154.75612,60.37943,1,23854,10:55:17,0
139.37820,38.55278,155.32880,60.48110,1,23927,10:56:30,0
139.37830,38.55289,155.98129,60.59190,1,24010,10:57:53,0
139.37710,38.55277,156.73057,60.71507,1,24105,10:59:28,0
139.37730,38.55305,157.56815,60.84695,1,24210,11:01:13,0
139.37740,38.55314,158.17021,60.93840,1,24285,11:02:28,0
139.37750,38.55327,158.75935,61.02507,1,24358,11:03:41,0
139.37740,38.55335,159.36733,61.11172,1,24433,11:04:56,0
139.37760,38.55345,159.96268,61.19379,1,24506,11:06:09,0
139.37770,38.55355,160.57714,61.27565,1,24581,11:07:24,0
139.37780,38.55371,161.19463,61.35498,1,24656,11:08:39,0
139.37780,38.55389,161.81486,61.43176,1,24731,11:09:54,0
139.37800,38.55409,162.48829,61.51189,1,24812,11:11:15,0
139.37820,38.55424,163.13146,61.58535,1,24889,11:12:32,0
139.37850,38.55441,163.92899,61.67228,1,24984,11:14:07,0
139.37800,38.55495,164.47585,61.72882,1,25049,11:15:12,0
139.37870,38.55894,165.04562,61.78197,1,25116,11:16:19,0
139.37830,38.55991,165.61357,61.83572,1,25183,11:17:26,0
139.37820,38.55968,166.18345,61.88859,1,25250,11:18:33,0
139.37880,38.55946,166.75659,61.93947,1,25317,11:19:40,0
139.37890,38.55956,167.33062,61.98781,1,25384,11:20:47,0
139.37910,38.55960,167.90652,62.03409,1,25451,11:21:54,0
139.37930,38.55980,168.48410,62.07806,1,25518,11:23:01,0
139.37940,38.55985,169.06297,62.12001,1,25585,11:24:08,0
139.37950,38.55995,169.62600,62.15857,1,25650,11:25:13,0
139.37970,38.56015,170.20798,62.19610,1,25717,11:26:20,0
139.37980,38.56024,170.79105,62.23153,1,25784,11:27:27,0
139.37990,38.56037,171.37538,62.26472,1,25851,11:28:34,0
139.38000,38.56045,171.96089,62.29576,1,25918,11:29:41,0
139.38010,38.56052,172.54750,62.32459,1,25985,11:30:48,0
139.38010,38.56064,173.11740,62.35039,1,26050,11:31:53,0
139.37660,38.56096,173.69842,62.37429,1,26117,11:33:00,0
139.37620,38.56123,174.30442,62.39693,1,26186,11:34:09,0
139.37530,38.56134,174.89254,62.41678,1,26253,11:35:16,0
139.37530,38.56158,175.48328,62.43432,1,26320,11:36:23,0
139.37550,38.56083,176.09259,62.45105,1,26389,11:37:32,0
139.37560,38.56151,176.68478,62.46359,1,26456,11:38:39,0
139.37500,38.56168,177.27586,62.47437,1,26523,11:39:46,0
139.37430,38.56193,177.86710,62.48281,1,26590,11:40:53,0
139.37400,38.56210,178.45946,62.48910,1,26657,11:42:00,0
139.37390,38.56219,179.05244,62.49322,1,26724,11:43:07,0
139.37350,38.56256,179.66261,62.49482,1,26793,11:44:16,0
139.37270,38.56264,180.25424,62.49437,1,26860,11:45:23,0
139.37170,38.56267,180.86310,62.49161,1,26929,11:46:32,0
139.37150,38.56278,181.45579,62.48655,1,26996,11:47:39,0
139.37170,38.56275,182.06681,62.47912,1,27065,11:48:48,0
139.37120,38.56267,182.65832,62.46969,1,27132,11:49:55,0
139.37130,38.56263,183.26838,62.45756,1,27201,11:51:04,0
139.37130,38.56272,183.86005,62.44336,1,27268,11:52:11,0
139.37140,38.56269,184.45137,62.42704,1,27335,11:53:18,0
139.37030,38.56280,185.02186,62.40900,1,27400,11:54:23,0
139.37010,38.56312,185.61111,62.38794,1,27467,11:55:30,0
139.36940,38.56305,186.19857,62.36508,1,27534,11:56:37,0
139.36950,38.56295,186.80436,62.33917,1,27603,11:57:46,0
139.36990,38.56278,187.40977,62.31094,1,27672,11:58:55,0
139.37000,38.56281,187.99590,62.28112,1,27739,12:00:02,0
139.36840,38.56279,188.59479,62.24834,1,27808,12:01:11,0
139.36850,38.56280,189.19594,62.21301,1,27877,12:02:20,0
139.36850,38.56282,189.79551,62.17536,1,27946,12:03:29,0
139.36860,38.56287,190.37650,62.13654,1,28013,12:04:36,0
139.36690,38.56295,190.98684,62.09328,1,28084,12:05:47,0
139.36690,38.56310,191.56454,62.04993,1,28151,12:06:54,0
139.36680,38.56291,192.14056,62.00477,1,28218,12:08:01,0
139.36680,38.56300,192.71503,61.95718,1,28285,12:09:08,0
139.36680,38.56305,193.30485,61.90598,1,28354,12:10:17,0
139.36680,38.56314,193.87573,61.85408,1,28421,12:11:24,0
139.36500,38.56345,194.44098,61.80021,1,28488,12:12:31,0
139.36500,38.56348,195.02501,61.74247,1,28557,12:13:40,0
139.36510,38.56352,195.59029,61.68427,1,28624,12:14:47,0
139.36460,38.56446,196.15185,61.62326,1,28691,12:15:54,0
139.36450,38.56450,196.74599,61.55719,1,28762,12:17:05,0
139.36430,38.56467,197.30414,61.49265,1,28829,12:18:12,0
139.36420,38.56476,197.84375,61.42814,1,28894,12:19:17,0
139.36350,38.56503,198.39643,61.35965,1,28961,12:20:24,0
139.36350,38.56506,198.96477,61.28709,1,29030,12:21:33,0
