139.19080,38.52188,53.45841,-33.96520,0,0,02:25:04,0
139.19410,38.52513,53.69789,-33.80148,0,61,02:26:05,0
139.19410,38.52714,53.93015,-33.64273,0,121,02:27:05,0
139.19490,38.52858,54.16257,-33.48334,0,181,02:28:05,0
139.19920,38.53062,54.39703,-33.32092,0,241,02:29:05,0
139.20130,38.53302,54.62453,-33.16188,0,300,02:30:04,0
139.20180,38.53373,54.85445,-33.00175,0,360,02:31:04,0
139.20200,38.53375,55.08740,-32.83909,0,421,02:32:05,0
139.20220,38.53377,55.31188,-32.68131,0,480,02:33:04,0
139.20260,38.53397,55.54319,-32.51751,0,541,02:34:05,0
139.20290,38.53419,55.76598,-32.35869,0,600,02:35:04,0
139.20350,38.53418,55.99586,-32.19399,0,661,02:36:05,0
139.20360,38.53425,56.22065,-32.03182,0,721,02:37:05,0
139.20380,38.53431,56.44470,-31.86917,0,781,02:38:05,0
139.20560,38.53495,56.66535,-31.70744,0,840,02:39:04,0
139.20730,38.53590,56.89234,-31.53976,0,901,02:40:05,0
139.21160,38.53841,57.11630,-31.37182,0,961,02:41:05,0
139.21520,38.54169,57.33476,-31.20626,0,1020,02:42:04,0
139.21760,38.54357,57.55576,-31.03911,0,1080,02:43:04,0
139.22220,38.54624,57.78112,-30.86693,0,1141,02:44:05,0
139.22180,38.54826,57.99800,-30.70077,0,1201,02:45:05,0
139.22170,38.55030,58.21075,-30.53678,0,1260,02:46:04,0
139.22060,38.55381,58.42837,-30.36677,0,1321,02:47:05,0
139.22360,38.55604,58.64579,-30.19710,0,1381,02:48:05,0
139.22340,38.55853,58.85957,-30.02905,0,1441,02:49:05,0
139.22350,38.56039,59.07317,-29.86076,0,1501,02:50:05,0
139.22270,38.56271,59.28149,-29.69528,0,1560,02:51:04,0
139.22390,38.56424,59.49472,-29.52570,0,1620,02:52:04,0
139.22660,38.56570,59.71558,-29.34916,0,1682,02:53:06,0
139.23060,38.56863,59.92195,-29.18187,0,1740,02:54:04,0
139.23440,38.57168,60.13443,-29.00869,0,1800,02:55:04,0
139.23620,38.57529,60.35122,-28.83058,0,1862,02:56:06,0
139.23800,38.57817,60.55368,-28.66381,0,1920,02:57:04,0
139.23940,38.58124,60.76547,-28.48838,0,1981,02:58:05,0
139.23930,38.58464,60.97168,-28.31632,0,2041,02:59:05,0
