139.09760,38.40986,78.02514,5.02262,1,0,05:32:27,0
139.09210,38.40661,78.13824,5.16142,1,46,05:33:13,0
139.08580,38.40003,78.32147,5.38611,1,120,05:34:27,0
139.07870,38.39332,78.51669,5.62631,1,199,05:35:46,0
139.07310,38.38741,78.68739,5.83698,1,268,05:36:55,0
139.07160,38.38574,78.73186,5.89195,1,286,05:37:13,0
139.06810,38.37860,78.90100,6.10133,1,354,05:38:21,0
139.06540,38.37354,79.03026,6.26175,1,406,05:39:13,0
139.06520,38.37368,79.29789,6.59533,1,512,05:40:59,0
139.06520,38.37375,79.33829,6.64578,1,528,05:41:15,0
139.06530,38.37401,79.47973,6.82256,1,584,05:42:11,0
139.06550,38.37425,79.63630,7.01857,1,646,05:43:13,0
139.06560,38.37448,79.78519,7.20525,1,705,05:44:12,0
139.06580,38.37469,79.93408,7.39220,1,764,05:45:11,0
139.06590,38.37492,80.09043,7.58878,1,826,05:46:13,0
139.06600,38.37510,80.23664,7.77287,1,884,05:47:11,0
139.06650,38.37371,80.38788,7.96354,1,944,05:48:11,0
139.06590,38.36760,80.55033,8.16868,1,1009,05:49:16,0
139.06160,38.36299,80.68552,8.33965,1,1064,05:50:11,0
139.05960,38.35949,80.83980,8.53500,1,1126,05:51:13,0
139.05970,38.35968,80.98830,8.72317,1,1185,05:52:12,0
139.05980,38.35990,81.13678,8.91148,1,1244,05:53:11,0
139.06000,38.36015,81.28781,9.10322,1,1304,05:54:11,0
139.05500,38.35679,81.43512,9.29059,1,1364,05:55:11,0
139.04880,38.35191,81.58141,9.47696,1,1424,05:56:11,0
139.04770,38.35141,81.73146,9.66804,1,1484,05:57:11,0
139.04780,38.35160,81.88484,9.86347,1,1545,05:58:12,0
139.04790,38.35177,82.03319,10.05263,1,1604,05:59:11,0
139.04810,38.35203,82.18412,10.24520,1,1664,06:00:11,0
139.04830,38.35227,82.33756,10.44111,1,1725,06:01:12,0
139.04840,38.35245,82.49094,10.63705,1,1786,06:02:13,0
139.04860,38.35269,82.63686,10.82355,1,1844,06:03:11,0
139.04870,38.35286,82.78773,11.01650,1,1904,06:04:11,0
139.04890,38.35308,82.93870,11.20964,1,1964,06:05:11,0
139.04910,38.35334,83.09471,11.40933,1,2026,06:06:13,0
139.05180,38.35191,83.24186,11.59798,1,2084,06:07:11,0
139.05190,38.35211,83.39533,11.79457,1,2145,06:08:12,0
139.05200,38.35236,83.54129,11.98159,1,2203,06:09:10,0
139.05220,38.35257,83.69740,12.18167,1,2265,06:10:12,0
139.05230,38.35281,83.85601,12.38500,1,2328,06:11:15,0
