139.30500,38.40648,80.22682,7.22899,1,0,05:44:09,0
139.30900,38.40373,80.37792,7.41853,1,59,05:45:08,0
139.31420,38.40234,80.53996,7.62211,1,122,05:46:11,0
139.31830,38.40037,80.69867,7.82181,1,184,05:47:13,0
139.32150,38.39764,80.84659,8.00819,1,242,05:48:11,0
139.32520,38.39588,80.99993,8.20166,1,302,05:49:11,0
139.32870,38.39467,81.16328,8.40798,1,366,05:50:15,0
139.33210,38.39480,81.31663,8.60187,1,426,05:51:15,0
139.33540,38.39386,81.45210,8.77335,1,479,05:52:08,0
139.33890,38.39305,81.61036,8.97387,1,541,05:53:10,0
139.34150,38.39224,81.76805,9.17387,1,603,05:54:12,0
139.34210,38.39176,81.91953,9.36614,1,663,05:55:12,0
139.34390,38.39208,82.07941,9.56918,1,726,05:56:15,0
139.34410,38.39145,82.20792,9.73258,1,777,05:57:06,0
139.34450,38.39196,82.36446,9.93163,1,839,05:58:08,0
139.34720,38.39144,82.51716,10.12604,1,899,05:59:08,0
139.35080,38.39007,82.67025,10.32116,1,959,06:00:08,0
139.35530,38.39045,82.83176,10.52695,1,1022,06:01:11,0
139.35990,38.39270,82.97858,10.71390,1,1079,06:02:08,0
139.36310,38.39801,83.13271,10.90986,1,1139,06:03:08,0
139.36630,38.40385,83.29709,11.11884,1,1203,06:04:12,0
139.36910,38.40922,83.44355,11.30501,1,1260,06:05:09,0
139.37190,38.41498,83.60529,11.51060,1,1323,06:06:12,0
139.37360,38.42115,83.75894,11.70581,1,1383,06:07:12,0
139.37320,38.42823,83.91412,11.90276,1,1444,06:08:13,0
139.37240,38.43439,84.06643,12.09615,1,1504,06:09:13,0
139.37510,38.43972,84.22580,12.29867,1,1566,06:10:15,0
139.37780,38.44534,84.37774,12.49160,1,1625,06:11:14,0
139.38240,38.44906,84.53303,12.68911,1,1685,06:12:14,0
139.38480,38.45038,84.68145,12.87829,1,1743,06:13:12,0
139.38290,38.45091,84.82209,13.05767,1,1799,06:14:08,0
139.38040,38.45282,84.97034,13.24647,1,1858,06:15:07,0
139.37960,38.45305,85.13448,13.45588,1,1923,06:16:12,0
139.38080,38.45344,85.27968,13.64108,1,1980,06:17:09,0
139.37840,38.45660,85.42851,13.83023,1,2039,06:18:08,0
139.37940,38.45768,85.59165,14.03809,1,2103,06:19:12,0
139.37660,38.45923,85.74002,14.22691,1,2162,06:20:11,0
139.37670,38.46247,85.89320,14.42139,1,2222,06:21:11,0
139.37550,38.46841,86.04639,14.61509,1,2282,06:22:11,0
139.37030,38.47054,86.18866,14.79573,1,2339,06:23:08,0
139.36960,38.47241,86.35149,15.00257,1,2403,06:24:12,0
139.36990,38.47757,86.50576,15.19747,1,2463,06:25:12,0
139.36360,38.48146,86.65580,15.38719,1,2523,06:26:12,0
139.35670,38.48378,86.80515,15.57638,1,2583,06:27:12,0
139.35120,38.48831,86.95355,15.76356,1,2642,06:28:11,0
139.34710,38.49359,87.09804,15.94541,1,2699,06:29:08,0
139.34240,38.49874,87.26015,16.14949,1,2763,06:30:12,0
139.33700,38.50370,87.40916,16.33682,1,2822,06:31:11,0
139.32920,38.50985,87.60073,16.57747,1,2898,06:32:27,0
139.32690,38.51391,87.70301,16.70558,1,2938,06:33:07,0
139.32430,38.52021,87.86742,16.91138,1,3002,06:34:11,0
139.31930,38.52576,88.02004,17.10231,1,3062,06:35:11,0
139.31100,38.52928,88.17018,17.29061,1,3122,06:36:11,0
139.30450,38.53415,88.32458,17.48360,1,3183,06:37:12,0
