139.31980,38.47639,76.06538,-12.36616,0,0,04:24:33,0
139.32010,38.47580,76.29009,-12.10927,0,81,04:25:54,0
139.32010,38.47595,76.40067,-11.98232,0,121,04:26:34,0
139.32010,38.47615,76.59116,-11.76320,0,190,04:27:43,0
139.31990,38.47460,76.73193,-11.60165,0,241,04:28:34,0
139.31980,38.47054,76.92256,-11.38323,0,310,04:29:43,0
139.32230,38.46733,77.06495,-11.21973,0,361,04:30:34,0
139.32560,38.46589,77.25666,-10.99774,0,430,04:31:43,0
139.32700,38.46407,77.39759,-10.83450,0,481,04:32:34,0
139.32890,38.46066,77.58812,-10.61366,0,550,04:33:43,0
139.33110,38.45858,77.72643,-10.45278,0,600,04:34:33,0
139.33280,38.45559,77.91887,-10.22845,0,670,04:35:43,0
139.33510,38.45343,78.05682,-10.06725,0,720,04:36:33,0
139.33740,38.45060,78.24901,-9.84206,0,790,04:37:43,0
139.33760,38.44824,78.38792,-9.67906,0,841,04:38:34,0
139.33450,38.44558,78.57329,-9.46083,0,910,04:39:43,0
139.33620,38.44324,78.71275,-9.29641,0,961,04:40:34,0
139.33490,38.43945,78.89893,-9.07667,0,1030,04:41:43,0
139.33560,38.43786,79.03722,-8.91261,0,1081,04:42:34,0
139.33190,38.43612,79.22100,-8.69398,0,1150,04:43:43,0
139.33100,38.43478,79.35516,-8.53407,0,1200,04:44:33,0
139.33130,38.43497,79.54343,-8.30844,0,1270,04:45:43,0
139.33160,38.43483,79.68052,-8.14392,0,1321,04:46:34,0
139.33050,38.43188,79.86518,-7.92282,0,1390,04:47:43,0
139.33030,38.43080,80.00174,-7.75860,0,1441,04:48:34,0
139.32890,38.43125,80.18529,-7.53678,0,1510,04:49:43,0
139.32720,38.43079,80.32047,-7.37336,0,1561,04:50:34,0
139.32670,38.43069,80.50425,-7.15059,0,1630,04:51:43,0
139.32640,38.42969,80.64009,-6.98591,0,1681,04:52:34,0
139.32640,38.42958,80.82377,-6.76238,0,1750,04:53:43,0
139.32560,38.42945,80.95889,-6.59766,0,1801,04:54:34,0
139.32630,38.42839,81.15866,-6.35387,0,1876,04:55:49,0
139.32610,38.42816,81.27795,-6.20788,0,1921,04:56:34,0
139.32660,38.43012,81.46097,-5.98285,0,1990,04:57:43,0
139.32720,38.42959,81.59911,-5.81322,0,2042,04:58:35,0
139.32680,38.42959,81.79463,-5.57242,0,2116,04:59:49,0
139.32690,38.42938,81.91629,-5.42233,0,2162,05:00:35,0
139.32700,38.42953,82.09591,-5.20018,0,2230,05:01:43,0
139.32560,38.42999,82.23218,-5.03121,0,2282,05:02:35,0
139.32330,38.42689,82.41025,-4.81081,0,2350,05:03:43,0
139.32440,38.42804,82.54780,-4.63930,0,2402,05:04:35,0
139.32430,38.42822,82.72668,-4.41605,0,2470,05:05:43,0
139.32420,38.42836,82.86334,-4.24506,0,2522,05:06:35,0
139.32400,38.42850,83.04187,-4.02107,0,2590,05:07:43,0
139.32390,38.42863,83.17832,-3.84938,0,2642,05:08:35,0
139.32370,38.42880,83.35659,-3.62437,0,2710,05:09:43,0
139.32370,38.42901,83.50077,-3.44173,0,2765,05:10:38,0
139.32350,38.42920,83.67354,-3.22202,0,2831,05:11:44,0
139.32350,38.42939,83.80444,-3.05486,0,2881,05:12:34,0
139.32340,38.42961,83.98491,-2.82327,0,2950,05:13:43,0
139.32320,38.42978,84.11814,-2.65132,0,3001,05:14:34,0
139.32320,38.43012,84.32718,-2.37946,0,3081,05:15:54,0
139.32320,38.43029,84.43425,-2.23905,0,3122,05:16:35,0
139.32310,38.43052,84.61169,-2.00422,0,3190,05:17:43,0
139.32310,38.43068,84.74736,-1.82239,0,3242,05:18:35,0
139.32300,38.43095,84.92722,-1.57731,0,3311,05:19:44,0
139.32310,38.43120,85.06021,-1.39216,0,3362,05:20:35,0
139.32470,38.43094,85.36858,-0.94209,0,3480,05:22:33,0
139.32700,38.43002,85.52882,-0.68845,0,3541,05:23:34,0
139.32730,38.42824,85.68256,-0.42052,1,3600,05:24:33,0
139.32760,38.42629,85.83883,-0.10028,1,3660,05:25:33,0
139.32540,38.42415,85.99348,0.11607,1,3720,05:26:33,0
139.32280,38.42448,86.14781,0.27743,1,3780,05:27:33,0
139.32290,38.42389,86.30377,0.44290,1,3840,05:28:33,0
139.32000,38.42343,86.46301,0.61424,1,3902,05:29:35,0
139.31670,38.42184,86.61157,0.77606,1,3960,05:30:33,0
139.31430,38.41990,86.76843,0.94888,1,4021,05:31:34,0
139.31290,38.41914,86.92328,1.12140,1,4081,05:32:34,0
139.30990,38.41929,87.07712,1.29449,1,4141,05:33:34,0
139.31200,38.41950,87.23410,1.47271,1,4201,05:34:34,0
139.31400,38.41955,87.39100,1.65229,1,4261,05:35:34,0
139.31760,38.41866,87.54885,1.83432,1,4321,05:36:34,0
139.31560,38.41710,87.70577,2.01650,1,4382,05:37:35,0
139.31550,38.41719,87.85872,2.19516,1,4441,05:38:34,0
139.31520,38.41737,88.01414,2.37769,1,4501,05:39:34,0
139.31510,38.41749,88.17227,2.56433,1,4562,05:40:35,0
139.31490,38.41765,88.33033,2.75175,1,4623,05:41:36,0
