139.16560,38.48208,72.78795,-6.25431,0,0,04:41:03,0
139.15810,38.48272,72.94532,-6.07141,0,60,04:42:03,0
139.15110,38.48281,73.10014,-5.89118,0,119,04:43:02,0
139.14360,38.48396,73.25701,-5.70763,0,179,04:44:02,0
139.13520,38.48442,73.42122,-5.51523,0,242,04:45:05,0
139.12870,38.48432,73.57302,-5.33705,0,300,04:46:03,0
139.12060,38.48556,73.72885,-5.15311,0,360,04:47:03,0
139.11290,38.48680,73.88472,-4.96857,0,420,04:48:03,0
139.10440,38.48873,74.04517,-4.77778,0,482,04:49:05,0
139.09620,38.49026,74.19227,-4.60243,0,539,04:50:02,0
139.08640,38.49226,74.34614,-4.41831,0,599,04:51:02,0
139.07710,38.49334,74.51888,-4.21131,0,666,04:52:09,0
139.06980,38.49388,74.65808,-4.04405,0,720,04:53:03,0
139.06050,38.49494,74.81975,-3.84893,0,783,04:54:06,0
139.05260,38.49644,74.96348,-3.67461,0,839,04:55:02,0
139.04430,38.49761,75.11744,-3.48730,0,899,04:56:02,0
139.03610,38.49872,75.27924,-3.28960,0,962,04:57:05,0
139.02820,38.49990,75.42779,-3.10713,0,1020,04:58:03,0
139.02000,38.50035,75.57867,-2.92108,0,1079,04:59:02,0
139.01260,38.50261,75.73773,-2.72318,0,1141,05:00:04,0
139.00470,38.50387,75.88579,-2.53797,0,1199,05:01:02,0
138.99650,38.50476,76.04934,-2.33189,0,1263,05:02:06,0
138.99140,38.50816,76.19350,-2.14772,0,1319,05:03:02,0
138.98300,38.50898,76.35658,-1.93794,0,1383,05:04:06,0
138.97580,38.51041,76.49921,-1.75169,0,1439,05:05:02,0
138.96770,38.51196,76.65164,-1.54924,0,1499,05:06:02,0
138.95910,38.51330,76.80886,-1.33563,0,1561,05:07:04,0
138.95300,38.51654,76.96482,-1.11633,0,1622,05:08:05,0
138.94470,38.51906,77.10882,-0.90526,0,1679,05:09:02,0
138.93630,38.52056,77.26835,-0.65665,0,1742,05:10:05,0
138.93220,38.52469,77.41732,-0.39946,1,1800,05:11:03,0
138.92710,38.52789,77.56818,-0.09433,1,1859,05:12:02,0
138.91870,38.52994,77.71948,0.11177,1,1919,05:13:02,0
138.91520,38.53588,77.87631,0.27265,1,1980,05:14:03,0
138.91310,38.54077,78.02869,0.43124,1,2039,05:15:02,0
138.90470,38.54336,78.18226,0.59289,1,2100,05:16:03,0
138.90300,38.54910,78.33731,0.75882,1,2160,05:17:03,0
138.90120,38.55474,78.49220,0.92658,1,2220,05:18:03,0
138.89280,38.55679,78.64026,1.08815,1,2279,05:19:02,0
138.88370,38.55830,78.79816,1.26215,1,2342,05:20:05,0
138.87850,38.56077,78.94542,1.42617,1,2400,05:21:03,0
138.87800,38.56625,79.10076,1.60115,1,2460,05:22:03,0
138.87630,38.57131,79.25268,1.77360,1,2519,05:23:02,0
138.86790,38.57323,79.40287,1.94489,1,2579,05:24:02,0
138.86070,38.57612,79.55375,2.11828,1,2639,05:25:02,0
138.85440,38.58099,79.71811,2.30861,1,2704,05:26:07,0
138.84670,38.58166,79.85553,2.46822,1,2759,05:27:02,0
138.83910,38.58389,80.00591,2.64397,1,2819,05:28:02,0
138.83050,38.58601,80.15560,2.81974,1,2879,05:29:02,0
