139.17560,38.48955,112.30047,36.28787,1,0,08:27:29,0
139.17380,38.48596,112.50756,36.46844,1,60,08:28:29,0
139.17260,38.48268,112.71619,36.64907,1,120,08:29:29,0
139.17130,38.47942,112.92203,36.82638,1,179,08:30:28,0
139.16800,38.47629,113.13420,37.00793,1,240,08:31:29,0
139.16730,38.47207,113.34513,37.18852,1,300,08:32:29,0
139.16770,38.46997,113.55575,37.36581,1,359,08:33:28,0
139.16690,38.46619,113.76863,37.54563,1,419,08:34:28,0
139.17070,38.46478,113.99532,37.73345,1,481,08:35:30,0
139.17300,38.46200,114.20615,37.90857,1,539,08:36:28,0
139.17660,38.45991,114.42680,38.08998,1,599,08:37:28,0
139.17470,38.45654,114.64632,38.27067,1,660,08:38:29,0
139.17430,38.45284,114.86419,38.44932,1,720,08:39:29,0
139.17270,38.44935,115.08578,38.62968,1,781,08:40:30,0
139.17220,38.44537,115.30152,38.80484,1,840,08:41:29,0
139.17310,38.44111,115.52670,38.98670,1,901,08:42:30,0
139.17140,38.43796,115.74761,39.16299,1,961,08:43:30,0
139.17180,38.43559,115.97195,39.34012,1,1021,08:44:30,0
139.17250,38.43204,116.19669,39.51766,1,1081,08:45:30,0
139.17250,38.42855,116.42184,39.69436,1,1141,08:46:30,0
139.17010,38.42578,116.64634,39.86873,1,1201,08:47:30,0
139.16880,38.42220,116.87608,40.04682,1,1262,08:48:31,0
139.16880,38.41873,117.10430,40.22253,1,1322,08:49:31,0
139.16890,38.41563,117.33394,40.39780,1,1382,08:50:31,0
139.16950,38.41339,117.56185,40.56979,1,1441,08:51:30,0
139.16910,38.41025,117.79309,40.74405,1,1501,08:52:30,0
139.16630,38.40871,118.02436,40.91554,1,1561,08:53:30,0
139.16680,38.40825,118.26460,41.09131,1,1622,08:54:31,0
139.16640,38.40773,118.48922,41.25465,1,1679,08:55:28,0
139.16690,38.40792,118.72821,41.42649,1,1739,08:56:28,0
139.16720,38.40778,118.97189,41.60080,1,1800,08:57:29,0
139.16750,38.40770,119.21681,41.77467,1,1861,08:58:30,0
139.16780,38.40773,119.45492,41.94241,1,1920,08:59:29,0
139.16770,38.41018,119.52408,42.49194,1,2040,09:01:29,0
139.16810,38.41019,119.76936,42.66206,1,2100,09:02:29,0
139.16840,38.41026,120.01169,42.82885,1,2159,09:03:28,0
139.16880,38.41031,120.25941,42.99811,1,2219,09:04:28,0
139.16920,38.41035,120.50835,43.16696,1,2279,09:05:28,0
139.16850,38.41066,120.75766,43.33449,1,2339,09:06:28,0
139.16880,38.41065,121.00895,43.50242,1,2399,09:07:28,0
139.16920,38.41077,121.26172,43.66990,1,2459,09:08:28,0
139.16760,38.40973,121.51278,43.83620,1,2519,09:09:28,0
139.16450,38.40969,121.76440,44.00054,1,2579,09:10:28,0
139.16340,38.40748,122.01754,44.16691,1,2639,09:11:28,0
139.16120,38.40568,122.27547,44.33464,1,2700,09:12:29,0
139.15610,38.40456,122.51933,44.49138,1,2758,09:13:27,0
139.15590,38.40376,122.78277,44.65898,1,2819,09:14:28,0
139.15630,38.40364,123.04442,44.82338,1,2879,09:15:28,0
139.15670,38.40373,123.30321,44.98445,1,2938,09:16:27,0
139.15690,38.40369,123.56741,45.14769,1,2998,09:17:27,0
139.15740,38.40383,123.83347,45.31053,1,3058,09:18:27,0
139.15780,38.40373,124.10507,45.47562,1,3119,09:19:28,0
139.15810,38.40387,124.37373,45.63730,1,3179,09:20:28,0
139.15850,38.40391,124.63933,45.79589,1,3238,09:21:27,0
139.15890,38.40358,124.91053,45.95686,1,3298,09:22:27,0
139.15930,38.40362,125.18348,46.11708,1,3358,09:23:27,0
139.15870,38.40240,125.45571,46.27686,1,3418,09:24:27,0
139.15640,38.40082,125.73182,46.43787,1,3479,09:25:28,0
139.15680,38.40083,126.00451,46.59384,1,3538,09:26:27,0
139.15730,38.40087,126.28344,46.75195,1,3598,09:27:27,0
139.15760,38.40084,126.56358,46.90940,1,3658,09:28:27,0
139.15810,38.40095,126.85028,47.06892,1,3719,09:29:28,0
139.15850,38.40086,127.13354,47.22531,1,3779,09:30:28,0
139.15880,38.40098,127.41366,47.37833,1,3838,09:31:27,0
139.15920,38.40094,127.70003,47.53351,1,3898,09:32:27,0
139.15950,38.40094,127.99269,47.69057,1,3959,09:33:28,0
139.15990,38.40099,128.27746,47.84192,1,4018,09:34:27,0
139.16020,38.40100,128.57334,47.99773,1,4079,09:35:28,0
139.16050,38.40105,128.86113,48.14780,1,4138,09:36:27,0
139.16090,38.40110,129.15550,48.29984,1,4198,09:37:27,0
139.16130,38.40114,129.45643,48.45377,1,4259,09:38:28,0
139.16170,38.40120,129.74913,48.60200,1,4318,09:39:27,0
139.16200,38.40119,130.04823,48.75209,1,4378,09:40:27,0
139.16240,38.40128,130.35421,48.90398,1,4439,09:41:28,0
139.16270,38.40125,130.65159,49.05027,1,4498,09:42:27,0
139.16310,38.40138,130.95594,49.19831,1,4558,09:43:27,0
139.16340,38.40137,131.26173,49.34569,1,4618,09:44:27,0
139.16370,38.40154,131.56938,49.49227,1,4678,09:45:27,0
139.16410,38.40141,131.87860,49.63840,1,4738,09:46:27,0
139.16440,38.40155,132.18965,49.78358,1,4798,09:47:27,0
139.16480,38.40163,132.50252,49.92815,1,4858,09:48:27,0
139.16510,38.40159,132.81690,50.07201,1,4918,09:49:27,0
139.16550,38.40167,133.14382,50.21986,1,4980,09:50:29,0
139.16580,38.40169,133.45652,50.35981,1,5039,09:51:28,0
139.16610,38.40175,133.77098,50.49901,1,5098,09:52:27,0
139.16650,38.40176,134.09262,50.63990,1,5158,09:53:27,0
139.16680,38.40181,134.42136,50.78227,1,5219,09:54:28,0
139.16720,38.40187,134.74125,50.91925,1,5278,09:55:27,0
139.16760,38.40187,135.07923,51.06241,1,5340,09:56:29,0
