139.06140,38.31300,84.95511,-11.95634,0,4805,04:43:12,0
139.06120,38.31284,85.10613,-11.77065,0,4862,04:44:09,0
139.06110,38.31269,85.26235,-11.57831,0,4921,04:45:08,0
139.06100,38.31262,85.42632,-11.37611,0,4983,04:46:10,0
139.06010,38.31191,85.58974,-11.17452,0,5045,04:47:12,0
139.05990,38.31176,85.74012,-10.98860,0,5102,04:48:09,0
139.05970,38.31161,85.90090,-10.78956,0,5163,04:49:10,0
139.05960,38.31145,86.06686,-10.58384,0,5226,04:50:13,0
139.05840,38.31052,86.22420,-10.38878,0,5286,04:51:13,0
139.05820,38.31039,86.37400,-10.20263,0,5343,04:52:10,0
139.05810,38.31004,86.52902,-10.00982,0,5402,04:53:09,0
139.05490,38.30713,86.68765,-9.81300,0,5463,04:54:10,0
139.05480,38.30676,86.84502,-9.61679,0,5523,04:55:10,0
139.05340,38.30551,87.00159,-9.42160,0,5583,04:56:10,0
139.05270,38.30502,87.15834,-9.22575,0,5643,04:57:10,0
139.05190,38.30409,87.31236,-9.03321,0,5702,04:58:09,0
139.05110,38.30327,87.47408,-8.83078,0,5764,04:59:11,0
139.05060,38.30280,87.75590,-8.47725,0,5872,05:00:59,0
139.05060,38.30271,87.78201,-8.44447,0,5882,05:01:09,0
139.05050,38.30256,87.94111,-8.24455,0,5943,05:02:10,0
139.05010,38.30123,88.10008,-8.04483,0,6004,05:03:11,0
139.04790,38.29761,88.24772,-7.85965,0,6061,05:04:08,0
139.04550,38.29406,88.40552,-7.66142,0,6122,05:05:09,0
139.04290,38.28991,88.56837,-7.45670,0,6185,05:06:12,0
139.04030,38.28691,88.72055,-7.26499,0,6244,05:07:11,0
139.03770,38.28446,88.87515,-7.06990,0,6304,05:08:11,0
139.03500,38.28249,89.03474,-6.86821,0,6366,05:09:13,0
139.03160,38.27868,89.18882,-6.67358,0,6426,05:10:13,0
139.02840,38.27481,89.33515,-6.48856,0,6483,05:11:10,0
139.02460,38.27135,89.49654,-6.28414,0,6546,05:12:13,0
139.02190,38.26824,89.64552,-6.09520,0,6604,05:13:11,0
139.01970,38.26481,89.79217,-5.90903,0,6661,05:14:08,0
139.01700,38.26183,89.94617,-5.71324,0,6721,05:15:08,0
139.01310,38.25763,90.10981,-5.50505,0,6785,05:16:12,0
139.00980,38.25380,90.25819,-5.31602,0,6843,05:17:10,0
139.00800,38.25144,90.41505,-5.11572,0,6904,05:18:11,0
139.00570,38.24848,90.57159,-4.91562,0,6965,05:19:12,0
139.00310,38.24535,90.72274,-4.72216,0,7024,05:20:11,0
138.99960,38.24242,90.86808,-4.53584,0,7081,05:21:08,0
138.99710,38.23956,91.02691,-4.33186,0,7143,05:22:10,0
138.99400,38.23563,91.18023,-4.13468,0,7203,05:23:10,0
138.99050,38.23254,91.33578,-3.93416,0,7264,05:24:11,0
138.98720,38.22807,91.49149,-3.73305,0,7325,05:25:12,0
138.98400,38.22459,91.64200,-3.53811,0,7384,05:26:11,0
138.97980,38.21990,91.79450,-3.34008,0,7444,05:27:11,0
138.97650,38.21793,91.94479,-3.14416,0,7503,05:28:10,0
138.97390,38.21685,92.10059,-2.94025,0,7564,05:29:11,0
138.97040,38.21481,92.25330,-2.73953,0,7624,05:30:11,0
138.96670,38.21231,92.41106,-2.53106,0,7686,05:31:13,0
138.96350,38.20843,92.55885,-2.33449,0,7744,05:32:11,0
138.96190,38.20757,92.72038,-2.11780,0,7807,05:33:14,0
138.96180,38.20732,93.04533,-1.67392,0,7933,05:35:20,0
138.96170,38.20721,93.16653,-1.50441,0,7980,05:36:07,0
138.96150,38.20701,93.32896,-1.27209,0,8043,05:37:10,0
138.96140,38.20687,93.48373,-1.04289,0,8103,05:38:10,0
138.96130,38.20678,93.63079,-0.81431,0,8160,05:39:07,0
138.96120,38.20660,93.79079,-0.54591,1,8222,05:40:09,0
138.96110,38.20652,93.93532,-0.27192,1,8278,05:41:05,0
138.96100,38.20636,94.10314,0.04932,1,8343,05:42:10,0
138.96090,38.20619,94.25034,0.20353,1,8400,05:43:07,0
138.96080,38.20598,94.40534,0.36824,1,8460,05:44:07,0
138.96070,38.20594,94.55779,0.53241,1,8519,05:45:06,0
138.96060,38.20578,94.71030,0.69863,1,8578,05:46:05,0
138.96050,38.20570,94.87063,0.87533,1,8640,05:47:07,0
138.96050,38.20545,95.02849,1.05116,1,8701,05:48:08,0
138.96050,38.20523,95.18900,1.23162,1,8763,05:49:10,0
138.96030,38.20518,95.33652,1.39881,1,8820,05:50:07,0
138.96010,38.20527,95.49187,1.57616,1,8880,05:51:07,0
138.96010,38.20498,95.65001,1.75795,1,8941,05:52:08,0
138.96010,38.20490,95.80564,1.93791,1,9001,05:53:08,0
138.96000,38.20477,95.95870,2.11585,1,9060,05:54:07,0
138.95960,38.20402,96.12202,2.30671,1,9123,05:55:10,0
138.95960,38.20397,96.27791,2.48958,1,9183,05:56:10,0
138.95690,38.20000,96.42945,2.66858,1,9242,05:57:09,0
138.95480,38.19808,96.58412,2.85156,1,9302,05:58:09,0
138.95310,38.19596,96.74172,3.03858,1,9363,05:59:10,0
138.95070,38.19354,96.89636,3.22260,1,9423,06:00:10,0
138.95070,38.19342,97.05271,3.40865,1,9483,06:01:10,0
138.95080,38.19331,97.20663,3.59211,1,9542,06:02:09,0
138.95080,38.19314,97.36843,3.78526,1,9604,06:03:11,0
138.94890,38.18977,97.52372,3.97153,1,9664,06:04:11,0
138.94530,38.18649,97.67806,4.15686,1,9724,06:05:11,0
138.94210,38.18290,97.83273,4.34286,1,9784,06:06:11,0
138.94030,38.17934,97.97267,4.51139,1,9838,06:07:05,0
138.93700,38.17469,98.14312,4.71692,1,9904,06:08:11,0
138.93370,38.17115,98.29804,4.90375,1,9964,06:09:11,0
138.93090,38.16953,98.44831,5.08469,1,10022,06:10:09,0
138.93000,38.17040,98.59486,5.26113,1,10078,06:11:05,0
138.93020,38.16997,98.76316,5.46357,1,10142,06:12:09,0
138.93050,38.16977,98.92907,5.66303,1,10205,06:13:12,0
138.93070,38.16970,99.08193,5.84671,1,10263,06:14:10,0
138.93080,38.16956,99.23751,6.03358,1,10322,06:15:09,0
138.93100,38.16943,99.39859,6.22695,1,10383,06:16:10,0
138.93120,38.16935,99.55721,6.41723,1,10443,06:17:10,0
138.93140,38.16920,99.71598,6.60758,1,10503,06:18:10,0
138.93160,38.16908,99.87494,6.79798,1,10563,06:19:10,0
138.93180,38.16899,100.03407,6.98842,1,10623,06:20:10,0
138.93200,38.16895,100.19074,7.17572,1,10682,06:21:09,0
138.93220,38.16887,100.35290,7.36939,1,10743,06:22:10,0
138.93250,38.16876,100.51265,7.56000,1,10803,06:23:10,0
138.93270,38.16872,100.67521,7.75369,1,10864,06:24:11,0
138.93290,38.16871,100.83264,7.94104,1,10923,06:25:10,0
138.93320,38.16866,100.99299,8.13164,1,10983,06:26:10,0
138.93350,38.16861,101.15622,8.32540,1,11044,06:27:11,0
138.93370,38.16856,101.31692,8.51589,1,11104,06:28:11,0
138.93390,38.16848,101.48052,8.70953,1,11165,06:29:12,0
138.93410,38.16835,101.64164,8.89998,1,11225,06:30:12,0
138.93440,38.16828,101.78962,9.07461,1,11280,06:31:07,0
138.93460,38.16773,101.96187,9.27775,1,11344,06:32:11,0
138.93230,38.16604,102.11910,9.46333,1,11403,06:33:10,0
138.92990,38.16434,102.28187,9.65513,1,11464,06:34:11,0
138.92910,38.16085,102.44020,9.84215,1,11523,06:35:10,0
138.92640,38.15922,102.58699,10.01461,1,11578,06:36:05,0
138.92400,38.15686,102.75302,10.20958,1,11640,06:37:07,0
138.92380,38.15657,102.92923,10.41518,1,11705,06:38:12,0
138.92400,38.15665,103.09519,10.60828,1,11766,06:39:13,0
138.92420,38.15655,103.25047,10.78868,1,11823,06:40:10,0
138.92440,38.15450,103.40290,10.96630,1,11879,06:41:06,0
138.92280,38.15179,103.57610,11.16791,1,11943,06:42:10,0
138.92090,38.14868,103.74110,11.35983,1,12004,06:43:11,0
138.92010,38.14534,103.89332,11.53678,1,12060,06:44:07,0
138.91920,38.14026,104.05633,11.72663,1,12120,06:45:07,0
138.91710,38.13695,104.22190,11.91821,1,12181,06:46:08,0
138.91590,38.13366,104.39385,12.11669,1,12244,06:47:11,0
138.91390,38.13072,104.55735,12.30492,1,12304,06:48:11,0
138.91310,38.12682,104.72171,12.49422,1,12364,06:49:11,0
138.91280,38.12286,104.87004,12.66494,1,12418,06:50:05,0
138.91220,38.11755,105.03751,12.85772,1,12479,06:51:06,0
138.91090,38.11391,105.21628,13.06200,1,12544,06:52:11,0
138.90900,38.11058,105.36443,13.23109,1,12598,06:53:05,0
138.90700,38.10569,105.54584,13.43810,1,12664,06:54:11,0
138.90550,38.10110,105.70006,13.61392,1,12720,06:55:07,0
138.90290,38.09657,105.87619,13.81388,1,12784,06:56:11,0
138.90120,38.09313,106.02829,13.98590,1,12839,06:57:06,0
138.89850,38.08955,106.19397,14.17276,1,12899,06:58:06,0
138.89640,38.08530,106.37145,14.37266,1,12963,06:59:10,0
138.89520,38.08064,106.54132,14.56384,1,13024,07:00:11,0
138.89140,38.07678,106.70714,14.74959,1,13084,07:01:11,0
138.88970,38.07155,106.87433,14.93719,1,13144,07:02:11,0
138.88830,38.06635,107.03638,15.11864,1,13202,07:03:09,0
138.88580,38.06179,107.20667,15.30833,1,13263,07:04:10,0
138.88480,38.05680,107.37535,15.49601,1,13323,07:05:10,0
138.88180,38.05273,107.54324,15.68180,1,13383,07:06:10,0
138.88080,38.04728,107.70960,15.86625,1,13442,07:07:09,0
138.87970,38.04184,107.88194,16.05671,1,13503,07:08:10,0
138.87750,38.03695,108.04255,16.23363,1,13560,07:09:07,0
138.87460,38.03345,108.22063,16.42807,1,13623,07:10:10,0
138.87160,38.02839,108.38706,16.61038,1,13682,07:11:09,0
138.86890,38.02255,108.55959,16.79921,1,13743,07:12:10,0
138.86580,38.01783,108.72963,16.98414,1,13803,07:13:10,0
138.86110,38.01520,108.90533,17.17325,1,13865,07:14:12,0
138.85680,38.01470,109.06778,17.34634,1,13922,07:15:09,0
138.85250,38.01551,109.24556,17.53427,1,13984,07:16:11,0
138.84820,38.01633,109.42084,17.71892,1,14045,07:17:12,0
138.84390,38.01325,109.58657,17.89545,1,14103,07:18:10,0
138.83890,38.01145,109.76137,18.08009,1,14164,07:19:11,0
138.83460,38.00858,109.92497,18.25314,1,14221,07:20:08,0
138.82950,38.00661,110.10634,18.44356,1,14284,07:21:11,0
138.82620,38.00823,110.27873,18.62160,1,14343,07:22:10,0
138.82200,38.00882,110.45058,18.79913,1,14402,07:23:09,0
138.81750,38.00879,110.62243,18.97647,1,14461,07:24:08,0
138.81170,38.00921,110.80285,19.16166,1,14523,07:25:10,0
138.80630,38.00835,110.98659,19.35045,1,14586,07:26:13,0
138.80130,38.00888,111.17454,19.54186,1,14650,07:27:17,0
138.79860,38.00847,111.34033,19.71068,1,14706,07:28:13,0
138.79270,38.00657,111.53078,19.90491,1,14771,07:29:18,0
138.78670,38.00592,111.73115,20.10749,1,14839,07:30:26,0
138.78180,38.00570,111.90884,20.28616,1,14899,07:31:26,0
138.77760,38.00326,112.08067,20.45990,1,14957,07:32:24,0
138.77130,38.00177,112.26692,20.64670,1,15020,07:33:27,0
138.76610,38.00028,112.44229,20.82196,1,15079,07:34:26,0
138.76010,37.99856,112.67860,21.05691,1,15158,07:35:45,0
138.75520,37.99753,112.84621,21.22268,1,15214,07:36:41,0
138.75270,37.99698,112.92090,21.29643,1,15239,07:37:06,0
138.74710,37.99679,113.09813,21.47011,1,15298,07:38:05,0
138.74370,37.99822,113.28423,21.65053,1,15359,07:39:06,0
138.73610,38.00127,113.46213,21.82102,1,15418,07:40:05,0
138.73020,38.00388,113.64474,21.99566,1,15478,07:41:05,0
138.72560,38.00383,113.83095,22.17504,1,15539,07:42:06,0
138.72470,38.00435,114.01442,22.35062,1,15598,07:43:05,0
138.72190,38.00537,114.20031,22.52737,1,15658,07:44:05,0
138.71860,38.00535,114.40480,22.72181,1,15724,07:45:11,0
138.71530,38.00532,114.56898,22.87726,1,15777,07:46:04,0
138.71290,38.00677,114.76009,23.05631,1,15838,07:47:05,0
138.71320,38.00467,114.95878,23.24443,1,15901,07:48:08,0
138.70990,38.00500,115.13722,23.41090,1,15958,07:49:05,0
138.70530,38.00605,115.33138,23.59068,1,16020,07:50:07,0
138.70300,38.00429,115.51400,23.76120,1,16078,07:51:05,0
138.70630,38.00048,115.71023,23.94518,1,16139,07:52:06,0
138.70960,38.00032,115.90209,24.12140,1,16198,07:53:05,0
138.71190,37.99858,116.09312,24.29732,1,16257,07:54:04,0
138.70970,37.99912,116.29187,24.47759,1,16319,07:55:06,0
138.70490,37.99937,116.48262,24.65000,1,16379,07:56:06,0
138.70130,37.99999,116.67179,24.81986,1,16438,07:57:05,0
138.70010,38.00127,116.86694,24.99375,1,16498,07:58:05,0
138.69930,38.00147,117.06583,25.17102,1,16559,07:59:06,0
138.69920,38.00140,117.27566,25.35732,1,16623,08:00:10,0
138.69930,38.00136,117.45670,25.51726,1,16678,08:01:05,0
138.69930,38.00127,117.67123,25.70588,1,16743,08:02:10,0
138.69930,38.00113,117.85993,25.87101,1,16800,08:03:07,0
138.69930,38.00103,118.05256,26.03873,1,16858,08:04:05,0
138.69930,38.00095,118.26582,26.22343,1,16922,08:05:09,0
138.69930,38.00082,118.46975,26.39916,1,16983,08:06:10,0
138.69940,38.00082,118.65097,26.55446,1,17037,08:07:04,0
138.69930,38.00073,118.86960,26.74093,1,17102,08:08:09,0
138.69940,38.00061,119.05533,26.89856,1,17157,08:09:04,0
138.69940,38.00054,119.26192,27.07294,1,17218,08:10:05,0
138.69930,38.00048,119.46573,27.24405,1,17278,08:11:05,0
138.69940,38.00039,119.67719,27.42065,1,17340,08:12:07,0
138.69940,38.00040,119.87222,27.58258,1,17397,08:13:04,0
138.69940,38.00028,120.08844,27.76125,1,17460,08:14:07,0
138.69950,38.00021,120.30209,27.93675,1,17522,08:15:09,0
138.69950,38.00017,120.49564,28.09487,1,17578,08:16:05,0
138.69950,38.00015,120.70023,28.26110,1,17637,08:17:04,0
138.69960,38.00006,120.91254,28.43270,1,17698,08:18:05,0
138.69960,37.99999,121.12901,28.60665,1,17760,08:19:07,0
138.69950,37.99989,121.33212,28.76897,1,17818,08:20:05,0
138.69960,37.99979,121.54312,28.93665,1,17878,08:21:05,0
138.69970,37.99976,121.76903,29.11504,1,17942,08:22:09,0
138.69970,37.99971,121.96731,29.27074,1,17998,08:23:05,0
138.69970,37.99956,122.18043,29.43723,1,18058,08:24:05,0
138.69970,37.99952,122.39078,29.60052,1,18117,08:25:04,0
138.69980,37.99945,122.62344,29.78004,1,18182,08:26:09,0
138.69990,37.99938,122.84260,29.94811,1,18243,08:27:10,0
138.69990,37.99930,123.04080,30.09923,1,18298,08:28:05,0
138.69990,37.99921,123.27587,30.27740,1,18363,08:29:10,0
138.70000,37.99916,123.47560,30.42783,1,18418,08:30:05,0
138.70010,37.99544,123.69243,30.59356,1,18478,08:31:05,0
138.70250,37.99388,123.91311,30.75920,1,18538,08:32:05,0
138.70270,37.99378,124.13707,30.92488,1,18599,08:33:06,0
138.70230,37.99364,124.37237,31.09786,1,18663,08:34:10,0
138.70500,37.99057,124.58025,31.25247,1,18719,08:35:06,0
138.71040,37.98875,124.80673,31.41850,1,18779,08:36:06,0
138.71620,37.98838,125.03515,31.58351,1,18839,08:37:06,0
138.72310,37.98847,125.26565,31.74850,1,18899,08:38:06,0
138.72910,37.98674,125.49154,31.91083,1,18958,08:39:05,0
138.73050,37.98591,125.73344,32.08255,1,19022,08:40:09,0
138.72950,37.98361,125.95822,32.24248,1,19082,08:41:09,0
138.72930,37.98445,126.17476,32.39270,1,19139,08:42:06,0
138.73350,37.98570,126.40775,32.55295,1,19199,08:43:06,0
138.73410,37.98754,126.63864,32.71008,1,19259,08:44:06,0
138.73180,37.99038,126.86824,32.86430,1,19319,08:45:06,0
138.72880,37.99092,127.09687,33.01898,1,19379,08:46:06,0
138.72480,37.98791,127.32359,33.17472,1,19439,08:47:06,0
138.72150,37.98398,127.55131,33.33100,1,19499,08:48:06,0
138.71630,37.98081,127.77851,33.48518,1,19559,08:49:06,0
138.71030,37.98027,128.00719,33.63680,1,19619,08:50:06,0
138.70700,37.98015,128.25520,33.79964,1,19683,08:51:10,0
138.70550,37.97948,128.47800,33.94544,1,19740,08:52:07,0
138.70530,37.97930,128.71102,34.09640,1,19799,08:53:06,0
138.70570,37.97879,128.96122,34.25762,1,19862,08:54:09,0
138.70520,37.97881,129.20387,34.41232,1,19923,08:55:10,0
138.70400,37.97800,129.42631,34.55394,1,19979,08:56:06,0
138.70400,37.97799,129.68332,34.71549,1,20043,08:57:10,0
138.70390,37.97791,129.92510,34.86638,1,20103,08:58:10,0
138.70380,37.97786,130.16783,35.01671,1,20163,08:59:10,0
138.70370,37.97769,130.41882,35.65445,1,20314,09:01:41,0
138.70370,37.97767,130.52547,35.71921,1,20340,09:02:07,0
138.70380,37.97758,130.78060,35.87331,1,20402,09:03:09,0
138.70370,37.97747,131.03242,36.02425,1,20463,09:04:10,0
138.70370,37.97744,131.28124,36.17216,1,20523,09:05:10,0
138.70370,37.97732,131.53099,36.31956,1,20583,09:06:10,0
138.70360,37.97686,131.75632,36.45190,1,20637,09:07:04,0
138.70350,37.97712,132.02068,36.60520,1,20700,09:08:07,0
138.70360,37.97702,132.29459,36.76306,1,20765,09:09:12,0
138.70350,37.97695,132.53981,36.90321,1,20823,09:10:10,0
138.70360,37.97683,132.78616,37.04296,1,20881,09:11:08,0
138.70350,37.97674,133.04607,37.18920,1,20942,09:12:09,0
138.70360,37.97662,133.30294,37.33257,1,21002,09:13:09,0
138.70350,37.97652,133.55634,37.47283,1,21061,09:14:08,0
138.70340,37.97643,133.81505,37.61486,1,21121,09:15:08,0
138.70340,37.97635,134.07925,37.75867,1,21182,09:16:09,0
138.70360,37.97447,134.32194,37.89150,1,21238,09:17:05,0
138.70270,37.97213,134.58162,38.03283,1,21298,09:18:05,0
138.70200,37.97006,134.84270,38.17346,1,21358,09:19:05,0
138.70780,37.96818,135.12062,38.32157,1,21420,09:20:07,0
138.70800,37.96880,135.39517,38.46410,1,21482,09:21:09,0
138.70800,37.96879,135.64806,38.59482,1,21539,09:22:06,0
138.70810,37.96876,135.92878,38.73869,1,21602,09:23:09,0
138.70820,37.96871,136.20170,38.87731,1,21663,09:24:10,0
138.70830,37.96876,136.45329,39.00390,1,21719,09:25:06,0
138.70840,37.96867,136.74187,39.14795,1,21783,09:26:10,0
138.70840,37.96860,136.99530,39.27331,1,21839,09:27:06,0
138.70850,37.96859,137.26803,39.40696,1,21899,09:28:06,0
138.70890,37.96838,137.53748,39.53803,1,21958,09:29:05,0
138.70870,37.96849,137.81669,39.67225,1,22019,09:30:06,0
138.70870,37.96861,138.10187,39.80804,1,22081,09:31:08,0
138.70880,37.96848,138.38819,39.94331,1,22143,09:32:10,0
138.70890,37.96840,138.66642,40.07346,1,22203,09:33:10,0
138.70890,37.96841,138.94569,40.20277,1,22263,09:34:10,0
138.70910,37.96832,139.22624,40.33153,1,22323,09:35:10,0
138.70900,37.96836,139.50763,40.45930,1,22383,09:36:10,0
138.70910,37.96828,139.77142,40.57808,1,22439,09:37:06,0
138.70910,37.96828,140.06453,40.70871,1,22501,09:38:08,0
138.70900,37.96827,140.35396,40.83640,1,22562,09:39:09,0
138.70930,37.96827,140.64978,40.96558,1,22624,09:40:11,0
138.70950,37.96822,140.91790,41.08156,1,22680,09:41:07,0
138.70950,37.96825,141.22049,41.21106,1,22743,09:42:10,0
138.70960,37.96815,141.50504,41.33171,1,22802,09:43:09,0
138.70970,37.96808,141.78585,41.44956,1,22860,09:44:07,0
138.70880,37.96585,142.07024,41.56991,1,22919,09:45:06,0
138.70740,37.96679,142.38130,41.69674,1,22983,09:46:10,0
138.70760,37.96669,142.68022,41.81831,1,23044,09:47:11,0
138.70760,37.96663,142.97025,41.93498,1,23103,09:48:10,0
138.70760,37.96654,143.25148,42.04697,1,23160,09:49:07,0
138.70780,37.96660,143.54893,42.16404,1,23220,09:50:07,0
138.70770,37.96719,143.84247,42.27777,1,23279,09:51:06,0
138.70790,37.96643,144.15675,42.39960,1,23342,09:52:09,0
138.70780,37.96637,144.46225,42.51600,1,23403,09:53:10,0
138.70770,37.96617,144.77894,42.63542,1,23466,09:54:13,0
138.70770,37.96612,145.06672,42.74259,1,23523,09:55:10,0
138.70820,37.96629,145.37657,42.85646,1,23584,09:56:11,0
138.70750,37.96591,145.67565,42.96568,1,23643,09:57:10,0
138.70810,37.96630,145.97782,43.07399,1,23702,09:58:09,0
138.70850,37.96647,146.30126,43.18880,1,23765,09:59:12,0
138.70810,37.96613,146.59895,43.29373,1,23823,10:00:10,0
138.70800,37.96596,146.91883,43.40495,1,23885,10:01:12,0
138.70820,37.96596,147.22482,43.50989,1,23944,10:02:11,0
138.70850,37.96615,147.56339,43.62437,1,24009,10:03:16,0
138.70810,37.96565,147.86021,43.72417,1,24066,10:04:13,0
138.70870,37.96596,148.41722,43.90707,1,24172,10:05:59,0
138.70830,37.96564,148.65370,43.98396,1,24217,10:06:44,0
138.70840,37.96563,148.78584,44.02644,1,24242,10:07:09,0
138.70840,37.96553,149.10343,44.12769,1,24302,10:08:09,0
138.70850,37.96552,149.41167,44.22465,1,24360,10:09:07,0
138.70860,37.96540,149.74226,44.32740,1,24422,10:10:09,0
138.70860,37.96537,150.06860,44.42739,1,24483,10:11:10,0
138.70870,37.96534,150.36933,44.51835,1,24539,10:12:06,0
138.70880,37.96532,150.70879,44.61966,1,24602,10:13:09,0
138.70880,37.96512,151.01136,44.70893,1,24658,10:14:05,0
138.70890,37.96519,151.33687,44.80343,1,24718,10:15:05,0
138.70880,37.96544,151.66874,44.89826,1,24779,10:16:06,0
138.70900,37.96510,151.99639,44.99116,1,24839,10:17:06,0
138.70900,37.96497,152.33594,45.08585,1,24901,10:18:08,0
138.70910,37.96491,152.66580,45.17643,1,24961,10:19:08,0
138.70940,37.96480,152.98041,45.26167,1,25018,10:20:05,0
138.70920,37.96477,153.33968,45.35748,1,25083,10:21:10,0
138.70940,37.96475,153.66182,45.44208,1,25141,10:22:08,0
138.70940,37.96471,154.00140,45.52997,1,25202,10:23:09,0
138.70950,37.96472,154.34223,45.61677,1,25263,10:24:10,0
