139.24080,38.40713,103.46443,31.01098,1,0,07:53:22,0
139.23560,38.40447,103.64256,31.19766,1,60,07:54:22,0
139.23150,38.39932,103.81442,31.37932,1,118,07:55:20,0
139.23050,38.39137,103.99355,31.57024,1,178,07:56:20,0
139.22920,38.38342,104.17608,31.76398,1,239,07:57:21,0
139.22880,38.38401,104.36498,31.95619,1,300,07:58:22,0
139.22850,38.38405,104.54492,32.13898,1,358,07:59:20,0
139.22750,38.38434,104.73755,32.33363,1,420,08:00:22,0
139.22740,38.38432,104.92506,32.52258,1,480,08:01:22,0
139.22730,38.38433,105.11007,32.70820,1,539,08:02:21,0
139.22730,38.38430,105.29576,32.89376,1,598,08:03:20,0
139.22720,38.38430,105.48833,33.08534,1,659,08:04:21,0
139.22720,38.38425,105.68163,33.27684,1,720,08:05:22,0
139.22710,38.38431,105.86923,33.46178,1,779,08:06:21,0
139.22710,38.38428,106.06389,33.65292,1,840,08:07:22,0
139.22710,38.38434,106.25610,33.84071,1,900,08:08:22,0
139.22690,38.38433,106.44558,34.02507,1,959,08:09:21,0
139.22690,38.38428,106.64232,34.21565,1,1020,08:10:22,0
139.22690,38.38441,106.83341,34.39975,1,1079,08:11:21,0
139.22700,38.38450,107.02849,34.58686,1,1139,08:12:21,0
139.22670,38.38423,107.22701,34.77670,1,1200,08:13:22,0
139.22690,38.38451,107.41392,34.95411,1,1257,08:14:19,0
139.22660,38.38422,107.62046,35.14977,1,1320,08:15:22,0
139.22650,38.38423,107.81826,35.33596,1,1380,08:16:22,0
139.22680,38.38452,108.01733,35.52216,1,1440,08:17:22,0
139.22640,38.38414,108.21614,35.70783,1,1500,08:18:22,0
139.22670,38.38446,108.41675,35.89359,1,1560,08:19:22,0
139.22630,38.38410,108.61712,36.07883,1,1620,08:20:22,0
139.22620,38.38407,108.81873,36.26397,1,1680,08:21:22,0
139.22580,38.38372,109.01730,36.44569,1,1739,08:22:21,0
139.22570,38.38378,109.22395,36.63344,1,1800,08:23:22,0
139.22550,38.38367,109.42443,36.81478,1,1859,08:24:21,0
139.22590,38.38394,109.73609,37.09442,1,1950,08:25:52,0
139.22580,38.38399,109.83560,37.18327,1,1979,08:26:21,0
139.22100,38.38376,110.04843,37.37283,1,2042,08:27:24,0
139.21700,38.38424,110.24254,37.54413,1,2099,08:28:21,0
139.21260,38.38459,110.44742,37.72412,1,2159,08:29:21,0
139.21290,38.38508,110.65716,37.90727,1,2219,08:30:21,0
139.21180,38.38986,110.86976,38.08761,1,2279,08:31:21,0
139.21140,38.39339,111.08293,38.26863,1,2339,08:32:21,0
139.21210,38.39224,111.29451,38.45186,1,2399,08:33:21,0
139.21200,38.39214,111.50708,38.63387,1,2459,08:34:21,0
139.21170,38.39231,111.72060,38.81537,1,2519,08:35:21,0
139.21140,38.39216,111.93481,38.99672,1,2579,08:36:21,0
139.21140,38.39202,112.15021,39.17801,1,2639,08:37:21,0
139.21100,38.39217,112.36643,39.35862,1,2699,08:38:21,0
139.21120,38.39204,112.58392,39.53949,1,2759,08:39:21,0
139.21130,38.39202,112.80237,39.71996,1,2819,08:40:21,0
139.21230,38.39036,113.02866,39.90743,1,2881,08:41:23,0
139.21220,38.38870,113.24030,40.08183,1,2939,08:42:21,0
139.21130,38.38768,113.46005,40.26111,1,2999,08:43:21,0
139.21100,38.38791,113.68230,40.44002,1,3059,08:44:21,0
139.21000,38.38965,113.90613,40.61752,1,3119,08:45:21,0
139.20980,38.38968,114.13411,40.79894,1,3180,08:46:22,0
139.20950,38.38954,114.35542,40.97410,1,3239,08:47:21,0
139.20950,38.38956,114.58191,41.15206,1,3299,08:48:21,0
139.20950,38.38950,114.80941,41.32973,1,3359,08:49:21,0
139.20850,38.38946,115.03709,41.50636,1,3419,08:50:21,0
139.20950,38.38869,115.26709,41.68439,1,3479,08:51:21,0
139.20860,38.38938,115.50533,41.86599,1,3541,08:52:23,0
139.20860,38.38934,115.73724,42.04231,1,3601,08:53:23,0
139.20830,38.38925,115.96996,42.21810,1,3661,08:54:23,0
139.21100,38.38596,116.20399,42.39706,1,3721,08:55:23,0
139.21100,38.38594,116.43932,42.57233,1,3781,08:56:23,0
139.21090,38.38592,116.67570,42.74717,1,3841,08:57:23,0
139.21080,38.38595,116.90933,42.91872,1,3900,08:58:22,0
139.21080,38.38590,117.15210,43.09582,1,3961,08:59:23,0
139.21070,38.38587,116.89678,43.41009,1,4001,09:00:03,0
139.21320,38.38439,117.14618,43.59251,1,4063,09:01:05,0
139.21720,38.38204,117.37744,43.76150,1,4120,09:02:02,0
139.21620,38.38206,117.61916,43.93425,1,4180,09:03:02,0
139.21690,38.38221,117.86388,44.10774,1,4240,09:04:02,0
139.21900,38.38269,118.11152,44.28164,1,4300,09:05:02,0
139.21890,38.38281,118.36620,44.45952,1,4362,09:06:04,0
139.21880,38.38284,118.61389,44.63130,1,4422,09:07:04,0
139.21870,38.38275,118.86277,44.80273,1,4482,09:08:04,0
139.21900,38.38327,119.10552,44.96803,1,4540,09:09:02,0
139.21820,38.38627,119.35897,45.13664,1,4600,09:10:02,0
139.21620,38.38589,119.60959,45.30567,1,4660,09:11:02,0
139.21650,38.38600,119.87704,45.48407,1,4723,09:12:05,0
139.21710,38.38437,120.11913,45.64616,1,4780,09:13:02,0
139.21740,38.38525,120.39443,45.82607,1,4844,09:14:06,0
139.22040,38.38563,120.66071,45.99913,1,4905,09:15:07,0
139.21920,38.38430,120.89650,46.15299,1,4960,09:16:02,0
139.21970,38.38402,121.17547,46.33217,1,5024,09:17:06,0
139.21930,38.38500,121.42113,46.48732,1,5080,09:18:02,0
139.21940,38.38274,121.69212,46.66073,1,5142,09:19:04,0
139.22120,38.38348,121.95142,46.82213,1,5200,09:20:02,0
139.22200,38.38332,122.22361,46.99116,1,5261,09:21:03,0
139.22200,38.38276,122.49612,47.15936,1,5322,09:22:04,0
139.22070,38.38306,122.76052,47.32026,1,5381,09:23:03,0
139.22100,38.38252,123.04094,47.49038,1,5443,09:24:05,0
139.22220,38.38306,123.30671,47.64906,1,5501,09:25:03,0
139.22280,38.38220,123.59035,47.81850,1,5563,09:26:05,0
139.22380,38.38253,123.85871,47.97615,1,5621,09:27:03,0
139.22360,38.38142,124.13053,48.13603,1,5680,09:28:02,0
139.22420,38.38128,124.41499,48.30076,1,5741,09:29:03,0
139.22570,38.38306,124.69920,48.46172,1,5801,09:30:03,0
139.22540,38.38241,124.98548,48.62503,1,5862,09:31:04,0
139.22570,38.38090,125.26855,48.78598,1,5922,09:32:04,0
139.22610,38.38038,125.53996,48.93792,1,5979,09:33:01,0
139.22670,38.38024,125.82786,49.09718,1,6039,09:34:01,0
139.22670,38.38060,126.12204,49.25782,1,6100,09:35:02,0
139.22740,38.38072,126.42339,49.42105,1,6162,09:36:04,0
139.22680,38.38103,126.70078,49.56966,1,6219,09:37:01,0
139.22740,38.38112,127.00057,49.72902,1,6280,09:38:02,0
139.22810,38.38089,127.32175,49.89837,1,6345,09:39:07,0
139.22760,38.38182,127.60980,50.04747,1,6403,09:40:05,0
139.22980,38.38230,127.91230,50.20308,1,6463,09:41:05,0
139.22970,38.38172,128.20275,50.35216,1,6521,09:42:03,0
139.22960,38.38191,128.50571,50.50527,1,6581,09:43:03,0
139.22960,38.38179,128.81029,50.65798,1,6641,09:44:03,0
139.22950,38.38187,129.10650,50.80480,1,6699,09:45:01,0
139.22930,38.38234,129.43042,50.96327,1,6762,09:46:04,0
139.22930,38.38231,129.72502,51.10641,1,6819,09:47:01,0
139.22900,38.38250,130.03677,51.25609,1,6879,09:48:01,0
139.22890,38.38264,130.36631,51.41269,1,6942,09:49:04,0
139.22870,38.38276,130.66611,51.55365,1,6999,09:50:01,0
139.22880,38.38258,130.98362,51.70172,1,7059,09:51:01,0
139.22860,38.38285,131.31911,51.85594,1,7122,09:52:04,0
139.22840,38.38282,131.63493,51.99983,1,7181,09:53:03,0
139.22830,38.38285,131.96360,52.14787,1,7242,09:54:04,0
139.22820,38.38289,132.27254,52.28550,1,7299,09:55:01,0
139.22790,38.38294,132.59940,52.42952,1,7359,09:56:01,0
139.22790,38.38316,132.94529,52.57999,1,7422,09:57:04,0
139.22780,38.38314,133.27085,52.72024,1,7481,09:58:03,0
139.22770,38.38319,133.59284,52.85732,1,7539,09:59:01,0
139.22760,38.38324,133.93351,53.00071,1,7600,10:00:02,0
139.22740,38.38334,134.28181,53.14551,1,7662,10:01:04,0
139.22730,38.38329,134.60959,53.28033,1,7720,10:02:02,0
139.22700,38.38345,134.94491,53.41644,1,7779,10:03:01,0
139.22690,38.38345,135.29381,53.55656,1,7840,10:04:02,0
139.22680,38.38341,135.63326,53.69128,1,7899,10:05:01,0
139.22670,38.38361,135.98075,53.82728,1,7959,10:06:01,0
139.22670,38.38366,136.33033,53.96258,1,8019,10:07:01,0
139.22640,38.38375,136.68751,54.09905,1,8080,10:08:02,0
139.22620,38.38383,137.03517,54.23024,1,8139,10:09:01,0
139.22600,38.38385,137.39671,54.36502,1,8200,10:10:02,0
139.22590,38.38397,137.75471,54.49667,1,8260,10:11:02,0
139.22560,38.38394,138.12044,54.62958,1,8321,10:12:03,0
139.22560,38.38401,138.47681,54.75732,1,8380,10:13:02,0
139.22530,38.38417,138.84709,54.88821,1,8441,10:14:03,0
139.22520,38.38410,139.21356,55.01628,1,8501,10:15:03,0
139.22490,38.38412,139.58199,55.14322,1,8561,10:16:03,0
139.22460,38.38416,139.95263,55.26919,1,8621,10:17:03,0
139.22440,38.38421,140.31937,55.39215,1,8680,10:18:02,0
139.22410,38.38419,140.88911,55.58001,1,8771,10:19:33,0
139.22390,38.38425,141.07796,55.64134,1,8801,10:20:03,0
139.22370,38.38432,141.45121,55.76135,1,8860,10:21:02,0
139.22350,38.38446,141.83945,55.88433,1,8921,10:22:03,0
139.22340,38.38461,142.21729,56.00231,1,8980,10:23:02,0
139.22310,38.38446,142.60317,56.12140,1,9040,10:24:02,0
139.22290,38.38455,142.99165,56.23929,1,9100,10:25:02,0
139.22290,38.38457,143.38261,56.35626,1,9160,10:26:02,0
139.22280,38.38481,143.76928,56.47002,1,9219,10:27:01,0
139.22250,38.38467,144.16407,56.58484,1,9279,10:28:01,0
139.22210,38.38499,144.56135,56.69814,1,9339,10:29:01,0
139.22200,38.38482,144.98097,56.81647,1,9402,10:30:04,0
139.22180,38.38489,145.38295,56.92778,1,9462,10:31:04,0
139.22190,38.38482,145.76726,57.03271,1,9519,10:32:01,0
139.22140,38.38509,146.18689,57.14511,1,9581,10:33:03,0
139.22120,38.38510,146.59551,57.25305,1,9641,10:34:03,0
139.22100,38.38513,146.99265,57.35626,1,9699,10:35:01,0
139.22080,38.38519,147.40572,57.46184,1,9759,10:36:01,0
139.22060,38.38517,147.84179,57.57149,1,9822,10:37:04,0
139.22040,38.38521,148.25943,57.67463,1,9882,10:38:04,0
139.22010,38.38527,148.67914,57.77649,1,9942,10:39:04,0
139.21990,38.38529,149.10121,57.87719,1,10002,10:40:04,0
139.21970,38.38523,149.50414,57.97178,1,10059,10:41:01,0
139.21940,38.38530,149.95179,58.07486,1,10122,10:42:04,0
139.21920,38.38537,150.37336,58.17015,1,10181,10:43:03,0
