139.11860,38.50865,75.31544,-8.22937,0,0,04:38:59,0
139.11290,38.51170,75.47454,-8.04294,0,60,04:39:59,0
139.10770,38.51482,75.63373,-7.85594,0,120,04:40:59,0
139.10210,38.51800,75.79245,-7.66908,0,180,04:41:59,0
139.09690,38.52124,75.95122,-7.48173,0,240,04:42:59,0
139.09160,38.52502,76.10965,-7.29416,0,300,04:43:59,0
139.08630,38.52882,76.26789,-7.10642,0,360,04:44:59,0
139.08190,38.53291,76.42648,-6.91775,0,420,04:45:59,0
139.07680,38.53727,76.58440,-6.72938,0,480,04:46:59,0
139.07180,38.54118,76.74226,-6.54087,0,540,04:47:59,0
139.07100,38.54464,76.90269,-6.34905,0,600,04:48:59,0
139.07200,38.54712,77.06419,-6.15587,0,660,04:49:59,0
139.07600,38.54843,77.22755,-5.96043,0,720,04:50:59,0
139.07630,38.55013,77.38830,-5.76752,0,780,04:51:59,0
139.07130,38.55369,77.54529,-5.57806,0,840,04:52:59,0
139.06640,38.55707,77.70219,-5.38833,0,900,04:53:59,0
139.06120,38.55978,77.85881,-5.19874,0,960,04:54:59,0
139.05630,38.56205,78.01549,-5.00876,0,1020,04:55:59,0
139.05110,38.56441,78.17181,-4.81871,0,1080,04:56:59,0
139.04600,38.56654,78.32805,-4.62833,0,1140,04:57:59,0
139.04080,38.57016,78.48396,-4.43741,0,1200,04:58:59,0
139.03830,38.57258,78.64153,-4.24428,0,1260,04:59:59,0
139.04280,38.57432,78.80344,-4.04543,0,1320,05:00:59,0
139.04140,38.57525,78.96150,-3.85089,0,1380,05:01:59,0
139.04030,38.57554,79.11964,-3.65575,0,1440,05:02:59,0
139.04020,38.57582,79.27826,-3.45925,0,1500,05:03:59,0
139.03930,38.57610,79.43622,-3.26275,0,1560,05:04:59,0
139.04030,38.57646,79.60842,-3.04745,0,1625,05:06:04,0
139.04030,38.57714,79.91154,-2.66526,0,1740,05:07:59,0
139.04020,38.57746,80.06943,-2.46424,0,1800,05:08:59,0
139.03970,38.57760,80.22693,-2.26207,0,1860,05:09:59,0
139.04040,38.57797,80.38506,-2.05700,0,1920,05:10:59,0
139.04070,38.57884,80.54278,-1.84977,0,1980,05:11:59,0
139.04040,38.57855,80.70004,-1.64012,0,2040,05:12:59,0
139.04060,38.57901,80.85747,-1.42571,0,2100,05:13:59,0
139.04390,38.58041,81.01670,-1.20248,0,2160,05:14:59,0
139.04400,38.58046,81.01938,-1.19865,0,2161,05:15:00,0
139.04380,38.58145,81.18941,-0.95016,0,2226,05:16:05,0
139.04400,38.58190,81.48767,-0.46697,1,2340,05:17:59,0
139.04390,38.58236,81.64437,-0.16082,1,2400,05:18:59,0
139.04390,38.58229,81.64959,-0.14948,1,2402,05:19:01,0
139.04380,38.58290,81.95753,0.24911,1,2520,05:20:59,0
139.04400,38.58327,82.11413,0.41271,1,2580,05:21:59,0
139.04400,38.58343,82.27052,0.57844,1,2640,05:22:59,0
139.04410,38.58370,82.42688,0.74637,1,2700,05:23:59,0
139.04400,38.58384,82.43463,0.75477,1,2703,05:24:02,0
139.04400,38.58408,82.59865,0.93324,1,2766,05:25:05,0
139.04410,38.58437,82.75484,1.10517,1,2826,05:26:05,0
139.04400,38.58474,82.91084,1.27865,1,2886,05:27:05,0
139.04410,38.58497,83.06428,1.45089,1,2945,05:28:04,0
139.04450,38.58525,83.36331,1.79066,1,3060,05:29:59,0
139.04440,38.58512,83.36584,1.79355,1,3061,05:30:00,0
139.04490,38.58545,83.53493,1.98788,1,3126,05:31:05,0
139.04500,38.58572,83.68813,2.16516,1,3185,05:32:04,0
139.04500,38.58603,83.84381,2.34639,1,3245,05:33:04,0
139.04510,38.58659,84.14213,2.69638,1,3360,05:34:59,0
139.04500,38.58673,84.14726,2.70243,1,3362,05:35:01,0
139.04510,38.58684,84.31063,2.89546,1,3425,05:36:04,0
139.04520,38.58741,84.60871,3.24977,1,3540,05:37:59,0
139.04520,38.58735,84.61129,3.25286,1,3541,05:38:00,0
139.04520,38.58793,84.91955,3.62176,1,3660,05:39:59,0
139.04530,38.58799,84.92479,3.62806,1,3662,05:40:01,0
139.04530,38.58824,85.08794,3.82421,1,3725,05:41:04,0
139.04680,38.58891,85.38664,4.18471,1,3840,05:42:59,0
139.05460,38.58704,85.70193,4.56709,1,3960,05:44:59,0
139.05790,38.58541,85.85912,4.75841,1,4020,05:45:59,0
139.06040,38.58380,86.01580,4.94954,1,4080,05:46:59,0
139.06080,38.58162,86.17111,5.13945,1,4140,05:47:59,0
139.06120,38.57974,86.32645,5.33026,1,4200,05:48:59,0
139.06040,38.57665,86.48091,5.51988,1,4260,05:49:59,0
139.06080,38.57679,86.48635,5.52655,1,4262,05:50:01,0
139.05650,38.57293,86.78864,5.89825,1,4380,05:51:59,0
139.05810,38.56987,86.94458,6.09043,1,4440,05:52:59,0
139.05830,38.56963,86.94985,6.09694,1,4442,05:53:01,0
139.05860,38.56648,87.11532,6.30111,1,4506,05:54:05,0
139.05870,38.56347,87.27034,6.49259,1,4566,05:55:05,0
139.05330,38.55972,87.56166,6.85271,1,4680,05:56:59,0
139.05200,38.55986,87.72917,7.05977,1,4745,05:58:04,0
139.05200,38.56030,88.02710,7.42830,1,4860,05:59:59,0
139.05190,38.56032,88.03741,7.44105,1,4864,06:00:03,0
139.05220,38.56035,88.19567,7.63696,1,4925,06:01:04,0
139.05240,38.56053,88.49397,8.00638,1,5040,06:02:59,0
139.05230,38.56062,88.50689,8.02237,1,5045,06:03:04,0
139.05270,38.55995,88.80540,8.39235,1,5160,06:04:59,0
139.05130,38.56027,88.96034,8.58430,1,5220,06:05:59,0
139.05220,38.56092,89.11682,8.77812,1,5280,06:06:59,0
139.05240,38.56066,89.27281,8.97148,1,5340,06:07:59,0
139.05220,38.56080,89.28310,8.98421,1,5344,06:08:03,0
139.05450,38.56126,89.44058,9.17928,1,5404,06:09:03,0
139.05660,38.56051,89.60303,9.38072,1,5466,06:10:05,0
139.05670,38.56076,89.76188,9.57746,1,5527,06:11:06,0
139.05690,38.56076,89.91563,9.76790,1,5586,06:12:05,0
139.05810,38.56060,90.21344,10.13665,1,5700,06:13:59,0
139.05860,38.56053,90.37025,10.33071,1,5760,06:14:59,0
139.05890,38.56049,90.52442,10.52143,1,5819,06:15:58,0
139.05890,38.56050,90.53225,10.53112,1,5822,06:16:01,0
139.05950,38.56064,90.84096,10.91270,1,5940,06:17:59,0
139.05980,38.56074,90.99810,11.10677,1,6000,06:18:59,0
139.06000,38.56079,91.15528,11.30080,1,6060,06:19:59,0
139.06020,38.56087,91.30997,11.49163,1,6119,06:20:58,0
139.06050,38.56092,91.47009,11.68903,1,6180,06:21:59,0
139.06070,38.56097,91.62765,11.88314,1,6240,06:22:59,0
139.06100,38.56090,91.78538,12.07736,1,6300,06:23:59,0
139.06120,38.56061,91.94050,12.26829,1,6359,06:24:58,0
139.06110,38.55994,92.10075,12.46548,1,6420,06:25:59,0
139.06050,38.55996,92.25835,12.65904,1,6480,06:26:59,0
139.06050,38.55950,92.41637,12.85309,1,6540,06:27:59,0
139.06040,38.55910,92.57449,13.04708,1,6600,06:28:59,0
139.06050,38.55902,92.73031,13.23797,1,6659,06:29:58,0
139.06050,38.55900,92.73824,13.24768,1,6662,06:30:01,0
139.06060,38.55911,92.90750,13.45473,1,6726,06:31:05,0
139.06020,38.55919,93.20641,13.81987,1,6839,06:32:58,0
139.06000,38.55938,93.36808,14.01698,1,6900,06:33:59,0
139.06030,38.55948,93.52491,14.20800,1,6959,06:34:58,0
139.06050,38.55966,93.68719,14.40539,1,7020,06:35:59,0
139.06050,38.55965,93.68984,14.40862,1,7021,06:36:00,0
139.06050,38.55976,93.86282,14.61878,1,7086,06:37:05,0
139.06050,38.55982,94.02268,14.81276,1,7146,06:38:05,0
139.06070,38.55995,94.18021,15.00364,1,7205,06:39:04,0
139.06080,38.56014,94.34323,15.20088,1,7266,06:40:05,0
139.06110,38.56040,94.64583,15.56629,1,7379,06:41:58,0
139.06100,38.56038,94.65380,15.57590,1,7382,06:42:01,0
139.06110,38.56074,94.97049,15.95720,1,7500,06:43:59,0
