139.21150,38.52782,78.51579,-6.05192,0,0,04:52:31,0
139.21040,38.53116,78.67236,-5.86210,0,59,04:53:30,0
139.20810,38.53509,78.83061,-5.66967,0,119,04:54:30,0
139.20590,38.53868,78.99147,-5.47378,0,180,04:55:31,0
139.20710,38.54201,79.14904,-5.28154,0,239,04:56:30,0
139.20600,38.54590,79.30761,-5.08750,0,299,04:57:30,0
139.20510,38.54995,79.46615,-4.89302,0,359,04:58:30,0
139.20450,38.55343,79.63009,-4.69164,0,421,04:59:32,0
139.20690,38.55619,79.78789,-4.49747,0,480,05:00:31,0
139.20800,38.55583,79.94496,-4.30454,0,539,05:01:30,0
139.20890,38.55981,80.11467,-4.09429,0,603,05:02:34,0
139.20740,38.56215,80.26167,-3.91194,0,659,05:03:30,0
139.20580,38.56509,80.41903,-3.71603,0,719,05:04:30,0
139.20840,38.56891,80.58942,-3.50297,0,783,05:05:34,0
139.20680,38.57212,80.73596,-3.31906,0,839,05:06:30,0
139.20670,38.57622,80.89647,-3.11665,0,900,05:07:31,0
139.20660,38.58036,81.05160,-2.92006,0,959,05:08:30,0
139.20700,38.58456,81.21484,-2.71209,0,1021,05:09:32,0
139.20570,38.58895,81.37689,-2.50422,0,1083,05:10:34,0
139.20520,38.59332,81.53410,-2.30098,0,1143,05:11:34,0
139.20360,38.59687,81.68005,-2.11071,0,1199,05:12:30,0
139.20260,38.60121,81.83676,-1.90404,0,1259,05:13:30,0
139.20130,38.60517,81.99322,-1.69479,0,1319,05:14:30,0
139.19820,38.60929,82.15633,-1.47242,0,1382,05:15:33,0
139.19470,38.61242,82.30603,-1.26324,0,1440,05:16:31,0
139.19090,38.61612,82.46854,-1.02789,0,1503,05:17:34,0
139.18980,38.61986,82.61697,-0.80166,0,1560,05:18:31,0
139.18700,38.62322,82.77212,-0.54665,1,1620,05:19:31,0
139.18840,38.62503,82.94031,-0.23136,1,1684,05:20:35,0
139.18780,38.62532,83.08627,0.04351,1,1740,05:21:31,0
139.18710,38.62476,83.24255,0.20369,1,1800,05:22:31,0
139.18580,38.62477,83.40881,0.37695,1,1864,05:23:35,0
139.18570,38.62485,83.56008,0.53696,1,1922,05:24:33,0
139.18500,38.62529,83.71612,0.70423,1,1982,05:25:33,0
139.18500,38.62545,83.87775,0.87964,1,2044,05:26:35,0
139.18400,38.62610,84.02566,1.04202,1,2101,05:27:32,0
139.18570,38.62521,84.19862,1.23381,1,2167,05:28:38,0
139.18340,38.62658,84.35343,1.40735,1,2227,05:29:38,0
139.18510,38.62562,84.51063,1.58497,1,2287,05:30:38,0
139.18460,38.62599,84.65864,1.75357,1,2344,05:31:35,0
139.18470,38.62596,84.82257,1.94166,1,2407,05:32:38,0
139.18430,38.62624,84.97835,2.12162,1,2467,05:33:38,0
139.18410,38.62639,85.12381,2.29065,1,2523,05:34:34,0
139.18370,38.62665,85.28212,2.47558,1,2584,05:35:35,0
139.18370,38.62680,85.44063,2.66169,1,2645,05:36:36,0
139.18340,38.62700,85.60153,2.85148,1,2707,05:37:38,0
139.18340,38.62710,85.74960,3.02684,1,2764,05:38:35,0
139.18350,38.62713,85.90549,3.21214,1,2824,05:39:35,0
139.18310,38.62734,86.06626,3.40389,1,2886,05:40:37,0
139.18060,38.62587,86.21263,3.57899,1,2943,05:41:34,0
139.18060,38.62294,86.37602,3.77504,1,3006,05:42:37,0
139.17960,38.62309,86.53117,3.96168,1,3066,05:43:37,0
139.18000,38.62291,86.68197,4.14352,1,3124,05:44:35,0
139.17900,38.62342,86.83974,4.33415,1,3185,05:45:36,0
139.17860,38.62360,86.99785,4.52563,1,3246,05:46:37,0
139.17870,38.62352,87.15367,4.71472,1,3306,05:47:37,0
139.17870,38.62409,87.30170,4.89468,1,3363,05:48:34,0
139.17880,38.62400,87.46014,5.08770,1,3424,05:49:35,0
139.17840,38.62422,87.61312,5.27489,1,3483,05:50:34,0
139.17810,38.62438,87.77656,5.47464,1,3546,05:51:37,0
139.17820,38.62441,87.93507,5.66860,1,3607,05:52:38,0
139.17790,38.62457,88.08818,5.85611,1,3666,05:53:37,0
139.17810,38.62451,88.23641,6.03782,1,3723,05:54:34,0
139.18060,38.62423,88.53945,6.40975,1,3839,05:56:30,0
139.18070,38.62439,88.69815,6.60468,1,3900,05:57:31,0
139.18050,38.62450,88.85150,6.79314,1,3959,05:58:30,0
139.18040,38.62456,89.00755,6.98502,1,4019,05:59:30,0
139.18020,38.62460,89.16620,7.18016,1,4080,06:00:31,0
139.18010,38.62473,89.31977,7.36911,1,4139,06:01:30,0
139.18000,38.62497,89.48123,7.56780,1,4201,06:02:32,0
139.17980,38.62492,89.63223,7.75370,1,4259,06:03:30,0
139.17970,38.62502,89.78860,7.94620,1,4319,06:04:30,0
139.17950,38.62509,89.94497,8.13872,1,4379,06:05:30,0
139.17930,38.62518,90.10141,8.33133,1,4439,06:06:30,0
139.17920,38.62527,90.26061,8.52733,1,4500,06:07:31,0
139.17910,38.62543,90.41207,8.71376,1,4558,06:08:29,0
139.17890,38.62543,90.57659,8.91627,1,4621,06:09:32,0
139.17900,38.62396,90.72809,9.10301,1,4679,06:10:30,0
139.17840,38.62346,90.88462,9.29571,1,4739,06:11:30,0
139.17820,38.62343,91.04157,9.48877,1,4799,06:12:30,0
139.17810,38.62361,91.19872,9.68195,1,4859,06:13:30,0
139.17800,38.62370,91.35596,9.87519,1,4919,06:14:30,0
139.17790,38.62379,91.51331,10.06848,1,4979,06:15:30,0
