139.17990,38.46103,28.35995,-44.05274,0,0,00:59:08,0
139.17990,38.46096,28.68209,-43.95975,0,60,01:00:08,0
139.17970,38.46082,29.01898,-43.86122,0,123,01:01:11,0
139.17950,38.46060,29.33877,-43.76647,0,183,01:02:11,0
139.17940,38.46048,29.66291,-43.66904,0,244,01:03:12,0
139.17920,38.46037,29.97524,-43.57391,0,303,01:04:11,0
139.17920,38.46027,30.27625,-43.48105,0,360,01:05:08,0
139.17900,38.46014,30.61284,-43.37588,0,424,01:06:12,0
139.17900,38.46000,30.92753,-43.27627,0,484,01:07:12,0
139.17880,38.45987,31.23568,-43.17749,0,543,01:08:11,0
139.17850,38.45969,31.53229,-43.08131,0,600,01:09:08,0
139.17840,38.45953,31.88000,-42.96706,0,667,01:10:15,0
139.17820,38.45947,32.19005,-42.86377,0,727,01:11:15,0
139.17810,38.45931,32.48891,-42.76311,0,785,01:12:13,0
139.17790,38.45929,32.79170,-42.65978,0,844,01:13:12,0
139.17790,38.45908,33.09889,-42.55390,0,904,01:14:12,0
139.17760,38.45904,33.39945,-42.44892,0,963,01:15:11,0
139.17740,38.45891,33.70928,-42.33951,0,1024,01:16:12,0
139.17710,38.45875,34.01282,-42.23110,0,1084,01:17:12,0
139.17710,38.45864,34.30554,-42.12532,0,1142,01:18:10,0
139.17700,38.45860,34.61717,-42.01134,0,1204,01:19:12,0
139.17680,38.45835,34.91262,-41.90226,0,1263,01:20:11,0
139.17670,38.45824,35.20208,-41.79408,0,1321,01:21:09,0
139.17670,38.45811,35.51548,-41.67564,0,1384,01:22:12,0
139.17640,38.45794,35.82240,-41.55837,0,1446,01:23:14,0
139.17630,38.45783,36.10865,-41.44774,0,1504,01:24:12,0
139.17630,38.45780,36.43814,-41.31886,0,1571,01:25:19,0
139.17620,38.45773,36.68795,-41.22016,0,1622,01:26:10,0
139.17590,38.45751,36.99044,-41.09959,0,1684,01:27:12,0
139.17590,38.45735,37.29209,-40.97797,0,1746,01:28:14,0
139.17570,38.45720,37.58750,-40.85758,0,1807,01:29:15,0
139.17560,38.45708,37.87226,-40.74029,0,1866,01:30:14,0
139.17540,38.45688,38.29978,-40.56198,0,1955,01:31:43,0
139.17540,38.45682,38.41951,-40.51156,0,1980,01:32:08,0
139.17530,38.45670,38.70120,-40.39208,0,2039,01:33:07,0
139.17510,38.45653,38.99126,-40.26785,0,2100,01:34:08,0
139.17500,38.45636,39.28032,-40.14278,0,2161,01:35:09,0
139.17480,38.45626,39.55870,-40.02108,0,2220,01:36:08,0
139.17470,38.45609,39.83149,-39.90075,0,2278,01:37:06,0
139.17450,38.45603,40.11246,-39.77550,0,2338,01:38:06,0
139.17440,38.45580,40.40189,-39.64537,0,2400,01:39:08,0
139.17400,38.45573,40.67120,-39.52298,0,2458,01:40:06,0
139.17430,38.45549,40.94963,-39.39542,0,2518,01:41:06,0
139.17420,38.45529,41.23574,-39.26303,0,2580,01:42:08,0
139.17400,38.45515,41.52058,-39.12989,0,2642,01:43:10,0
139.17390,38.45501,41.78613,-39.00461,0,2700,01:44:08,0
139.17380,38.45490,42.05067,-38.87866,0,2758,01:45:06,0
139.17360,38.45499,42.32309,-38.74758,0,2818,01:46:06,0
139.17360,38.45450,42.59499,-38.61613,0,2878,01:47:06,0
139.17290,38.45454,42.88731,-38.47291,0,2943,01:48:11,0
139.17280,38.45440,43.13433,-38.35097,0,2998,01:49:06,0
139.17270,38.45422,43.41177,-38.21284,0,3060,01:50:08,0
139.17260,38.45403,43.67922,-38.07850,0,3120,01:51:08,0
139.17240,38.45390,43.94549,-37.94351,0,3180,01:52:08,0
139.17240,38.45374,44.21539,-37.80551,0,3241,01:53:09,0
139.17230,38.45358,44.47092,-37.67373,0,3299,01:54:07,0
139.17220,38.45341,44.72990,-37.53906,0,3358,01:55:06,0
139.17190,38.45329,44.99201,-37.40155,0,3418,01:56:06,0
139.17190,38.45315,45.25779,-37.26094,0,3479,01:57:07,0
139.17190,38.45313,45.51381,-37.12424,0,3538,01:58:06,0
139.17180,38.45276,45.77325,-36.98490,0,3598,01:59:06,0
139.17150,38.45268,46.03562,-36.84252,0,3659,02:00:07,0
139.17160,38.45236,46.30179,-36.69708,0,3721,02:01:09,0
139.17140,38.45240,46.55361,-36.55801,0,3780,02:02:08,0
139.17120,38.45225,46.80458,-36.41849,0,3839,02:03:07,0
139.17120,38.45191,47.06760,-36.27125,0,3901,02:04:09,0
139.17100,38.45195,47.32917,-36.12323,0,3963,02:05:11,0
139.17090,38.45182,47.57310,-35.98426,0,4021,02:06:09,0
139.17080,38.45160,47.82873,-35.83757,0,4082,02:07:10,0
139.17060,38.45157,48.07482,-35.69506,0,4141,02:08:09,0
139.17050,38.45138,48.32432,-35.54961,0,4201,02:09:09,0
139.17090,38.45200,48.56053,-35.41009,0,4258,02:10:06,0
139.17020,38.44958,48.81289,-35.26291,0,4319,02:11:07,0
139.17000,38.45124,49.05849,-35.11463,0,4379,02:12:07,0
139.17000,38.45072,49.30451,-34.96711,0,4439,02:13:07,0
139.16980,38.45055,49.54921,-34.81894,0,4499,02:14:07,0
139.16970,38.45063,49.80512,-34.66253,0,4562,02:15:10,0
139.16960,38.45035,50.05212,-34.51076,0,4623,02:16:11,0
139.16950,38.45027,50.29403,-34.36082,0,4683,02:17:11,0
139.16940,38.45016,50.53505,-34.21036,0,4743,02:18:11,0
139.16930,38.45009,50.75915,-34.06944,0,4799,02:19:07,0
139.16910,38.45007,51.00623,-33.91292,0,4861,02:20:09,0
139.16900,38.44986,51.25254,-33.75591,0,4923,02:21:11,0
139.16890,38.44964,51.49001,-33.60345,0,4983,02:22:11,0
139.16880,38.44954,51.72652,-33.45041,0,5043,02:23:11,0
139.16910,38.44954,51.94679,-33.30682,0,5099,02:24:07,0
139.16890,38.44690,52.18281,-33.15443,0,5159,02:25:07,0
139.16860,38.44903,52.41151,-33.00127,0,5218,02:26:06,0
139.16830,38.44927,52.64811,-32.84362,0,5279,02:27:07,0
139.16830,38.44882,52.89217,-32.68051,0,5342,02:28:10,0
139.16810,38.44881,53.12718,-32.52194,0,5403,02:29:11,0
139.16800,38.44859,53.34616,-32.37339,0,5460,02:30:08,0
